0,1,2
4.162404,44.227734,57477.0
4.162365,44.227856,57478.0
4.162351,44.227996,57479.0
4.162324,44.228493,57482.0
4.162296,44.228874,57484.0
4.162234,44.229711,57488.0
4.162207,44.23014,57490.0
4.162229,44.230965,57494.0
4.162363,44.231356,57496.0
4.162464,44.231541,57497.0
4.162587,44.23172,57498.0
4.16273,44.231894,57499.0
4.162887,44.232066,57500.0
4.16305,44.232242,57501.0
4.163406,44.2326,57503.0
4.163979,44.23314,57506.0
4.16476,44.233874,57510.0
4.165287,44.234477,57513.0
4.166471,44.235862,57520.0
4.167323,44.236523,57524.0
4.167806,44.236764,57526.0
4.169162,44.237171,57531.0
4.171377,44.237739,57539.0
4.171599,44.237833,57540.0
4.172174,44.238116,57543.0
4.173087,44.238823,57549.0
4.173468,44.239224,57552.0
4.174607,44.240468,57561.0
4.174725,44.240596,57562.0
4.174948,44.240837,57564.0
4.175951,44.241856,57572.0
4.176471,44.24228,57575.0
4.176663,44.242397,57576.0
4.176866,44.242501,57577.0
4.177074,44.242598,57578.0
4.178098,44.243097,57583.0
4.17826,44.243216,57584.0
4.178408,44.243342,57585.0
4.178542,44.243472,57586.0
4.178664,44.243605,57587.0
4.178775,44.243736,57588.0
4.179077,44.244107,57591.0
4.179581,44.244756,57596.0
4.180103,44.245224,57600.0
4.180956,44.245889,57606.0
4.181067,44.246022,57607.0
4.181158,44.246164,57608.0
4.181235,44.24631,57609.0
4.181296,44.246461,57610.0
4.181334,44.246612,57611.0
4.181357,44.246758,57612.0
4.181404,44.247505,57617.0
4.18141,44.247662,57618.0
4.181422,44.247969,57620.0
4.181429,44.24812,57621.0
4.18143,44.24877,57625.0
4.181399,44.249102,57627.0
4.181388,44.24976,57631.0
4.181442,44.24992,57632.0
4.181533,44.250078,57633.0
4.181652,44.250236,57634.0
4.181777,44.250394,57635.0
4.182098,44.250872,57638.0
4.182375,44.251523,57642.0
4.182669,44.252225,57647.0
4.183032,44.253499,57656.0
4.183075,44.253639,57657.0
4.18315,44.253774,57658.0
4.18326,44.253899,57659.0
4.1834,44.254009,57660.0
4.183564,44.254107,57661.0
4.18374,44.254199,57662.0
4.184417,44.254574,57666.0
4.184914,44.254862,57669.0
4.185403,44.255146,57672.0
4.185567,44.255236,57673.0
4.186036,44.255512,57676.0
4.186555,44.25591,57680.0
4.1868,44.256121,57682.0
4.187045,44.256321,57684.0
4.18717,44.256415,57685.0
4.18731,44.256492,57686.0
4.18747,44.256552,57687.0
4.188137,44.256771,57691.0
4.188276,44.25685,57692.0
4.188401,44.256941,57693.0
4.189033,44.257383,57698.0
4.189177,44.257452,57699.0
4.189471,44.25757,57701.0
4.189623,44.25762,57702.0
4.190967,44.258029,57711.0
4.191113,44.258076,57712.0
4.192215,44.2585,57720.0
4.192724,44.258673,57724.0
4.192926,44.258746,57726.0
4.193673,44.259002,57734.0
4.194421,44.259251,57742.0
4.194647,44.259324,57744.0
4.194866,44.259405,57746.0
4.195078,44.259484,57748.0
4.195188,44.25952,57749.0
4.196175,44.259868,57759.0
4.196311,44.25992,57764.0
4.196392,44.259958,57774.0
4.196426,44.259996,57775.0
4.19643,44.26003,57776.0
4.196419,44.260045,57782.0
4.19642,44.260045,57796.0
4.196415,44.260052,57807.0
4.196415,44.260052,57829.0
4.196415,44.260052,57839.0
