0,1,2
50.824089,61.645431,2865.0
50.823947,61.645341,2866.0
50.82381,61.645258,2867.0
50.823685,61.645185,2868.0
50.823547,61.645105,2869.0
50.82343,61.645029,2870.0
50.823323,61.644964,2871.0
50.823191,61.644889,2872.0
50.823057,61.64482,2873.0
50.822925,61.644745,2874.0
50.822793,61.644664,2875.0
50.822661,61.644587,2876.0
50.822506,61.644499,2877.0
50.822358,61.644415,2878.0
50.822209,61.644334,2879.0
50.822055,61.644239,2880.0
50.821894,61.644145,2881.0
50.821731,61.644054,2882.0
50.821568,61.643959,2883.0
50.821407,61.643867,2884.0
50.82123,61.643763,2885.0
50.821062,61.643656,2886.0
50.820902,61.643563,2887.0
50.820727,61.643452,2888.0
50.820563,61.643357,2889.0
50.820383,61.643254,2890.0
50.820222,61.643155,2891.0
50.820067,61.643056,2892.0
50.819883,61.642944,2893.0
50.819715,61.64284,2894.0
50.819543,61.642738,2895.0
50.819374,61.642638,2896.0
50.819205,61.642533,2897.0
50.819038,61.642434,2898.0
50.818868,61.642336,2899.0
50.818707,61.642238,2900.0
50.81853,61.642128,2901.0
50.818361,61.642025,2902.0
50.818212,61.641929,2903.0
50.818035,61.641815,2904.0
50.817871,61.64171,2905.0
50.817708,61.641607,2906.0
50.817539,61.641503,2907.0
50.817382,61.641401,2908.0
50.817208,61.641285,2909.0
50.817045,61.641176,2910.0
50.816888,61.641066,2911.0
50.816737,61.640956,2912.0
50.816583,61.640845,2913.0
50.816439,61.640738,2914.0
50.816296,61.640634,2915.0
50.816177,61.640535,2916.0
50.816053,61.640427,2917.0
50.815938,61.640324,2918.0
50.815837,61.640232,2919.0
50.81573,61.640133,2920.0
50.815641,61.640049,2921.0
50.81556,61.639977,2922.0
50.815476,61.639911,2923.0
50.815394,61.639864,2924.0
50.815279,61.639827,2925.0
50.815136,61.639815,2926.0
50.815001,61.639808,2927.0
50.814848,61.639827,2928.0
50.814702,61.639848,2929.0
50.814573,61.639885,2930.0
50.814434,61.639933,2931.0
50.814301,61.63998,2932.0
50.814145,61.640034,2933.0
50.813984,61.640089,2934.0
50.813831,61.640138,2935.0
50.81365,61.640197,2936.0
50.813475,61.640257,2937.0
50.813287,61.640318,2938.0
50.813093,61.640381,2939.0
50.812908,61.640445,2940.0
50.812694,61.640512,2941.0
50.81249,61.640577,2942.0
50.81229,61.640641,2943.0
50.812087,61.640705,2944.0
50.811883,61.640765,2945.0
50.811685,61.640829,2946.0
50.811484,61.640889,2947.0
50.811303,61.640942,2948.0
50.811107,61.641002,2949.0
50.810917,61.641058,2950.0
50.810747,61.641114,2951.0
50.810555,61.641179,2952.0
50.810381,61.641241,2953.0
50.810214,61.6413,2954.0
50.81006,61.641353,2955.0
50.809922,61.641407,2956.0
50.809758,61.641467,2957.0
50.809601,61.641521,2958.0
50.809445,61.641576,2959.0
50.809297,61.641625,2960.0
50.809145,61.641673,2961.0
50.808994,61.641719,2962.0
50.808845,61.641766,2963.0
50.808701,61.641809,2964.0
50.808539,61.641854,2965.0
50.808382,61.641898,2966.0
50.808237,61.641937,2967.0
50.808072,61.641991,2968.0
50.807913,61.642044,2969.0
50.807749,61.642098,2970.0
50.807585,61.642151,2971.0
50.80743,61.642205,2972.0
50.807237,61.642275,2973.0
50.807066,61.642334,2974.0
50.806872,61.642398,2975.0
50.806684,61.642463,2976.0
50.806499,61.642525,2977.0
50.806309,61.642588,2978.0
50.806117,61.642653,2979.0
50.805949,61.642709,2980.0
50.805755,61.642771,2981.0
50.805579,61.642827,2982.0
50.805419,61.642881,2983.0
50.805249,61.642942,2984.0
50.80509,61.643,2985.0
50.804947,61.643049,2986.0
50.804807,61.643101,2987.0
50.804677,61.643148,2988.0
50.80455,61.643205,2989.0
50.804442,61.64325,2990.0
50.804344,61.643287,2991.0
50.80425,61.643333,2992.0
50.80418,61.643367,2993.0
50.804099,61.643407,2994.0
50.80402,61.643448,2995.0
50.803943,61.643485,2996.0
50.803853,61.643528,2997.0
50.803757,61.64358,2998.0
50.803668,61.64364,2999.0
50.803538,61.643716,3000.0
50.803422,61.643781,3001.0
50.803305,61.643845,3002.0
50.803181,61.643909,3003.0
50.803066,61.643968,3004.0
50.802945,61.644045,3005.0
50.802844,61.644116,3006.0
50.802747,61.644189,3007.0
50.802652,61.644258,3008.0
50.802554,61.644323,3009.0
50.802471,61.644385,3010.0
50.802392,61.644444,3011.0
50.802338,61.644486,3012.0
50.802276,61.644536,3013.0
50.802228,61.644577,3014.0
50.802197,61.644608,3015.0
50.802165,61.644638,3016.0
50.802145,61.644658,3017.0
50.802108,61.64468,3018.0
50.802076,61.644711,3019.0
50.802026,61.644756,3020.0
50.801977,61.644807,3021.0
50.801929,61.644857,3022.0
50.801883,61.644926,3023.0
50.80184,61.645002,3024.0
50.801787,61.645079,3025.0
50.801737,61.64516,3026.0
50.801686,61.645247,3027.0
50.801635,61.64533,3028.0
50.801573,61.645429,3029.0
50.801515,61.645525,3030.0
50.80146,61.645618,3031.0
50.8014,61.645724,3032.0
50.801341,61.645828,3033.0
50.801279,61.645934,3034.0
50.801218,61.646043,3035.0
50.80116,61.646148,3036.0
50.801089,61.646274,3037.0
50.801023,61.646392,3038.0
50.800956,61.646507,3039.0
50.800887,61.646618,3040.0
50.800826,61.646731,3041.0
50.800762,61.646845,3042.0
50.800697,61.646956,3043.0
50.800635,61.647063,3044.0
50.800567,61.647177,3045.0
50.800513,61.647277,3046.0
50.800472,61.647354,3047.0
50.800438,61.647428,3048.0
50.800401,61.647489,3049.0
50.800381,61.647541,3050.0
50.800353,61.647598,3051.0
50.800316,61.647653,3052.0
50.800271,61.647722,3053.0
50.800231,61.647787,3054.0
50.800187,61.647852,3055.0
50.800138,61.647924,3056.0
50.800096,61.648001,3057.0
50.800058,61.64808,3058.0
50.800022,61.648149,3059.0
50.799982,61.64821,3060.0
50.799945,61.648283,3061.0
50.799913,61.648346,3062.0
50.799884,61.648398,3063.0
50.799852,61.648443,3064.0
50.799835,61.648476,3065.0
50.799817,61.648497,3066.0
50.799802,61.648511,3067.0
50.799798,61.648509,3068.0
50.799792,61.648509,3069.0
50.799788,61.648508,3070.0
50.799789,61.648508,3071.0
50.79979,61.648508,3072.0
50.799793,61.648509,3073.0
50.799796,61.648512,3074.0
50.799798,61.648514,3075.0
50.799798,61.648515,3076.0
50.799799,61.648515,3077.0
50.799798,61.648517,3078.0
50.799796,61.64853,3079.0
50.799788,61.648556,3080.0
50.799768,61.648592,3081.0
50.799741,61.648631,3082.0
50.799727,61.648669,3083.0
50.799692,61.648724,3084.0
50.799653,61.648786,3085.0
50.799618,61.648848,3086.0
50.799577,61.648917,3087.0
50.799534,61.648987,3088.0
50.799495,61.649058,3089.0
50.799445,61.649133,3090.0
50.7994,61.649211,3091.0
50.799349,61.64929,3092.0
50.799298,61.649379,3093.0
50.79925,61.649467,3094.0
50.799204,61.649545,3095.0
50.799158,61.649625,3096.0
50.799115,61.649701,3097.0
50.799087,61.649759,3098.0
50.799052,61.649822,3099.0
50.79902,61.649882,3100.0
50.798983,61.649948,3101.0
50.79894,61.650014,3102.0
50.798907,61.650083,3103.0
50.798858,61.650153,3104.0
50.798812,61.650234,3105.0
50.798765,61.650315,3106.0
50.79872,61.650399,3107.0
50.798675,61.650479,3108.0
50.798623,61.650575,3109.0
50.798573,61.650671,3110.0
50.798528,61.650756,3111.0
50.798478,61.650851,3112.0
50.798435,61.650939,3113.0
50.798386,61.651023,3114.0
50.798331,61.651109,3115.0
50.798288,61.65119,3116.0
50.798236,61.651288,3117.0
50.798187,61.651378,3118.0
50.798127,61.651474,3119.0
50.798082,61.65157,3120.0
50.798035,61.65167,3121.0
50.797972,61.651767,3122.0
50.797913,61.651866,3123.0
50.797861,61.651956,3124.0
50.797799,61.652058,3125.0
50.797743,61.652155,3126.0
50.797698,61.652244,3127.0
50.79764,61.652344,3128.0
50.797583,61.652443,3129.0
50.797525,61.65254,3130.0
50.797471,61.652638,3131.0
50.797424,61.652728,3132.0
50.797369,61.652825,3133.0
50.79732,61.652919,3134.0
50.797271,61.65301,3135.0
50.797224,61.653098,3136.0
50.797184,61.65318,3137.0
50.797142,61.653264,3138.0
50.797109,61.653343,3139.0
50.797075,61.653395,3140.0
50.797035,61.653457,3141.0
50.796993,61.653512,3142.0
50.796959,61.653559,3143.0
50.796923,61.653608,3144.0
50.796893,61.653655,3145.0
50.796859,61.6537,3146.0
50.796831,61.653755,3147.0
50.796795,61.653806,3148.0
50.796754,61.653869,3149.0
50.796716,61.653928,3150.0
50.79668,61.653992,3151.0
50.796646,61.654059,3152.0
50.79661,61.65413,3153.0
50.796571,61.654203,3154.0
50.796525,61.654279,3155.0
50.796473,61.654355,3156.0
50.79641,61.654442,3157.0
50.796351,61.654531,3158.0
50.796296,61.654621,3159.0
50.796235,61.654724,3160.0
50.796175,61.654821,3161.0
50.796112,61.654918,3162.0
50.796047,61.655017,3163.0
50.795991,61.655103,3164.0
50.79593,61.655206,3165.0
50.795873,61.655302,3166.0
50.795813,61.655396,3167.0
50.795755,61.655498,3168.0
50.79569,61.655599,3169.0
50.795624,61.655702,3170.0
50.795555,61.655809,3171.0
50.795496,61.655911,3172.0
50.795412,61.656023,3173.0
50.795334,61.656129,3174.0
50.795262,61.656228,3175.0
50.795167,61.656339,3176.0
50.795072,61.656437,3177.0
50.794973,61.656537,3178.0
50.794879,61.65664,3179.0
50.794784,61.656731,3180.0
50.794683,61.656838,3181.0
50.794585,61.656941,3182.0
50.794493,61.657039,3183.0
50.794399,61.657137,3184.0
50.794303,61.657235,3185.0
50.794214,61.657326,3186.0
50.794118,61.657419,3187.0
50.794033,61.657498,3188.0
50.793945,61.657586,3189.0
50.793869,61.657666,3190.0
50.793783,61.657744,3191.0
50.7937,61.657827,3192.0
50.793616,61.657905,3193.0
50.793539,61.65798,3194.0
50.793479,61.658062,3195.0
50.793395,61.658134,3196.0
50.793324,61.658228,3197.0
50.793242,61.658305,3198.0
50.793162,61.658382,3199.0
50.793082,61.658458,3200.0
50.792995,61.658535,3201.0
50.792899,61.658615,3202.0
50.792804,61.658697,3203.0
50.792713,61.658778,3204.0
50.79261,61.658875,3205.0
50.792518,61.658968,3206.0
50.792431,61.659057,3207.0
50.792329,61.659158,3208.0
50.792233,61.659253,3209.0
50.792128,61.659343,3210.0
50.792029,61.659432,3211.0
50.791927,61.65952,3212.0
50.791831,61.659627,3213.0
50.791732,61.659721,3214.0
50.791642,61.659811,3215.0
50.791553,61.659908,3216.0
50.791463,61.660011,3217.0
50.791378,61.660114,3218.0
50.791303,61.660216,3219.0
50.791237,61.660311,3220.0
50.791165,61.660424,3221.0
50.791096,61.660529,3222.0
50.791028,61.66063,3223.0
50.790965,61.660743,3224.0
50.7909,61.660848,3225.0
50.790838,61.660952,3226.0
50.790769,61.661056,3227.0
50.790709,61.661153,3228.0
50.790646,61.661266,3229.0
50.790597,61.661367,3230.0
50.790544,61.661467,3231.0
50.790483,61.661566,3232.0
50.790447,61.661661,3233.0
50.790372,61.661747,3234.0
50.790315,61.661845,3235.0
50.79027,61.661932,3236.0
50.790219,61.662028,3237.0
50.790166,61.662119,3238.0
50.790115,61.662204,3239.0
50.790057,61.662289,3240.0
50.790016,61.662368,3241.0
50.789976,61.662451,3242.0
50.789932,61.662534,3243.0
50.789895,61.662602,3244.0
50.789849,61.662677,3245.0
50.789808,61.662753,3246.0
50.789779,61.66282,3247.0
50.789747,61.662881,3248.0
50.789712,61.662944,3249.0
50.789682,61.663007,3250.0
50.789646,61.663071,3251.0
50.78961,61.663128,3252.0
50.789574,61.663191,3253.0
50.789538,61.663244,3254.0
50.7895,61.663304,3255.0
50.789472,61.663362,3256.0
50.789439,61.663421,3257.0
50.789396,61.663483,3258.0
50.789358,61.663542,3259.0
50.789321,61.663601,3260.0
50.789281,61.663672,3261.0
50.789249,61.663739,3262.0
50.789213,61.663803,3263.0
50.78919,61.66387,3264.0
50.789144,61.663928,3265.0
50.789122,61.663989,3266.0
50.789102,61.664043,3267.0
50.789108,61.664089,3268.0
50.789117,61.664138,3269.0
50.789158,61.66418,3270.0
50.789198,61.664217,3271.0
50.789273,61.664247,3272.0
50.78938,61.66425,3273.0
50.789485,61.664259,3274.0
50.789605,61.66427,3275.0
50.789726,61.664282,3276.0
50.789886,61.664298,3277.0
50.79004,61.664314,3278.0
50.790198,61.664333,3279.0
50.790365,61.664347,3280.0
50.790536,61.664363,3281.0
50.790712,61.664373,3282.0
50.790889,61.664384,3283.0
50.791048,61.664399,3284.0
50.791235,61.664415,3285.0
50.791405,61.664425,3286.0
50.791562,61.664444,3287.0
50.791742,61.664464,3288.0
50.791915,61.664486,3289.0
50.792089,61.664506,3290.0
50.79227,61.664523,3291.0
50.79244,61.664542,3292.0
50.792634,61.664562,3293.0
50.792821,61.664581,3294.0
50.793005,61.664599,3295.0
50.793181,61.664622,3296.0
50.793345,61.664633,3297.0
50.793513,61.664646,3298.0
50.79368,61.664661,3299.0
50.793836,61.664676,3300.0
50.79401,61.664696,3301.0
50.794185,61.664708,3302.0
50.794339,61.664728,3303.0
50.794522,61.664742,3304.0
50.79469,61.664757,3305.0
50.794854,61.664771,3306.0
50.795017,61.664784,3307.0
50.79517,61.664797,3308.0
50.795342,61.664802,3309.0
50.795501,61.664811,3310.0
50.795647,61.664828,3311.0
50.795794,61.664847,3312.0
50.795919,61.664871,3313.0
50.796056,61.664885,3314.0
50.796195,61.664898,3315.0
50.79632,61.664914,3316.0
50.796453,61.664931,3317.0
50.796572,61.664947,3318.0
50.796686,61.664965,3319.0
50.796814,61.664978,3320.0
50.796934,61.664991,3321.0
50.797058,61.665006,3322.0
50.797184,61.665021,3323.0
50.797312,61.665035,3324.0
50.797452,61.665047,3325.0
50.797581,61.665064,3326.0
50.797704,61.665072,3327.0
50.79783,61.665084,3328.0
50.797961,61.665103,3329.0
50.798098,61.665122,3330.0
50.798227,61.665145,3331.0
50.798349,61.665155,3332.0
50.79849,61.665173,3333.0
50.798617,61.66519,3334.0
50.798741,61.665211,3335.0
50.79888,61.66523,3336.0
50.799021,61.665239,3337.0
50.799166,61.665251,3338.0
50.799304,61.665271,3339.0
50.799428,61.665285,3340.0
50.799582,61.6653,3341.0
50.799728,61.665317,3342.0
50.799877,61.665337,3343.0
50.800027,61.665358,3344.0
50.800179,61.665376,3345.0
50.800333,61.665394,3346.0
50.800488,61.665413,3347.0
50.800633,61.66543,3348.0
50.800789,61.665447,3349.0
50.800929,61.665461,3350.0
50.801057,61.665475,3351.0
50.801197,61.665492,3352.0
50.801335,61.665505,3353.0
50.801468,61.665516,3354.0
50.801585,61.665529,3355.0
50.801693,61.665541,3356.0
50.801798,61.665553,3357.0
50.80188,61.665561,3358.0
50.801955,61.665569,3359.0
50.802012,61.665577,3360.0
50.802064,61.665581,3361.0
50.802103,61.665587,3362.0
50.802131,61.66559,3363.0
50.802142,61.665591,3364.0
50.802151,61.665591,3365.0
50.80213,61.665592,3366.0
50.802124,61.665594,3367.0
50.80212,61.665593,3368.0
50.802119,61.665595,3369.0
50.802117,61.665596,3370.0
50.802127,61.665597,3371.0
50.802178,61.665601,3372.0
50.802252,61.665608,3373.0
50.802332,61.665615,3374.0
50.802414,61.665626,3375.0
50.802512,61.665639,3376.0
50.802622,61.665653,3377.0
50.802728,61.665666,3378.0
50.802836,61.66568,3379.0
50.802936,61.665695,3380.0
50.803062,61.665711,3381.0
50.80317,61.665728,3382.0
50.80329,61.665739,3383.0
50.803414,61.665762,3384.0
50.80355,61.665777,3385.0
50.803627,61.66579,3386.0
50.803695,61.66579,3387.0
50.803754,61.665794,3388.0
50.803817,61.665798,3389.0
50.803865,61.665809,3390.0
50.803941,61.665813,3391.0
50.804032,61.665828,3392.0
50.804123,61.665839,3393.0
50.804235,61.665853,3394.0
50.804356,61.665869,3395.0
50.804474,61.665886,3396.0
50.804612,61.665901,3397.0
50.804729,61.665915,3398.0
50.804822,61.66593,3399.0
50.804906,61.665939,3400.0
50.804977,61.665941,3401.0
50.805032,61.665947,3402.0
50.805098,61.665953,3403.0
50.805157,61.665961,3404.0
50.805222,61.665962,3405.0
50.805282,61.665972,3406.0
50.805372,61.665982,3407.0
50.805449,61.665996,3408.0
50.805521,61.666004,3409.0
50.805594,61.666011,3410.0
50.805656,61.666021,3411.0
50.805714,61.666025,3412.0
50.805794,61.666036,3413.0
50.805909,61.666054,3414.0
50.806005,61.66607,3415.0
50.806132,61.666088,3416.0
50.806252,61.666101,3417.0
50.806378,61.666115,3418.0
50.806532,61.666132,3419.0
50.806673,61.666146,3420.0
50.806842,61.666167,3421.0
50.80701,61.666183,3422.0
50.807174,61.666201,3423.0
50.807343,61.66622,3424.0
50.807511,61.666237,3425.0
50.807673,61.666257,3426.0
50.807836,61.666279,3427.0
50.807984,61.666301,3428.0
50.808159,61.666321,3429.0
50.808332,61.666338,3430.0
50.80849,61.666361,3431.0
50.808668,61.666382,3432.0
50.80884,61.666402,3433.0
50.809007,61.666424,3434.0
50.809175,61.666444,3435.0
50.809333,61.666464,3436.0
50.809504,61.666487,3437.0
50.809679,61.666506,3438.0
50.809846,61.666532,3439.0
50.810005,61.666556,3440.0
50.810163,61.666581,3441.0
50.810313,61.666608,3442.0
50.810463,61.666631,3443.0
50.810595,61.666657,3444.0
50.810743,61.666685,3445.0
50.810885,61.666708,3446.0
50.811002,61.666726,3447.0
50.811128,61.666743,3448.0
50.811254,61.666767,3449.0
50.811373,61.66679,3450.0
50.811479,61.666811,3451.0
50.811565,61.666823,3452.0
50.811657,61.666837,3453.0
50.811731,61.666863,3454.0
50.811822,61.666882,3455.0
50.811852,61.666889,3456.0
50.811881,61.66689,3457.0
50.811903,61.666873,3458.0
50.811902,61.666876,3459.0
50.811906,61.666877,3460.0
50.811907,61.666878,3461.0
50.811916,61.666872,3462.0
50.811916,61.666869,3463.0
50.811919,61.666865,3464.0
50.81192,61.666862,3465.0
50.811921,61.666857,3466.0
50.811922,61.666857,3467.0
50.811922,61.666855,3468.0
50.811925,61.666855,3469.0
50.811927,61.666855,3470.0
50.811928,61.666855,3471.0
50.811928,61.666855,3472.0
50.811928,61.666855,3473.0
50.811928,61.666855,3474.0
50.811928,61.666855,3475.0
50.811928,61.666855,3476.0
50.811928,61.666855,3477.0
50.811928,61.666855,3478.0
50.811928,61.666855,3479.0
50.811928,61.666855,3480.0
50.811928,61.666855,3481.0
50.811928,61.666855,3482.0
50.811928,61.666855,3483.0
50.811928,61.666855,3484.0
50.811928,61.666855,3485.0
50.811928,61.666855,3486.0
50.811928,61.666855,3487.0
50.811928,61.666855,3488.0
50.811928,61.666855,3489.0
50.811928,61.666855,3490.0
50.811928,61.666855,3491.0
50.811928,61.666855,3492.0
50.811944,61.666862,3493.0
50.811959,61.666865,3494.0
50.811981,61.666868,3495.0
50.812019,61.666883,3496.0
50.812079,61.666897,3497.0
50.812157,61.666907,3498.0
50.812231,61.666917,3499.0
50.812289,61.66693,3500.0
50.812349,61.666944,3501.0
50.812406,61.666953,3502.0
50.812471,61.666981,3503.0
50.812542,61.666996,3504.0
50.812598,61.667037,3505.0
50.812647,61.667072,3506.0
50.812651,61.667134,3507.0
50.812637,61.667189,3508.0
50.812591,61.667252,3509.0
50.812545,61.667314,3510.0
50.812494,61.667373,3511.0
50.812427,61.667456,3512.0
50.812364,61.667534,3513.0
50.812301,61.667618,3514.0
50.812226,61.6677,3515.0
50.812175,61.667781,3516.0
50.812132,61.667886,3517.0
50.812089,61.667985,3518.0
50.81205,61.66808,3519.0
50.812013,61.668168,3520.0
50.811976,61.668256,3521.0
50.811958,61.668332,3522.0
50.811939,61.668409,3523.0
50.811916,61.668469,3524.0
50.811899,61.668536,3525.0
50.811883,61.668591,3526.0
50.811857,61.66865,3527.0
50.811841,61.668701,3528.0
50.81182,61.668755,3529.0
50.811809,61.668795,3530.0
50.811791,61.668833,3531.0
50.811774,61.668861,3532.0
50.811765,61.668895,3533.0
50.81179,61.668906,3534.0
50.811796,61.668911,3535.0
50.811778,61.668931,3536.0
50.811779,61.668941,3537.0
50.811773,61.668924,3538.0
50.811775,61.668924,3539.0
50.811774,61.668924,3540.0
50.811774,61.668924,3541.0
50.811771,61.668925,3542.0
50.811769,61.668924,3543.0
50.811769,61.668925,3544.0
50.811764,61.668937,3545.0
50.811758,61.668962,3546.0
50.811735,61.669019,3547.0
50.811719,61.669059,3548.0
50.811702,61.669111,3549.0
50.811687,61.669161,3550.0
50.811655,61.669232,3551.0
50.811629,61.669305,3552.0
50.811601,61.669373,3553.0
50.811571,61.669447,3554.0
50.811544,61.669522,3555.0
50.81152,61.669594,3556.0
50.811488,61.669675,3557.0
50.811462,61.669751,3558.0
50.811434,61.669821,3559.0
50.811409,61.669899,3560.0
50.811383,61.669972,3561.0
50.811363,61.670034,3562.0
50.811339,61.670092,3563.0
50.811314,61.670148,3564.0
50.811288,61.670209,3565.0
50.811265,61.670263,3566.0
50.811245,61.670316,3567.0
50.811228,61.670366,3568.0
50.811209,61.67041,3569.0
50.811192,61.670452,3570.0
50.811179,61.670491,3571.0
50.811164,61.670521,3572.0
50.811152,61.670555,3573.0
50.811144,61.670584,3574.0
50.811135,61.670619,3575.0
50.811118,61.670667,3576.0
50.811102,61.670719,3577.0
50.81108,61.670775,3578.0
50.811058,61.67083,3579.0
50.811043,61.670878,3580.0
50.811027,61.670931,3581.0
50.811005,61.670981,3582.0
50.810985,61.671034,3583.0
50.810962,61.671089,3584.0
50.810938,61.671147,3585.0
50.81091,61.671206,3586.0
50.810885,61.671265,3587.0
50.810863,61.671322,3588.0
50.810839,61.671389,3589.0
50.810803,61.671459,3590.0
50.81078,61.671528,3591.0
50.810755,61.671593,3592.0
50.81074,61.671661,3593.0
50.810713,61.671735,3594.0
50.810679,61.671804,3595.0
50.810677,61.671872,3596.0
50.810643,61.671951,3597.0
50.810617,61.67203,3598.0
50.810595,61.672117,3599.0
50.810565,61.672216,3600.0
50.810545,61.672302,3601.0
50.810547,61.672376,3602.0
50.810531,61.672439,3603.0
50.810519,61.672513,3604.0
50.810526,61.67259,3605.0
50.81054,61.672651,3606.0
50.810562,61.672703,3607.0
50.810542,61.672765,3608.0
50.810519,61.672818,3609.0
50.810491,61.672859,3610.0
50.810453,61.672896,3611.0
50.810434,61.672913,3612.0
50.810414,61.672937,3613.0
50.810409,61.672952,3614.0
50.810411,61.672958,3615.0
50.810377,61.67298,3616.0
50.810349,61.673007,3617.0
50.810354,61.673032,3618.0
50.810362,61.673049,3619.0
50.810358,61.673062,3620.0
50.810375,61.673061,3621.0
50.810369,61.673067,3622.0
50.810366,61.67307,3623.0
50.810365,61.673072,3624.0
50.810365,61.673076,3625.0
50.810347,61.673086,3626.0
50.810346,61.673105,3627.0
50.810341,61.673117,3628.0
50.810336,61.673131,3629.0
50.810342,61.673121,3630.0
50.810353,61.673121,3631.0
50.810357,61.673118,3632.0
50.810361,61.673117,3633.0
50.810365,61.673113,3634.0
50.810367,61.673111,3635.0
50.810367,61.673112,3636.0
50.810369,61.673121,3637.0
50.810375,61.673145,3638.0
50.810369,61.673164,3639.0
50.810349,61.67319,3640.0
50.810324,61.673246,3641.0
50.810303,61.673289,3642.0
50.810295,61.673335,3643.0
50.810281,61.673377,3644.0
50.810257,61.673437,3645.0
50.810224,61.673494,3646.0
50.810207,61.673549,3647.0
50.810195,61.673604,3648.0
50.810184,61.673645,3649.0
50.810155,61.673686,3650.0
50.810133,61.673721,3651.0
50.810141,61.673751,3652.0
50.810126,61.67378,3653.0
50.810126,61.673789,3654.0
50.810122,61.673806,3655.0
50.810113,61.673823,3656.0
50.810098,61.673826,3657.0
50.810092,61.673826,3658.0
50.810089,61.673825,3659.0
50.810089,61.673824,3660.0
50.810092,61.673822,3661.0
50.81009,61.673821,3662.0
50.810095,61.67382,3663.0
50.810097,61.673819,3664.0
50.810097,61.673819,3665.0
50.810098,61.67382,3666.0
50.810098,61.67382,3667.0
50.810099,61.67382,3668.0
50.810097,61.673821,3669.0
50.810097,61.673822,3670.0
50.810097,61.673822,3671.0
50.810097,61.673822,3672.0
50.810098,61.673822,3673.0
50.810098,61.673822,3674.0
50.810098,61.673822,3675.0
50.810098,61.673822,3676.0
50.810098,61.673822,3677.0
50.810098,61.673822,3678.0
50.810098,61.673822,3679.0
50.810098,61.673822,3680.0
50.810098,61.673822,3681.0
50.810098,61.673822,3682.0
50.810098,61.673822,3683.0
50.810099,61.673822,3684.0
50.810099,61.673822,3685.0
50.810099,61.673822,3686.0
50.810099,61.673823,3687.0
50.810099,61.673837,3688.0
50.810094,61.673868,3689.0
50.810065,61.673931,3690.0
50.810042,61.673975,3691.0
50.810018,61.674026,3692.0
50.81,61.67409,3693.0
50.809974,61.674162,3694.0
50.809923,61.674239,3695.0
50.809905,61.67432,3696.0
50.809894,61.674407,3697.0
50.809869,61.674502,3698.0
50.809849,61.674596,3699.0
50.809854,61.674676,3700.0
50.809819,61.674791,3701.0
50.809801,61.674882,3702.0
50.809767,61.674973,3703.0
50.809737,61.675081,3704.0
50.809702,61.675183,3705.0
50.809673,61.675283,3706.0
50.809649,61.675385,3707.0
50.80962,61.675479,3708.0
50.809599,61.67559,3709.0
50.809559,61.675678,3710.0
50.809513,61.675747,3711.0
50.809485,61.675808,3712.0
50.809444,61.675855,3713.0
50.809494,61.675872,3714.0
50.80951,61.675901,3715.0
50.809521,61.675914,3716.0
50.809565,61.675913,3717.0
50.809587,61.67592,3718.0
50.809613,61.67593,3719.0
50.809668,61.675927,3720.0
50.809712,61.675937,3721.0
50.809757,61.675947,3722.0
50.809775,61.675943,3723.0
50.809741,61.676003,3724.0
50.809739,61.67605,3725.0
50.809721,61.676092,3726.0
50.809711,61.676128,3727.0
50.809706,61.676168,3728.0
50.809715,61.676204,3729.0
50.809711,61.676238,3730.0
50.809726,61.676277,3731.0
50.80973,61.676313,3732.0
50.809703,61.676335,3733.0
50.8097,61.676364,3734.0
50.809689,61.676389,3735.0
50.809678,61.676417,3736.0
50.80967,61.676446,3737.0
50.809665,61.676476,3738.0
50.809667,61.676501,3739.0
50.809655,61.67652,3740.0
50.809641,61.676548,3741.0
50.809598,61.676576,3742.0
50.809588,61.676612,3743.0
50.80958,61.676646,3744.0
50.809585,61.676677,3745.0
50.809594,61.676702,3746.0
50.809569,61.676729,3747.0
50.809574,61.676704,3748.0
50.809573,61.676704,3749.0
50.809567,61.676702,3750.0
50.809554,61.676699,3751.0
50.809559,61.676693,3752.0
50.80957,61.676688,3753.0
50.809548,61.676695,3754.0
50.809549,61.676683,3755.0
50.809547,61.676681,3756.0
50.809524,61.67668,3757.0
50.809508,61.67668,3758.0
50.809547,61.676673,3759.0
50.809555,61.676645,3760.0
50.809562,61.676634,3761.0
50.809551,61.676629,3762.0
50.809542,61.676626,3763.0
50.809538,61.676619,3764.0
50.809537,61.676618,3765.0
50.809534,61.676616,3766.0
50.809505,61.676615,3767.0
50.809501,61.676611,3768.0
50.809497,61.676612,3769.0
50.809499,61.676614,3770.0
50.8095,61.676617,3771.0
50.809484,61.67662,3772.0
50.809474,61.676621,3773.0
50.809464,61.676622,3774.0
50.809449,61.676623,3775.0
50.809441,61.676624,3776.0
50.809433,61.676626,3777.0
50.809427,61.676626,3778.0
50.809425,61.676626,3779.0
50.809424,61.676627,3780.0
50.809425,61.676627,3781.0
50.809427,61.676627,3782.0
50.809428,61.676628,3783.0
50.809428,61.676628,3784.0
50.809428,61.676628,3785.0
50.809428,61.676628,3786.0
50.809428,61.676628,3787.0
50.809428,61.676628,3788.0
50.809428,61.676628,3789.0
50.809428,61.676628,3790.0
50.809428,61.676628,3791.0
50.809428,61.676628,3792.0
50.809428,61.676628,3793.0
50.809428,61.676628,3794.0
50.809428,61.676628,3795.0
50.809428,61.676627,3796.0
50.809428,61.676627,3797.0
