0,1,2
48.799145,53.208762,2866.0
48.798905,53.208775,2867.0
48.798658,53.208792,2868.0
48.798407,53.208808,2869.0
48.798152,53.208823,2870.0
48.79789,53.20884,2871.0
48.797622,53.208857,2872.0
48.797347,53.208873,2873.0
48.797067,53.208892,2874.0
48.796778,53.20891,2875.0
48.796482,53.208928,2876.0
48.796178,53.208947,2877.0
48.795867,53.208965,2878.0
48.795548,53.208983,2879.0
48.79522,53.209002,2880.0
48.79489,53.209022,2881.0
48.794565,53.209045,2882.0
48.794243,53.209068,2883.0
48.79393,53.209087,2884.0
48.793627,53.209105,2885.0
48.793333,53.209122,2886.0
48.793045,53.209138,2887.0
48.792755,53.209158,2888.0
48.792462,53.209177,2889.0
48.792162,53.209195,2890.0
48.791862,53.209212,2891.0
48.791558,53.209228,2892.0
48.791255,53.209245,2893.0
48.790948,53.209263,2894.0
48.790637,53.209278,2895.0
48.790323,53.209292,2896.0
48.790012,53.209307,2897.0
48.789702,53.209323,2898.0
48.789395,53.209343,2899.0
48.789097,53.209363,2900.0
48.788808,53.209383,2901.0
48.788527,53.209402,2902.0
48.78825,53.209422,2903.0
48.787975,53.209442,2904.0
48.787702,53.20946,2905.0
48.78742,53.209482,2906.0
48.787132,53.209502,2907.0
48.78684,53.209525,2908.0
48.786547,53.20955,2909.0
48.78626,53.209578,2910.0
48.785977,53.209608,2911.0
48.785688,53.20964,2912.0
48.785393,53.20967,2913.0
48.785092,53.209705,2914.0
48.784782,53.209738,2915.0
48.784468,53.209773,2916.0
48.78415,53.209813,2917.0
48.783827,53.20986,2918.0
48.783503,53.209917,2919.0
48.783177,53.209977,2920.0
48.782845,53.21004,2921.0
48.78251,53.210107,2922.0
48.78217,53.210177,2923.0
48.78183,53.210248,2924.0
48.781493,53.210322,2925.0
48.78116,53.210398,2926.0
48.780837,53.210475,2927.0
48.780515,53.210553,2928.0
48.780195,53.210632,2929.0
48.77988,53.210707,2930.0
48.779568,53.210785,2931.0
48.779258,53.210863,2932.0
48.77895,53.210945,2933.0
48.778643,53.21103,2934.0
48.77834,53.211118,2935.0
48.77804,53.211208,2936.0
48.777742,53.2113,2937.0
48.777443,53.211392,2938.0
48.777143,53.211485,2939.0
48.776845,53.211585,2940.0
48.77655,53.211688,2941.0
48.776258,53.211793,2942.0
48.775967,53.2119,2943.0
48.77568,53.212008,2944.0
48.775397,53.212117,2945.0
48.775118,53.212225,2946.0
48.774843,53.212333,2947.0
48.774573,53.21244,2948.0
48.774312,53.212545,2949.0
48.774055,53.212647,2950.0
48.773808,53.212747,2951.0
48.773567,53.212843,2952.0
48.773333,53.212938,2953.0
48.77311,53.21303,2954.0
48.77289,53.21312,2955.0
48.77267,53.213212,2956.0
48.772448,53.213302,2957.0
48.772225,53.213393,2958.0
48.772002,53.213483,2959.0
48.771777,53.213577,2960.0
48.771548,53.21367,2961.0
48.771315,53.213765,2962.0
48.771077,53.213863,2963.0
48.770833,53.213965,2964.0
48.770585,53.214068,2965.0
48.770337,53.214172,2966.0
48.770083,53.214275,2967.0
48.76983,53.214377,2968.0
48.769578,53.214475,2969.0
48.769333,53.214573,2970.0
48.769092,53.21467,2971.0
48.76885,53.214768,2972.0
48.76861,53.214867,2973.0
48.768368,53.214965,2974.0
48.768125,53.215063,2975.0
48.767877,53.215163,2976.0
48.76762,53.215267,2977.0
48.76736,53.215372,2978.0
48.767103,53.215477,2979.0
48.766845,53.215578,2980.0
48.766587,53.21568,2981.0
48.766325,53.215783,2982.0
48.766062,53.215888,2983.0
48.7658,53.215997,2984.0
48.76554,53.216105,2985.0
48.765275,53.216215,2986.0
48.765005,53.216325,2987.0
48.764735,53.216433,2988.0
48.764465,53.216542,2989.0
48.764197,53.216648,2990.0
48.76393,53.216755,2991.0
48.763668,53.216857,2992.0
48.763412,53.216958,2993.0
48.76315,53.217063,2994.0
48.762885,53.217172,2995.0
48.762615,53.217278,2996.0
48.76234,53.217388,2997.0
48.762067,53.217498,2998.0
48.761798,53.217603,2999.0
48.761535,53.217708,3000.0
48.761275,53.217813,3001.0
48.761022,53.217913,3002.0
48.760785,53.218008,3003.0
48.760565,53.218095,3004.0
48.760362,53.218175,3005.0
48.760178,53.218252,3006.0
48.760003,53.218323,3007.0
48.75983,53.218397,3008.0
48.75966,53.218467,3009.0
48.759492,53.218533,3010.0
48.759323,53.218603,3011.0
48.759152,53.218672,3012.0
48.758982,53.218738,3013.0
48.758812,53.218807,3014.0
48.758648,53.218875,3015.0
48.758487,53.218945,3016.0
48.758327,53.219013,3017.0
48.75817,53.21908,3018.0
48.75801,53.219143,3019.0
48.757843,53.21921,3020.0
48.75767,53.219278,3021.0
48.757487,53.219352,3022.0
48.757298,53.219427,3023.0
48.757107,53.219505,3024.0
48.756912,53.219587,3025.0
48.756712,53.219668,3026.0
48.756508,53.219748,3027.0
48.756307,53.219827,3028.0
48.75611,53.219903,3029.0
48.755913,53.21998,3030.0
48.755717,53.220058,3031.0
48.755518,53.22014,3032.0
48.755315,53.22022,3033.0
48.755112,53.220302,3034.0
48.754907,53.220387,3035.0
48.754702,53.22047,3036.0
48.754502,53.220555,3037.0
48.754305,53.220637,3038.0
48.754107,53.220718,3039.0
48.753908,53.220798,3040.0
48.753717,53.220877,3041.0
48.753525,53.220953,3042.0
48.753337,53.221027,3043.0
48.753148,53.221102,3044.0
48.75296,53.221175,3045.0
48.752772,53.221248,3046.0
48.75259,53.221322,3047.0
48.75241,53.221395,3048.0
48.752233,53.221465,3049.0
48.752058,53.221533,3050.0
48.75188,53.221597,3051.0
48.751703,53.22166,3052.0
48.751532,53.221722,3053.0
48.751367,53.221778,3054.0
48.751203,53.221833,3055.0
48.751035,53.221882,3056.0
48.750858,53.221925,3057.0
48.750668,53.221963,3058.0
48.750472,53.222003,3059.0
48.750263,53.22204,3060.0
48.750047,53.222072,3061.0
48.749828,53.222102,3062.0
48.749607,53.222132,3063.0
48.749382,53.22216,3064.0
48.749155,53.222185,3065.0
48.748932,53.222205,3066.0
48.748708,53.222217,3067.0
48.748485,53.222225,3068.0
48.74827,53.222228,3069.0
48.748067,53.222227,3070.0
48.747878,53.22222,3071.0
48.747698,53.22221,3072.0
48.747522,53.2222,3073.0
48.74734,53.222185,3074.0
48.747147,53.222167,3075.0
48.746942,53.222145,3076.0
48.746723,53.222122,3077.0
48.746493,53.222093,3078.0
48.746258,53.222067,3079.0
48.746028,53.222038,3080.0
48.745807,53.222012,3081.0
48.745595,53.221982,3082.0
48.745395,53.221943,3083.0
48.745207,53.221897,3084.0
48.745028,53.221845,3085.0
48.744873,53.221792,3086.0
48.744737,53.221737,3087.0
48.744617,53.221688,3088.0
48.74451,53.221643,3089.0
48.744418,53.221607,3090.0
48.744337,53.221573,3091.0
48.744268,53.221548,3092.0
48.744213,53.221532,3093.0
48.744172,53.221517,3094.0
48.744155,53.221508,3095.0
48.744155,53.221508,3096.0
48.744155,53.221508,3097.0
48.744155,53.221508,3098.0
48.744155,53.221508,3099.0
48.744155,53.221508,3100.0
48.744155,53.221508,3101.0
48.744155,53.221508,3102.0
48.744155,53.221508,3103.0
48.744155,53.221508,3104.0
48.744155,53.221508,3105.0
48.744155,53.221508,3106.0
48.744155,53.221508,3107.0
48.744155,53.221508,3108.0
48.744155,53.221508,3109.0
48.744155,53.221508,3110.0
48.744155,53.221508,3111.0
48.744155,53.221508,3112.0
48.744155,53.221508,3113.0
48.744155,53.221508,3114.0
48.744155,53.221508,3115.0
48.744155,53.221508,3116.0
48.744155,53.221508,3117.0
48.744155,53.221508,3118.0
48.744155,53.221508,3119.0
48.744155,53.221508,3120.0
48.744155,53.221508,3121.0
48.744143,53.221502,3122.0
48.744113,53.221485,3123.0
48.744075,53.221468,3124.0
48.744028,53.221448,3125.0
48.743977,53.221428,3126.0
48.743932,53.221407,3127.0
48.743885,53.221385,3128.0
48.743832,53.221362,3129.0
48.743768,53.221337,3130.0
48.743708,53.221317,3131.0
48.74366,53.221298,3132.0
48.74363,53.221285,3133.0
48.743612,53.221277,3134.0
48.7436,53.22127,3135.0
48.7436,53.22127,3136.0
48.7436,53.22127,3137.0
48.7436,53.22127,3138.0
48.7436,53.22127,3139.0
48.7436,53.22127,3140.0
48.7436,53.22127,3141.0
48.7436,53.22127,3142.0
48.7436,53.22127,3143.0
48.7436,53.22127,3144.0
48.7436,53.22127,3145.0
48.7436,53.22127,3146.0
48.7436,53.22127,3147.0
48.7436,53.22127,3148.0
48.7436,53.22127,3149.0
48.7436,53.22127,3150.0
48.7436,53.22127,3151.0
48.7436,53.22127,3152.0
48.7436,53.22127,3153.0
48.7436,53.22127,3154.0
48.7436,53.22127,3155.0
48.7436,53.22127,3156.0
48.7436,53.22127,3157.0
48.7436,53.22127,3158.0
48.7436,53.22127,3159.0
48.7436,53.22127,3160.0
48.7436,53.22127,3161.0
48.7436,53.22127,3162.0
48.7436,53.22127,3163.0
48.7436,53.22127,3164.0
48.7436,53.22127,3165.0
48.7436,53.22127,3166.0
48.7436,53.22127,3167.0
48.7436,53.22127,3168.0
48.7436,53.22127,3169.0
48.7436,53.22127,3170.0
48.7436,53.22127,3171.0
48.7436,53.22127,3172.0
48.743598,53.221268,3173.0
48.743598,53.221267,3174.0
48.743598,53.221267,3175.0
48.743598,53.221267,3176.0
48.743598,53.221267,3177.0
48.743598,53.221267,3178.0
48.743598,53.221267,3179.0
48.743598,53.221267,3180.0
48.743598,53.221267,3181.0
48.743598,53.221267,3182.0
48.743598,53.221267,3183.0
48.743598,53.221267,3184.0
48.743598,53.221267,3185.0
48.743598,53.221267,3186.0
48.743598,53.221267,3187.0
48.743598,53.221267,3188.0
48.743598,53.221267,3189.0
48.743598,53.221267,3190.0
48.743598,53.221267,3191.0
48.743598,53.221267,3192.0
48.743598,53.221267,3193.0
48.743598,53.221267,3194.0
48.743598,53.221267,3195.0
48.743598,53.221267,3196.0
48.743598,53.221267,3197.0
48.743598,53.221267,3198.0
48.743598,53.221267,3199.0
48.743598,53.221267,3200.0
48.743598,53.221267,3201.0
48.743598,53.221267,3202.0
48.743598,53.221267,3203.0
48.743598,53.221267,3204.0
48.743598,53.221267,3205.0
48.743598,53.221267,3206.0
48.743598,53.221267,3207.0
48.743598,53.221267,3208.0
48.743598,53.221258,3209.0
48.74361,53.221235,3210.0
48.743643,53.221212,3211.0
48.743693,53.221205,3212.0
48.743755,53.221223,3213.0
48.74383,53.221257,3214.0
48.743927,53.221297,3215.0
48.744045,53.221343,3216.0
48.744178,53.221395,3217.0
48.744323,53.221447,3218.0
48.744487,53.221503,3219.0
48.744663,53.221567,3220.0
48.744857,53.221633,3221.0
48.745062,53.221698,3222.0
48.745278,53.22176,3223.0
48.745505,53.221815,3224.0
48.745747,53.221865,3225.0
48.746007,53.221908,3226.0
48.746275,53.221948,3227.0
48.74655,53.221985,3228.0
48.746827,53.222013,3229.0
48.747098,53.222037,3230.0
48.747368,53.222058,3231.0
48.747637,53.222077,3232.0
48.747902,53.22209,3233.0
48.74817,53.222097,3234.0
48.74844,53.2221,3235.0
48.74871,53.222093,3236.0
48.748975,53.222078,3237.0
48.749237,53.222058,3238.0
48.74949,53.222033,3239.0
48.74974,53.222002,3240.0
48.74999,53.221965,3241.0
48.75024,53.221925,3242.0
48.750492,53.221882,3243.0
48.750747,53.221832,3244.0
48.751007,53.22178,3245.0
48.751267,53.221723,3246.0
48.751525,53.221658,3247.0
48.751777,53.221583,3248.0
48.752027,53.221505,3249.0
48.752275,53.221417,3250.0
48.752525,53.221325,3251.0
48.752777,53.221228,3252.0
48.753032,53.22113,3253.0
48.753285,53.221028,3254.0
48.753543,53.220923,3255.0
48.753805,53.220818,3256.0
48.754073,53.22071,3257.0
48.754347,53.220603,3258.0
48.754618,53.220492,3259.0
48.754892,53.220382,3260.0
48.755162,53.220272,3261.0
48.755427,53.220165,3262.0
48.755687,53.220062,3263.0
48.755938,53.219958,3264.0
48.756183,53.219862,3265.0
48.756422,53.219768,3266.0
48.756653,53.21968,3267.0
48.756877,53.219592,3268.0
48.757085,53.219505,3269.0
48.757278,53.219422,3270.0
48.757448,53.219343,3271.0
48.757582,53.219273,3272.0
48.75766,53.219203,3273.0
48.757715,53.219143,3274.0
48.75774,53.219092,3275.0
48.757748,53.219042,3276.0
48.757752,53.218987,3277.0
48.75776,53.218925,3278.0
48.75777,53.218862,3279.0
48.757785,53.218802,3280.0
48.757813,53.218755,3281.0
48.757862,53.218713,3282.0
48.757928,53.218683,3283.0
48.757997,53.218658,3284.0
48.758048,53.21863,3285.0
48.758075,53.2186,3286.0
48.75807,53.218573,3287.0
48.758037,53.218557,3288.0
48.758,53.218557,3289.0
48.757962,53.218568,3290.0
48.757933,53.21858,3291.0
48.757902,53.218583,3292.0
48.757885,53.218593,3293.0
48.757885,53.218593,3294.0
48.757885,53.218593,3295.0
48.757885,53.218593,3296.0
48.757885,53.218593,3297.0
48.757885,53.218593,3298.0
48.757885,53.218593,3299.0
48.757885,53.218593,3300.0
48.757885,53.218593,3301.0
48.757885,53.218593,3302.0
48.757885,53.218593,3303.0
48.757885,53.218593,3304.0
48.757885,53.218593,3305.0
48.757885,53.218593,3306.0
48.757885,53.218593,3307.0
48.757885,53.218593,3308.0
48.757885,53.218593,3309.0
48.757885,53.218593,3310.0
48.757885,53.218593,3311.0
48.757885,53.218593,3312.0
48.757885,53.218593,3313.0
48.757885,53.218593,3314.0
48.757885,53.218593,3315.0
48.757885,53.218593,3316.0
48.757885,53.218593,3317.0
48.757885,53.218593,3318.0
48.757885,53.218593,3319.0
48.757885,53.218593,3320.0
48.757885,53.218593,3321.0
48.757885,53.218593,3322.0
48.757885,53.218593,3323.0
48.757885,53.218593,3324.0
48.757885,53.218593,3325.0
48.757885,53.218593,3326.0
48.757885,53.218593,3327.0
48.757885,53.218593,3328.0
48.757885,53.218593,3329.0
48.757885,53.218593,3330.0
48.757885,53.218593,3331.0
48.757885,53.218593,3332.0
48.757885,53.218593,3333.0
48.757885,53.218593,3334.0
48.757885,53.218593,3335.0
48.757885,53.218593,3336.0
48.757885,53.218593,3337.0
48.757885,53.218593,3338.0
48.757885,53.218593,3339.0
48.757885,53.218593,3340.0
48.757885,53.218593,3341.0
48.757885,53.218593,3342.0
48.757885,53.218593,3343.0
48.757885,53.218593,3344.0
48.757885,53.218593,3345.0
48.757885,53.218593,3346.0
48.757885,53.218593,3347.0
48.757885,53.218593,3348.0
48.757885,53.218593,3349.0
48.757885,53.218593,3350.0
48.757885,53.218593,3351.0
48.757885,53.218593,3352.0
48.757885,53.218593,3353.0
48.757885,53.218593,3354.0
48.757885,53.218593,3355.0
48.757885,53.218593,3356.0
48.757885,53.218593,3357.0
48.757883,53.218593,3358.0
48.757883,53.218593,3359.0
48.757883,53.218593,3360.0
48.757883,53.218593,3361.0
48.757883,53.218593,3362.0
48.757883,53.218593,3363.0
48.757883,53.218593,3364.0
48.757883,53.218593,3365.0
48.757883,53.218593,3366.0
48.757883,53.218593,3367.0
48.757883,53.218593,3368.0
48.757883,53.218593,3369.0
48.757883,53.218593,3370.0
48.757883,53.218593,3371.0
48.757883,53.218593,3372.0
48.75788,53.218592,3373.0
48.757877,53.218588,3374.0
48.757877,53.218588,3375.0
48.757877,53.218588,3376.0
48.757877,53.218588,3377.0
48.757877,53.218588,3378.0
48.757877,53.218588,3379.0
48.757877,53.218588,3380.0
48.757877,53.218588,3381.0
48.757877,53.218588,3382.0
48.757877,53.218588,3383.0
48.757873,53.218588,3384.0
48.757868,53.218587,3385.0
48.757868,53.218587,3386.0
48.757868,53.218587,3387.0
48.757868,53.218587,3388.0
48.757868,53.218587,3389.0
48.757868,53.218587,3390.0
48.757868,53.218587,3391.0
48.757868,53.218587,3392.0
48.757868,53.218587,3393.0
48.757868,53.218587,3394.0
48.757868,53.218587,3395.0
48.757868,53.218587,3396.0
48.757868,53.218587,3397.0
48.757868,53.218587,3398.0
48.757868,53.218587,3399.0
48.757868,53.218587,3400.0
48.757868,53.218587,3401.0
48.757868,53.218587,3402.0
48.757868,53.218587,3403.0
48.757868,53.218587,3404.0
48.757867,53.218585,3405.0
48.757867,53.218585,3406.0
48.757867,53.218585,3407.0
48.757867,53.218585,3408.0
48.757867,53.218585,3409.0
48.757867,53.218585,3410.0
48.757867,53.218585,3411.0
48.757867,53.218585,3412.0
48.757867,53.218585,3413.0
48.757867,53.218585,3414.0
48.757867,53.218585,3415.0
48.757867,53.218585,3416.0
48.757867,53.218585,3417.0
48.757867,53.218585,3418.0
48.757867,53.218585,3419.0
48.757867,53.218585,3420.0
48.757867,53.218585,3421.0
48.757867,53.218585,3422.0
48.757867,53.218585,3423.0
48.757867,53.218585,3424.0
48.757867,53.218585,3425.0
48.757867,53.218585,3426.0
48.757867,53.218585,3427.0
48.757867,53.218585,3428.0
48.757867,53.218585,3429.0
48.757867,53.218585,3430.0
48.757867,53.218585,3431.0
48.757867,53.218585,3432.0
48.757867,53.218585,3433.0
48.757867,53.218585,3434.0
48.757867,53.218585,3435.0
48.757867,53.218585,3436.0
48.757867,53.218585,3437.0
48.757867,53.218585,3438.0
48.757867,53.218585,3439.0
48.757867,53.218585,3440.0
48.757867,53.218585,3441.0
48.757867,53.218585,3442.0
48.757867,53.218585,3443.0
48.757867,53.218585,3444.0
48.757865,53.218583,3445.0
48.757865,53.218583,3446.0
48.757865,53.218583,3447.0
48.757863,53.218583,3448.0
48.757863,53.218583,3449.0
48.757863,53.218583,3450.0
48.757863,53.218583,3451.0
48.757863,53.218583,3452.0
48.757863,53.218583,3453.0
48.757863,53.218583,3454.0
48.757863,53.218583,3455.0
48.757863,53.218583,3456.0
48.757863,53.218583,3457.0
48.757863,53.218583,3458.0
48.757863,53.218583,3459.0
48.757863,53.218583,3460.0
48.757863,53.218583,3461.0
48.757863,53.218583,3462.0
48.757863,53.218583,3463.0
48.757863,53.218583,3464.0
48.757863,53.218583,3465.0
48.757863,53.218583,3466.0
48.757863,53.218583,3467.0
48.757863,53.218583,3468.0
48.75786,53.218583,3469.0
48.757842,53.218585,3470.0
48.75781,53.218597,3471.0
48.757785,53.218622,3472.0
48.757782,53.218653,3473.0
48.757807,53.218677,3474.0
48.757852,53.218682,3475.0
48.757903,53.218668,3476.0
48.757958,53.218645,3477.0
48.758017,53.218617,3478.0
48.758083,53.218588,3479.0
48.758165,53.21856,3480.0
48.758258,53.218535,3481.0
48.758368,53.218525,3482.0
48.758487,53.218528,3483.0
48.758607,53.218547,3484.0
48.758727,53.218565,3485.0
48.758845,53.218582,3486.0
48.75896,53.218592,3487.0
48.75906,53.218588,3488.0
48.759147,53.218573,3489.0
48.759227,53.218553,3490.0
48.759308,53.218528,3491.0
48.759393,53.2185,3492.0
48.75949,53.218467,3493.0
48.7596,53.218432,3494.0
48.759708,53.218392,3495.0
48.75981,53.21835,3496.0
48.759905,53.218307,3497.0
48.76,53.218265,3498.0
48.760087,53.218228,3499.0
48.760165,53.218197,3500.0
48.760223,53.218173,3501.0
48.760275,53.218172,3502.0
48.760318,53.218185,3503.0
48.76035,53.218205,3504.0
48.760287,53.218243,3505.0
48.760203,53.21828,3506.0
48.760097,53.218322,3507.0
48.759972,53.218372,3508.0
48.759837,53.21843,3509.0
48.75969,53.218492,3510.0
48.75953,53.21856,3511.0
48.759358,53.218633,3512.0
48.75917,53.21871,3513.0
48.758968,53.21879,3514.0
48.758758,53.218875,3515.0
48.758543,53.218967,3516.0
48.758322,53.21906,3517.0
48.758097,53.219153,3518.0
48.757867,53.219245,3519.0
48.757628,53.21934,3520.0
48.757385,53.219438,3521.0
48.757138,53.21954,3522.0
48.756887,53.219643,3523.0
48.756628,53.219747,3524.0
48.756363,53.219853,3525.0
48.756097,53.21996,3526.0
48.755825,53.220072,3527.0
48.755552,53.220183,3528.0
48.755275,53.220297,3529.0
48.754993,53.220412,3530.0
48.754708,53.220527,3531.0
48.754425,53.220642,3532.0
48.754148,53.220755,3533.0
48.753883,53.220865,3534.0
48.753627,53.220972,3535.0
48.75337,53.221077,3536.0
48.753115,53.22118,3537.0
48.752865,53.221285,3538.0
48.752622,53.221388,3539.0
48.752378,53.221492,3540.0
48.752127,53.221593,3541.0
48.751858,53.221687,3542.0
48.75158,53.22177,3543.0
48.751297,53.221845,3544.0
48.751005,53.221913,3545.0
48.750705,53.221977,3546.0
48.750402,53.222037,3547.0
48.750097,53.222087,3548.0
48.749792,53.222132,3549.0
48.74948,53.22217,3550.0
48.749167,53.222202,3551.0
48.748855,53.222223,3552.0
48.748552,53.222233,3553.0
48.748248,53.222233,3554.0
48.747948,53.222232,3555.0
48.747652,53.222223,3556.0
48.747362,53.222207,3557.0
48.747068,53.222183,3558.0
48.746783,53.222157,3559.0
48.746513,53.22213,3560.0
48.746265,53.222102,3561.0
48.746042,53.222073,3562.0
48.74584,53.222043,3563.0
48.74566,53.222015,3564.0
48.745503,53.22199,3565.0
48.745363,53.221965,3566.0
48.745233,53.221925,3567.0
48.745107,53.221873,3568.0
48.744978,53.221812,3569.0
48.744833,53.221742,3570.0
48.744677,53.221672,3571.0
48.744508,53.221598,3572.0
48.744327,53.221525,3573.0
48.744138,53.221452,3574.0
48.74394,53.221375,3575.0
48.743737,53.221295,3576.0
48.743535,53.221207,3577.0
48.743338,53.221112,3578.0
48.743147,53.221007,3579.0
48.742957,53.220893,3580.0
48.742767,53.220777,3581.0
48.742582,53.220652,3582.0
48.742397,53.220523,3583.0
48.742217,53.220385,3584.0
48.74204,53.22024,3585.0
48.741872,53.220085,3586.0
48.741708,53.219925,3587.0
48.741545,53.219763,3588.0
48.74138,53.219598,3589.0
48.741212,53.219428,3590.0
48.741042,53.219257,3591.0
48.740868,53.21908,3592.0
48.740695,53.218905,3593.0
48.740523,53.218733,3594.0
48.74035,53.218562,3595.0
48.740175,53.218388,3596.0
48.739998,53.218213,3597.0
48.739825,53.21804,3598.0
48.739653,53.217868,3599.0
48.739488,53.217703,3600.0
48.739325,53.21754,3601.0
48.739165,53.21738,3602.0
48.739007,53.217225,3603.0
48.738852,53.217072,3604.0
48.738698,53.21692,3605.0
48.738547,53.216768,3606.0
48.738398,53.216623,3607.0
48.738258,53.216485,3608.0
48.738128,53.216355,3609.0
48.738005,53.216235,3610.0
48.737887,53.21612,3611.0
48.737775,53.21601,3612.0
48.737663,53.215902,3613.0
48.737552,53.21579,3614.0
48.737437,53.215675,3615.0
48.737317,53.215555,3616.0
48.737193,53.215428,3617.0
48.737065,53.215302,3618.0
48.736935,53.215175,3619.0
48.73681,53.21505,3620.0
48.736685,53.214925,3621.0
48.736557,53.214797,3622.0
48.73643,53.214667,3623.0
48.736295,53.214533,3624.0
48.736165,53.214395,3625.0
48.736035,53.21425,3626.0
48.735902,53.2141,3627.0
48.735758,53.213945,3628.0
48.735607,53.213788,3629.0
48.735445,53.213625,3630.0
48.735277,53.21346,3631.0
48.735095,53.213292,3632.0
48.734907,53.21312,3633.0
48.734715,53.212943,3634.0
48.734523,53.212762,3635.0
48.734332,53.212575,3636.0
48.734133,53.212383,3637.0
48.733933,53.212188,3638.0
48.733732,53.21199,3639.0
48.733525,53.211787,3640.0
48.733315,53.21158,3641.0
48.733103,53.211368,3642.0
48.732888,53.211155,3643.0
48.732673,53.210938,3644.0
48.732453,53.210723,3645.0
48.73223,53.210507,3646.0
48.732005,53.21029,3647.0
48.731778,53.210068,3648.0
48.731553,53.209847,3649.0
48.731325,53.209623,3650.0
48.731095,53.209397,3651.0
48.730865,53.209167,3652.0
48.730632,53.208935,3653.0
48.730398,53.208705,3654.0
48.730167,53.208478,3655.0
48.72994,53.208253,3656.0
48.729722,53.208035,3657.0
48.729507,53.207815,3658.0
48.72929,53.207595,3659.0
48.729067,53.207375,3660.0
48.72884,53.207155,3661.0
48.72862,53.206942,3662.0
48.72841,53.206738,3663.0
48.728215,53.206548,3664.0
48.728037,53.206372,3665.0
48.727872,53.206208,3666.0
48.72772,53.206062,3667.0
48.727585,53.20593,3668.0
48.72746,53.205808,3669.0
48.72734,53.205688,3670.0
48.727223,53.205572,3671.0
48.727103,53.205458,3672.0
48.726987,53.20534,3673.0
48.726868,53.205222,3674.0
48.726748,53.205103,3675.0
48.72663,53.204987,3676.0
48.726513,53.20487,3677.0
48.726398,53.204753,3678.0
48.726282,53.204635,3679.0
48.726165,53.204517,3680.0
48.726052,53.204403,3681.0
48.72594,53.204293,3682.0
48.725832,53.204185,3683.0
48.725725,53.204078,3684.0
48.725618,53.203973,3685.0
48.725508,53.203867,3686.0
48.725395,53.203757,3687.0
48.725283,53.203647,3688.0
48.72517,53.203535,3689.0
48.725053,53.20342,3690.0
48.724933,53.203302,3691.0
48.724813,53.203182,3692.0
48.724693,53.20306,3693.0
48.724575,53.20294,3694.0
48.724458,53.202825,3695.0
48.724342,53.202708,3696.0
48.724225,53.202592,3697.0
48.724108,53.202475,3698.0
48.723992,53.20236,3699.0
48.723877,53.202248,3700.0
48.723765,53.202138,3701.0
48.723655,53.202032,3702.0
48.723548,53.201927,3703.0
48.723442,53.201823,3704.0
48.723337,53.201722,3705.0
48.723232,53.201618,3706.0
48.723127,53.201515,3707.0
48.723023,53.201412,3708.0
48.72292,53.201308,3709.0
48.72282,53.201207,3710.0
48.722722,53.201108,3711.0
48.722623,53.201012,3712.0
48.722522,53.200915,3713.0
48.722418,53.200813,3714.0
48.722313,53.200712,3715.0
48.722208,53.200608,3716.0
48.722103,53.200508,3717.0
48.721998,53.200407,3718.0
48.721897,53.200305,3719.0
48.721795,53.200203,3720.0
48.721692,53.200103,3721.0
48.721585,53.2,3722.0
48.721478,53.199897,3723.0
48.721373,53.199792,3724.0
48.721267,53.199685,3725.0
48.721153,53.199575,3726.0
48.721037,53.199458,3727.0
48.72091,53.199332,3728.0
48.720775,53.199198,3729.0
48.720632,53.199058,3730.0
48.720485,53.198915,3731.0
48.720338,53.19877,3732.0
48.7202,53.198632,3733.0
48.72007,53.1985,3734.0
48.719947,53.198375,3735.0
48.719825,53.198253,3736.0
48.719705,53.198135,3737.0
48.719583,53.198015,3738.0
48.71946,53.197893,3739.0
48.719332,53.197772,3740.0
48.719207,53.197647,3741.0
48.719085,53.197525,3742.0
48.718963,53.1974,3743.0
48.718837,53.197277,3744.0
48.718708,53.19715,3745.0
48.718578,53.19702,3746.0
48.718443,53.196887,3747.0
48.718302,53.196745,3748.0
48.718153,53.196592,3749.0
48.718005,53.196427,3750.0
48.717852,53.196257,3751.0
48.717688,53.196082,3752.0
48.717507,53.195905,3753.0
48.717317,53.195727,3754.0
48.717123,53.195548,3755.0
48.716927,53.19537,3756.0
48.716733,53.195188,3757.0
48.716547,53.19501,3758.0
48.716367,53.194835,3759.0
48.716197,53.194665,3760.0
48.716028,53.1945,3761.0
48.715867,53.194342,3762.0
48.715713,53.19419,3763.0
48.71557,53.194047,3764.0
48.715438,53.193915,3765.0
48.715312,53.193788,3766.0
48.715188,53.193667,3767.0
48.715063,53.193542,3768.0
48.714937,53.193412,3769.0
48.714812,53.193278,3770.0
48.714682,53.193135,3771.0
48.714538,53.192982,3772.0
48.71438,53.192823,3773.0
48.714207,53.192657,3774.0
48.714017,53.192487,3775.0
48.713817,53.192307,3776.0
48.71362,53.192118,3777.0
48.713425,53.191927,3778.0
48.713225,53.19173,3779.0
48.71302,53.191528,3780.0
48.712808,53.19132,3781.0
48.712593,53.191107,3782.0
48.712373,53.190892,3783.0
48.712148,53.190672,3784.0
48.711922,53.19045,3785.0
48.711698,53.190228,3786.0
48.711472,53.190003,3787.0
48.711242,53.189775,3788.0
48.711007,53.189543,3789.0
48.710772,53.18931,3790.0
48.710535,53.189077,3791.0
48.710293,53.188838,3792.0
48.71005,53.188598,3793.0
48.709808,53.188358,3794.0
48.709567,53.18812,3795.0
48.709325,53.18788,3796.0
48.709082,53.187642,3797.0
48.708838,53.187398,3798.0
