0,1,2
44.492228,40.197295,3057.0
44.492309,40.197343,3058.0
44.492389,40.197391,3059.0
44.492473,40.197441,3060.0
44.492633,40.197535,3062.0
44.492681,40.197563,3063.0
44.492681,40.197563,3064.0
44.492681,40.197563,3065.0
44.492681,40.197563,3066.0
44.492681,40.197563,3067.0
44.492681,40.197563,3068.0
44.492683,40.197563,3069.0
44.492683,40.197563,3070.0
44.492683,40.197564,3071.0
44.492683,40.197564,3072.0
44.492683,40.197564,3073.0
44.492683,40.197564,3074.0
44.492683,40.197564,3075.0
44.492683,40.197564,3076.0
44.492683,40.197564,3077.0
44.492683,40.197564,3078.0
44.492683,40.197564,3079.0
44.492683,40.197564,3080.0
44.492683,40.197564,3081.0
44.492683,40.197564,3082.0
44.492684,40.197564,3083.0
44.492684,40.197564,3084.0
44.492684,40.197564,3085.0
44.492684,40.197566,3086.0
44.492703,40.197578,3087.0
44.492736,40.197588,3088.0
44.492786,40.197609,3089.0
44.492848,40.197645,3090.0
44.492918,40.197679,3091.0
44.492994,40.197724,3092.0
44.493088,40.197769,3093.0
44.493181,40.197826,3094.0
44.493283,40.197869,3095.0
44.493379,40.197914,3096.0
44.493473,40.197949,3097.0
44.493568,40.19799,3098.0
44.493658,40.198028,3099.0
44.493745,40.198059,3100.0
44.493829,40.198091,3101.0
44.493918,40.198123,3102.0
44.494015,40.19816,3103.0
44.494113,40.198198,3104.0
44.494213,40.198239,3105.0
44.494319,40.198283,3106.0
44.49443,40.198329,3107.0
44.494544,40.198378,3108.0
44.494661,40.198428,3109.0
44.494778,40.198478,3110.0
44.494894,40.198528,3111.0
44.495014,40.198578,3112.0
44.495134,40.198626,3113.0
44.495251,40.198674,3114.0
44.495369,40.19872,3115.0
44.495481,40.198766,3116.0
44.495591,40.198811,3117.0
44.495699,40.198855,3118.0
44.495804,40.198898,3119.0
44.495913,40.19894,3120.0
44.49602,40.198981,3121.0
44.496226,40.199061,3123.0
44.496323,40.199099,3124.0
44.496411,40.199134,3125.0
44.496488,40.199173,3126.0
44.496558,40.199193,3127.0
44.496616,40.199199,3128.0
44.496668,40.199196,3129.0
44.496716,40.199175,3130.0
44.496758,40.199143,3131.0
44.496799,40.199095,3132.0
44.496841,40.199034,3133.0
44.496884,40.198966,3134.0
44.496929,40.198896,3135.0
44.496978,40.198826,3136.0
44.49703,40.198756,3137.0
44.497084,40.198693,3138.0
44.497145,40.198631,3139.0
44.497201,40.198566,3140.0
44.497218,40.198476,3141.0
44.497248,40.198391,3142.0
44.497286,40.19831,3143.0
44.49734,40.198244,3144.0
44.497385,40.198179,3145.0
44.49743,40.198111,3146.0
44.497476,40.198043,3147.0
44.497528,40.197971,3148.0
44.497573,40.197896,3149.0
44.497625,40.197823,3150.0
44.497681,40.197749,3151.0
44.497736,40.197676,3152.0
44.497789,40.197604,3153.0
44.497838,40.197535,3154.0
44.497883,40.197473,3155.0
44.497918,40.197411,3156.0
44.497948,40.197353,3157.0
44.497983,40.197298,3158.0
44.498013,40.197248,3159.0
44.498048,40.197196,3160.0
44.49808,40.197148,3161.0
44.498113,40.197101,3162.0
44.498143,40.197056,3163.0
44.498171,40.197011,3164.0
44.498198,40.196971,3165.0
44.498224,40.196931,3166.0
44.498248,40.196893,3167.0
44.498268,40.196861,3168.0
44.498278,40.19684,3169.0
44.498284,40.196825,3170.0
44.49829,40.196813,3171.0
44.49829,40.196811,3172.0
44.49829,40.196811,3173.0
44.49829,40.196811,3174.0
44.49829,40.196811,3175.0
44.49829,40.196811,3176.0
44.49829,40.196811,3177.0
44.49829,40.196811,3178.0
44.49829,40.196811,3179.0
44.49829,40.196811,3180.0
44.49829,40.19681,3181.0
44.49829,40.19681,3182.0
44.49829,40.19681,3185.0
44.49829,40.19681,3186.0
44.49829,40.19681,3187.0
44.49829,40.19681,3188.0
44.49829,40.19681,3189.0
44.49829,40.19681,3190.0
44.49829,40.19681,3191.0
44.49829,40.19681,3192.0
44.49829,40.19681,3193.0
44.49829,40.196808,3194.0
44.49829,40.196808,3195.0
44.49829,40.196808,3196.0
44.49829,40.196808,3197.0
44.49829,40.196808,3198.0
44.49829,40.196808,3199.0
44.49829,40.196808,3200.0
44.49829,40.196808,3201.0
44.49829,40.196808,3202.0
44.49829,40.196808,3203.0
44.49829,40.196808,3204.0
44.49829,40.196808,3205.0
44.49829,40.196808,3206.0
44.49829,40.196808,3207.0
44.49829,40.196808,3208.0
44.49829,40.196808,3209.0
44.49829,40.196808,3210.0
44.49829,40.196808,3211.0
44.49829,40.196808,3212.0
44.49829,40.196806,3213.0
44.49829,40.196806,3214.0
44.49829,40.196806,3215.0
44.49829,40.196806,3216.0
44.49829,40.196806,3217.0
44.49829,40.196806,3218.0
44.49829,40.196806,3219.0
44.49829,40.196806,3220.0
44.49829,40.196806,3221.0
44.49829,40.196806,3222.0
44.49829,40.196806,3223.0
44.49829,40.196806,3224.0
44.49829,40.196806,3225.0
44.49829,40.196806,3226.0
44.49829,40.196806,3227.0
44.49829,40.196806,3228.0
44.49829,40.196806,3229.0
44.49829,40.196806,3230.0
44.49829,40.196806,3231.0
44.49829,40.196806,3232.0
44.49829,40.196806,3233.0
44.49829,40.196806,3234.0
44.49829,40.196806,3235.0
44.49829,40.196806,3236.0
44.49829,40.196806,3237.0
44.49829,40.196806,3238.0
44.49829,40.196806,3239.0
44.49829,40.196806,3240.0
44.49829,40.196806,3241.0
44.49829,40.196806,3242.0
44.49829,40.196806,3243.0
44.49829,40.196804,3244.0
44.498319,40.1968,3246.0
44.498338,40.196791,3247.0
44.498353,40.196774,3248.0
44.498373,40.196753,3249.0
44.498399,40.196718,3250.0
44.498431,40.196678,3251.0
44.498461,40.196631,3252.0
44.498491,40.19658,3253.0
44.498515,40.196523,3254.0
44.498533,40.196476,3255.0
44.498549,40.196438,3256.0
44.498571,40.196416,3257.0
44.498603,40.196406,3258.0
44.498635,40.196408,3259.0
44.49866,40.196418,3260.0
44.498673,40.196434,3261.0
44.498673,40.196436,3262.0
44.498673,40.196436,3263.0
44.498673,40.196436,3264.0
44.498673,40.196436,3265.0
44.498675,40.196439,3266.0
44.498675,40.196439,3267.0
44.498675,40.196439,3268.0
44.498675,40.196439,3269.0
44.498675,40.196439,3270.0
44.498675,40.196439,3271.0
44.498653,40.196446,3272.0
44.498639,40.19647,3273.0
44.498611,40.196498,3274.0
44.498576,40.196523,3275.0
44.498543,40.19655,3276.0
44.498515,40.196581,3277.0
44.498485,40.196621,3278.0
44.498449,40.196671,3279.0
44.498413,40.196729,3280.0
44.498369,40.196793,3281.0
44.498321,40.196861,3282.0
44.498269,40.196931,3283.0
44.498219,40.197003,3284.0
44.498173,40.197075,3285.0
44.498128,40.197149,3286.0
44.498078,40.197223,3287.0
44.498033,40.197293,3288.0
44.497986,40.197361,3289.0
44.497939,40.197428,3290.0
44.497893,40.197494,3291.0
44.497843,40.19756,3292.0
44.497789,40.197626,3293.0
44.497736,40.1977,3294.0
44.497684,40.197779,3295.0
44.497631,40.197858,3296.0
44.497575,40.197939,3297.0
44.497518,40.198018,3298.0
44.497463,40.198096,3299.0
44.497409,40.198176,3300.0
44.497358,40.198253,3301.0
44.497304,40.198328,3302.0
44.497254,40.198403,3303.0
44.497205,40.198474,3304.0
44.497156,40.198549,3305.0
44.497048,40.198713,3307.0
44.496989,40.198796,3308.0
44.496946,40.198886,3309.0
44.496889,40.198961,3310.0
44.496846,40.19903,3311.0
44.496785,40.199088,3312.0
44.496751,40.199134,3313.0
44.496731,40.199168,3314.0
44.496731,40.199168,3315.0
44.496731,40.199168,3316.0
44.496731,40.199168,3317.0
44.496731,40.199168,3318.0
44.496731,40.199168,3319.0
44.496731,40.199168,3320.0
44.496731,40.199168,3321.0
44.496731,40.199168,3322.0
44.496731,40.199168,3323.0
44.496731,40.199168,3324.0
44.496731,40.199168,3325.0
44.496731,40.199168,3326.0
44.496731,40.19917,3327.0
44.496724,40.199181,3328.0
44.496713,40.199196,3329.0
44.496696,40.199223,3330.0
44.4967,40.199254,3331.0
44.496719,40.199291,3332.0
44.496758,40.199326,3333.0
44.496813,40.199356,3334.0
44.496886,40.199388,3335.0
44.496976,40.199424,3336.0
44.497078,40.199464,3337.0
44.497184,40.199505,3338.0
44.497303,40.19955,3339.0
44.497425,40.199596,3340.0
44.49755,40.199641,3341.0
44.497673,40.19969,3342.0
44.497795,40.199736,3343.0
44.49792,40.199785,3344.0
44.498041,40.199834,3345.0
44.498161,40.199886,3346.0
44.498281,40.199936,3347.0
44.498404,40.199984,3348.0
44.498526,40.200031,3349.0
44.498644,40.200081,3350.0
44.49876,40.200129,3351.0
44.498874,40.200174,3352.0
44.498983,40.200219,3353.0
44.499086,40.200261,3354.0
44.499184,40.200301,3355.0
44.499279,40.200338,3356.0
44.499368,40.200374,3357.0
44.499453,40.200415,3358.0
44.499536,40.200449,3359.0
44.499884,40.200596,3366.0
44.499886,40.200596,3367.0
44.499886,40.200598,3370.0
44.499888,40.200598,3371.0
44.499888,40.200598,3372.0
44.499889,40.200598,3373.0
44.499964,40.200634,3375.0
44.500015,40.200655,3376.0
44.500076,40.200679,3377.0
44.500141,40.200708,3378.0
44.500211,40.200741,3379.0
44.500695,40.20093,3386.0
44.50078,40.200964,3387.0
44.50107,40.201084,3390.0
44.501174,40.201129,3391.0
44.501279,40.201173,3392.0
44.501386,40.201214,3393.0
44.501496,40.201253,3394.0
44.501606,40.201298,3395.0
44.501718,40.201345,3396.0
44.501831,40.201388,3397.0
44.501945,40.201433,3398.0
44.502058,40.201475,3399.0
44.502174,40.201514,3400.0
44.502289,40.201561,3401.0
44.502409,40.20161,3402.0
44.502531,40.201658,3403.0
44.502653,40.201706,3404.0
44.502776,40.201755,3405.0
44.502898,40.201801,3406.0
44.503016,40.201848,3407.0
44.503126,40.201893,3408.0
44.503224,40.201935,3409.0
44.503309,40.20197,3410.0
44.503385,40.202003,3411.0
44.503439,40.202028,3412.0
44.503478,40.202045,3413.0
44.5035,40.202051,3414.0
44.5035,40.202051,3415.0
44.5035,40.202051,3416.0
44.5035,40.202051,3417.0
44.5035,40.202051,3418.0
44.5035,40.202051,3419.0
44.5035,40.202051,3420.0
44.503501,40.202051,3421.0
44.503523,40.202053,3422.0
44.503524,40.202053,3423.0
44.503524,40.202053,3424.0
44.503526,40.202055,3425.0
44.503563,40.202066,3426.0
44.503601,40.202084,3427.0
44.503654,40.202106,3428.0
44.503718,40.202131,3429.0
44.503788,40.202158,3430.0
44.503864,40.202188,3431.0
44.503945,40.202221,3432.0
44.504033,40.202258,3433.0
44.504125,40.202294,3434.0
44.504216,40.202333,3435.0
44.504311,40.202371,3436.0
44.504408,40.202409,3437.0
44.504506,40.202448,3438.0
44.504603,40.202486,3439.0
44.505223,40.202744,3446.0
44.505396,40.202829,3448.0
44.505493,40.202878,3449.0
44.505601,40.202928,3450.0
44.505716,40.202974,3451.0
44.505836,40.203023,3452.0
44.50596,40.203083,3453.0
44.506088,40.203133,3454.0
44.506218,40.203184,3455.0
44.506348,40.203228,3456.0
44.507479,40.203673,3466.0
44.507593,40.203719,3467.0
44.507941,40.203861,3470.0
44.508054,40.203908,3471.0
44.508166,40.203956,3472.0
44.508276,40.20401,3473.0
44.508386,40.204059,3474.0
44.508498,40.204104,3475.0
44.508606,40.204151,3476.0
44.508719,40.204195,3477.0
44.508829,40.204238,3478.0
44.508943,40.204281,3479.0
44.509058,40.204323,3480.0
44.509171,40.204361,3481.0
44.509286,40.204398,3482.0
44.5094,40.204433,3483.0
44.509515,40.204466,3484.0
44.509626,40.204488,3485.0
44.509736,40.204506,3486.0
44.509841,40.204521,3487.0
44.509943,40.204533,3488.0
44.510043,40.204541,3489.0
44.510144,40.20455,3490.0
44.510248,40.204556,3491.0
44.51035,40.204561,3492.0
44.510444,40.204563,3493.0
44.51053,40.204563,3494.0
44.510599,40.204558,3495.0
44.510651,40.204558,3496.0
44.510686,40.204573,3497.0
44.510698,40.204603,3498.0
44.510678,40.204633,3499.0
44.510638,40.20465,3500.0
44.510591,40.204658,3501.0
44.51054,40.204663,3502.0
44.510485,40.204671,3503.0
44.510424,40.204684,3504.0
44.510361,40.2047,3505.0
44.510288,40.204716,3506.0
44.510209,40.204733,3507.0
44.510129,40.204749,3508.0
44.510043,40.204763,3509.0
44.509953,40.204778,3510.0
44.509866,40.204793,3511.0
44.509785,40.204808,3512.0
44.509713,40.204826,3513.0
44.50965,40.204843,3514.0
44.509593,40.204863,3515.0
44.509541,40.204876,3516.0
44.509496,40.204888,3517.0
44.509425,40.204899,3520.0
44.509425,40.204899,3521.0
44.509423,40.204899,3522.0
44.509393,40.204896,3523.0
44.509379,40.204884,3524.0
44.509366,40.204865,3525.0
44.509358,40.204846,3526.0
44.509348,40.204828,3527.0
44.50934,40.20481,3528.0
44.509329,40.204791,3529.0
44.509329,40.20479,3530.0
44.509329,40.20479,3531.0
44.509328,40.20479,3532.0
44.509328,40.20479,3533.0
44.509328,40.20479,3534.0
44.509328,40.204788,3535.0
44.509328,40.204788,3536.0
44.509328,40.204788,3537.0
44.509328,40.204788,3538.0
44.509328,40.204788,3539.0
44.509328,40.204788,3540.0
44.509328,40.204788,3541.0
44.509328,40.204788,3542.0
44.509328,40.204786,3543.0
44.509328,40.204786,3544.0
44.509328,40.204786,3545.0
44.509326,40.204786,3546.0
44.509326,40.204786,3547.0
44.509326,40.204786,3548.0
44.509326,40.204786,3549.0
44.509326,40.204786,3550.0
44.509326,40.204784,3551.0
44.509326,40.204784,3552.0
44.509326,40.204784,3553.0
44.509326,40.204784,3554.0
44.509326,40.204784,3555.0
44.509326,40.204784,3556.0
44.509326,40.204784,3557.0
44.509326,40.204784,3558.0
44.509326,40.204784,3559.0
44.509326,40.204783,3560.0
44.509326,40.204783,3561.0
44.509326,40.204783,3562.0
44.509324,40.204783,3563.0
44.509324,40.204783,3564.0
44.509324,40.204783,3565.0
44.509324,40.204783,3566.0
44.509324,40.204783,3567.0
44.509324,40.204783,3568.0
44.509324,40.204783,3569.0
44.509324,40.204781,3570.0
44.509324,40.204781,3571.0
44.509324,40.204781,3572.0
44.509324,40.204781,3573.0
44.509324,40.204781,3574.0
44.509324,40.204781,3575.0
44.509324,40.204781,3576.0
44.509324,40.204781,3577.0
44.509324,40.204781,3578.0
44.509324,40.20478,3579.0
44.509324,40.20478,3581.0
44.509324,40.20478,3582.0
44.509324,40.20478,3583.0
44.509324,40.20478,3584.0
44.509324,40.20478,3585.0
44.509324,40.20478,3586.0
44.509323,40.20478,3587.0
44.509323,40.20478,3588.0
44.509323,40.20478,3589.0
44.509323,40.20478,3590.0
44.509323,40.204778,3591.0
44.509323,40.204778,3592.0
44.509323,40.204778,3593.0
44.509323,40.204778,3594.0
44.509323,40.204778,3595.0
44.509323,40.204778,3596.0
44.509323,40.204778,3597.0
44.509323,40.204778,3598.0
44.509323,40.204778,3599.0
44.509323,40.204778,3600.0
44.509323,40.204778,3601.0
44.509323,40.204778,3602.0
44.509323,40.204776,3603.0
44.509323,40.204776,3604.0
44.509323,40.204776,3605.0
44.509323,40.204776,3606.0
44.509323,40.204776,3607.0
44.509323,40.204776,3608.0
44.509323,40.204776,3609.0
44.509323,40.204776,3610.0
44.509323,40.204776,3611.0
44.509323,40.204776,3612.0
44.509323,40.204776,3613.0
44.509323,40.204776,3614.0
44.509323,40.204776,3615.0
44.509321,40.204776,3616.0
44.509321,40.204774,3617.0
44.509321,40.204774,3618.0
44.509321,40.204774,3619.0
44.509321,40.204774,3620.0
44.509321,40.204774,3621.0
44.509321,40.204774,3622.0
44.509321,40.204774,3623.0
44.509321,40.204774,3624.0
44.509321,40.204774,3625.0
44.509321,40.204774,3626.0
44.509321,40.204774,3627.0
44.509321,40.204774,3628.0
44.509321,40.204774,3629.0
44.509321,40.204774,3630.0
44.509321,40.204774,3631.0
44.509321,40.204774,3632.0
44.509321,40.204774,3633.0
44.509321,40.204773,3634.0
44.509321,40.204773,3635.0
44.509321,40.204773,3636.0
44.509321,40.204773,3637.0
44.509321,40.204773,3638.0
44.509321,40.204773,3639.0
44.509321,40.204773,3640.0
44.509321,40.204773,3642.0
44.509321,40.204773,3643.0
44.509321,40.204773,3644.0
44.509321,40.204773,3645.0
44.509321,40.204773,3646.0
44.509321,40.204773,3647.0
44.509321,40.204773,3648.0
44.509321,40.204773,3649.0
44.509321,40.204773,3650.0
44.509321,40.204773,3651.0
44.509321,40.204773,3652.0
44.509321,40.204773,3653.0
44.509321,40.204771,3654.0
44.509321,40.204771,3655.0
44.509321,40.204771,3656.0
44.509321,40.204771,3657.0
44.509321,40.204771,3658.0
44.509321,40.204771,3659.0
44.509321,40.204771,3660.0
44.509321,40.204771,3661.0
44.509321,40.204771,3662.0
44.509321,40.204771,3663.0
44.509321,40.204771,3664.0
44.509321,40.204771,3665.0
44.509321,40.204771,3666.0
44.509321,40.204771,3667.0
44.509321,40.204771,3668.0
44.509321,40.204771,3669.0
44.509321,40.204771,3670.0
44.509321,40.204771,3671.0
44.509319,40.204771,3672.0
44.509319,40.204771,3673.0
44.509319,40.204771,3674.0
44.509319,40.204771,3675.0
44.509319,40.204771,3676.0
44.509319,40.204769,3677.0
44.509319,40.204769,3678.0
44.509319,40.204769,3679.0
44.509319,40.204769,3680.0
44.509319,40.204769,3681.0
44.509319,40.204769,3682.0
44.509319,40.204769,3683.0
44.509319,40.204769,3684.0
44.509319,40.204769,3685.0
44.509319,40.204769,3686.0
44.509319,40.204769,3687.0
44.509319,40.204769,3688.0
44.509319,40.204769,3689.0
44.509319,40.204769,3690.0
44.509319,40.204769,3691.0
44.509319,40.204769,3692.0
44.509319,40.204769,3693.0
44.509319,40.204769,3694.0
44.509319,40.204769,3695.0
44.509319,40.204769,3696.0
44.509319,40.204769,3697.0
44.509319,40.204769,3698.0
44.509319,40.204769,3699.0
44.509319,40.204769,3700.0
44.509319,40.204769,3701.0
44.509319,40.204768,3703.0
44.509319,40.204768,3704.0
44.509319,40.204768,3705.0
44.509319,40.204768,3706.0
44.509319,40.204768,3707.0
44.509319,40.204768,3708.0
44.509319,40.204768,3709.0
44.509319,40.204768,3710.0
44.509319,40.204768,3711.0
44.509319,40.204768,3712.0
44.509319,40.204768,3713.0
44.509319,40.204768,3714.0
44.509319,40.204768,3715.0
44.509319,40.204768,3716.0
44.509319,40.204768,3717.0
44.509319,40.204768,3718.0
44.509319,40.204768,3719.0
44.509319,40.204768,3720.0
44.509319,40.204768,3721.0
44.509319,40.204768,3722.0
44.509319,40.204768,3723.0
44.509319,40.204768,3724.0
44.509319,40.204768,3725.0
44.509319,40.204768,3726.0
44.509319,40.204768,3727.0
44.509319,40.204768,3728.0
44.509319,40.204768,3729.0
44.509319,40.204768,3730.0
44.509319,40.204768,3731.0
44.509319,40.204768,3732.0
44.509319,40.204768,3733.0
44.509319,40.204766,3734.0
44.509319,40.204766,3735.0
44.509319,40.204766,3736.0
44.509319,40.204766,3737.0
44.509319,40.204766,3738.0
44.509319,40.204766,3739.0
44.509319,40.204766,3740.0
44.509319,40.204766,3741.0
44.509319,40.204766,3742.0
44.509319,40.204766,3743.0
44.509319,40.204766,3744.0
44.509319,40.204766,3745.0
44.509319,40.204766,3746.0
44.509319,40.204766,3747.0
44.509319,40.204766,3748.0
44.509319,40.204766,3749.0
44.509319,40.204766,3750.0
44.509319,40.204766,3751.0
44.509319,40.204766,3752.0
44.509319,40.204766,3753.0
44.509319,40.204764,3754.0
44.509319,40.204764,3755.0
44.509319,40.204764,3756.0
44.509319,40.204764,3757.0
44.509319,40.204764,3758.0
44.509319,40.204764,3759.0
44.509319,40.204764,3760.0
44.509319,40.204764,3761.0
44.509319,40.204763,3762.0
44.509321,40.204763,3765.0
44.509321,40.204763,3766.0
44.509321,40.204763,3767.0
44.509321,40.204761,3768.0
44.509321,40.204761,3769.0
44.509321,40.204761,3770.0
44.509321,40.204761,3771.0
44.509321,40.204761,3772.0
44.509321,40.204761,3773.0
44.509321,40.204759,3774.0
44.509323,40.204759,3775.0
44.509323,40.204759,3776.0
44.509323,40.204759,3777.0
44.509323,40.204759,3778.0
44.509323,40.204758,3779.0
44.509323,40.204758,3780.0
44.509323,40.204758,3781.0
44.509323,40.204758,3782.0
44.509323,40.204758,3783.0
44.509323,40.204756,3784.0
44.509324,40.204756,3785.0
44.509324,40.204756,3786.0
44.509324,40.204756,3787.0
44.509324,40.204756,3788.0
44.509324,40.204756,3789.0
44.509324,40.204755,3790.0
44.509324,40.204755,3791.0
44.509324,40.204755,3792.0
44.509324,40.204755,3793.0
44.509324,40.204755,3794.0
44.509324,40.204755,3795.0
44.509326,40.204755,3796.0
44.509326,40.204753,3797.0
44.509326,40.204753,3798.0
44.509326,40.204753,3799.0
44.509326,40.204753,3800.0
44.509326,40.204753,3801.0
44.509326,40.204753,3802.0
44.509326,40.204751,3803.0
44.509326,40.204751,3804.0
44.509326,40.204751,3805.0
44.509326,40.204751,3806.0
44.509326,40.204751,3807.0
44.509326,40.204751,3808.0
44.509328,40.204751,3809.0
44.509328,40.204749,3810.0
44.509328,40.204749,3811.0
44.509328,40.204749,3812.0
44.509328,40.204749,3813.0
44.509328,40.204749,3814.0
44.509328,40.204749,3815.0
44.509328,40.204748,3816.0
44.509328,40.204748,3817.0
44.509328,40.204748,3818.0
44.509328,40.204748,3819.0
44.509328,40.204748,3820.0
44.509328,40.204748,3821.0
44.509328,40.204748,3822.0
44.509328,40.204746,3823.0
44.509328,40.204746,3824.0
44.509328,40.204746,3826.0
44.509328,40.204746,3827.0
44.509329,40.204746,3828.0
44.509329,40.204746,3829.0
44.509329,40.204746,3830.0
44.509329,40.204745,3831.0
44.509329,40.204745,3832.0
44.509329,40.204745,3833.0
44.509329,40.204745,3834.0
44.509329,40.204745,3835.0
44.509329,40.204745,3836.0
44.509329,40.204745,3837.0
44.509331,40.204745,3838.0
44.509331,40.204743,3839.0
44.509331,40.204743,3840.0
44.509331,40.204743,3841.0
44.509331,40.204743,3842.0
44.509331,40.204743,3843.0
44.509331,40.204743,3844.0
44.509331,40.204743,3845.0
44.509331,40.204743,3846.0
44.509331,40.204743,3847.0
44.509331,40.204743,3848.0
44.509333,40.204743,3849.0
44.509333,40.204743,3850.0
44.509333,40.204741,3851.0
44.509333,40.204741,3852.0
44.509333,40.204741,3853.0
44.509333,40.204741,3854.0
44.509333,40.204741,3855.0
44.509333,40.204741,3856.0
44.509333,40.204741,3857.0
