0,1,2
30.646162,59.892021,2866.0
30.646114,59.892013,2867.0
30.646072,59.892006,2868.0
30.646028,59.891994,2869.0
30.645983,59.891987,2870.0
30.645937,59.891979,2871.0
30.645893,59.891972,2872.0
30.645853,59.891964,2873.0
30.645809,59.89196,2874.0
30.645769,59.891949,2875.0
30.645727,59.891945,2876.0
30.645678,59.891933,2877.0
30.645618,59.891922,2878.0
30.645542,59.891911,2879.0
30.645456,59.891895,2880.0
30.645374,59.89188,2881.0
30.645308,59.891869,2882.0
30.645245,59.891857,2883.0
30.645187,59.891849,2884.0
30.645132,59.891842,2885.0
30.645088,59.891838,2886.0
30.645056,59.891834,2887.0
30.645035,59.891827,2888.0
30.64502,59.891827,2889.0
30.645012,59.891823,2890.0
30.645012,59.891823,2891.0
30.645012,59.891823,2892.0
30.645012,59.891823,2893.0
30.645012,59.891823,2894.0
30.645012,59.891823,2895.0
30.645012,59.891823,2896.0
30.645012,59.891823,2897.0
30.645012,59.891823,2898.0
30.645012,59.891823,2899.0
30.645012,59.891823,2900.0
30.645012,59.891823,2901.0
30.644863,59.891792,2902.0
30.644825,59.891785,2903.0
30.644791,59.891781,2904.0
30.644756,59.891777,2905.0
30.644726,59.891773,2906.0
30.644693,59.891766,2907.0
30.644661,59.891762,2908.0
30.644628,59.891762,2909.0
30.644602,59.891758,2910.0
30.644581,59.891754,2911.0
30.644556,59.89175,2912.0
30.644533,59.891746,2913.0
30.644499,59.891746,2914.0
30.644459,59.891739,2915.0
30.644423,59.891735,2916.0
30.644394,59.891731,2917.0
30.644365,59.891727,2918.0
30.644335,59.891724,2919.0
30.644299,59.891716,2920.0
30.64426,59.891708,2921.0
30.644222,59.891705,2922.0
30.644175,59.891697,2923.0
30.644121,59.891685,2924.0
30.64407,59.891674,2925.0
30.644026,59.891666,2926.0
30.643984,59.891659,2927.0
30.643938,59.891651,2928.0
30.643894,59.891644,2929.0
30.64385,59.891636,2930.0
30.643803,59.891628,2931.0
30.643753,59.891621,2932.0
30.643709,59.891613,2933.0
30.643658,59.891605,2934.0
30.643604,59.891594,2935.0
30.643547,59.891586,2936.0
30.64349,59.891575,2937.0
30.643436,59.891563,2938.0
30.643383,59.891552,2939.0
30.643339,59.891548,2940.0
30.643295,59.89154,2941.0
30.643249,59.891533,2942.0
30.6432,59.891525,2943.0
30.643141,59.891514,2944.0
30.64308,59.891502,2945.0
30.643028,59.891495,2946.0
30.642982,59.891487,2947.0
30.642935,59.891479,2948.0
30.642889,59.891472,2949.0
30.642841,59.891464,2950.0
30.642797,59.891457,2951.0
30.64275,59.891449,2952.0
30.642692,59.891441,2953.0
30.642626,59.89143,2954.0
30.642555,59.891418,2955.0
30.64249,59.891407,2956.0
30.642437,59.891399,2957.0
30.642385,59.891392,2958.0
30.642334,59.89138,2959.0
30.642273,59.891373,2960.0
30.642212,59.891365,2961.0
30.642162,59.891357,2962.0
30.642122,59.89135,2963.0
30.642078,59.891342,2964.0
30.642032,59.891335,2965.0
30.641977,59.891327,2966.0
30.641911,59.891312,2967.0
30.641828,59.8913,2968.0
30.641733,59.891281,2969.0
30.641634,59.891266,2970.0
30.641535,59.891247,2971.0
30.641441,59.891232,2972.0
30.641361,59.891216,2973.0
30.641281,59.891205,2974.0
30.641201,59.891193,2975.0
30.641123,59.891178,2976.0
30.641041,59.891167,2977.0
30.640953,59.891151,2978.0
30.640856,59.891136,2979.0
30.640759,59.891117,2980.0
30.640665,59.891102,2981.0
30.640575,59.891087,2982.0
30.640486,59.891071,2983.0
30.640394,59.891056,2984.0
30.640297,59.891041,2985.0
30.640188,59.891022,2986.0
30.640078,59.891007,2987.0
30.639973,59.890991,2988.0
30.639874,59.890976,2989.0
30.63978,59.890961,2990.0
30.6397,59.890949,2991.0
30.639633,59.890938,2992.0
30.639576,59.89093,2993.0
30.639521,59.890919,2994.0
30.639469,59.890911,2995.0
30.639418,59.890903,2996.0
30.639368,59.890896,2997.0
30.639315,59.890888,2998.0
30.639252,59.890877,2999.0
30.639185,59.890861,3000.0
30.639112,59.890854,3001.0
30.639027,59.890839,3002.0
30.638927,59.890823,3003.0
30.638826,59.890804,3004.0
30.638729,59.890785,3005.0
30.638638,59.89077,3006.0
30.638542,59.890758,3007.0
30.638443,59.890743,3008.0
30.638348,59.890728,3009.0
30.638252,59.890713,3010.0
30.638161,59.890694,3011.0
30.638063,59.890682,3012.0
30.637964,59.890667,3013.0
30.637861,59.890652,3014.0
30.637754,59.890636,3015.0
30.637651,59.890617,3016.0
30.637552,59.890602,3017.0
30.637453,59.890587,3018.0
30.637352,59.890572,3019.0
30.637255,59.890556,3020.0
30.637167,59.890545,3021.0
30.637087,59.890537,3022.0
30.637012,59.89053,3023.0
30.636942,59.890518,3024.0
30.636879,59.890507,3025.0
30.636812,59.890503,3026.0
30.636741,59.890492,3027.0
30.636675,59.89048,3028.0
30.636618,59.890468,3029.0
30.636564,59.890465,3030.0
30.636497,59.890457,3031.0
30.636414,59.890446,3032.0
30.636328,59.890434,3033.0
30.636244,59.890423,3034.0
30.636156,59.890411,3035.0
30.636063,59.890396,3036.0
30.635967,59.890381,3037.0
30.635874,59.890369,3038.0
30.635784,59.890354,3039.0
30.635714,59.890343,3040.0
30.635643,59.890327,3041.0
30.635572,59.890308,3042.0
30.635496,59.890293,3043.0
30.63541,59.89027,3044.0
30.635324,59.890247,3045.0
30.635243,59.890228,3046.0
30.635168,59.890209,3047.0
30.63509,59.89019,3048.0
30.635006,59.890171,3049.0
30.634912,59.890152,3050.0
30.634813,59.890133,3051.0
30.634722,59.890118,3052.0
30.634636,59.890102,3053.0
30.63455,59.890091,3054.0
30.634468,59.890079,3055.0
30.634384,59.890064,3056.0
30.634287,59.890049,3057.0
30.634176,59.890034,3058.0
30.634054,59.890018,3059.0
30.633924,59.889999,3060.0
30.633802,59.889984,3061.0
30.633676,59.889969,3062.0
30.633543,59.889954,3063.0
30.6334,59.889934,3064.0
30.633253,59.889916,3065.0
30.633104,59.889896,3066.0
30.632965,59.889881,3067.0
30.632826,59.889866,3068.0
30.632694,59.889851,3069.0
30.632561,59.889835,3070.0
30.632421,59.88982,3071.0
30.632269,59.889805,3072.0
30.632109,59.889786,3073.0
30.631952,59.889767,3074.0
30.6318,59.889751,3075.0
30.631653,59.889732,3076.0
30.631504,59.889713,3077.0
30.631344,59.889698,3078.0
30.631178,59.889675,3079.0
30.631014,59.88966,3080.0
30.630857,59.889641,3081.0
30.630697,59.889622,3082.0
30.630531,59.889603,3083.0
30.630358,59.889584,3084.0
30.630184,59.889564,3085.0
30.630018,59.889545,3086.0
30.629866,59.88953,3087.0
30.629715,59.889511,3088.0
30.629564,59.889492,3089.0
30.629417,59.889477,3090.0
30.629272,59.889462,3091.0
30.629122,59.889442,3092.0
30.628962,59.889423,3093.0
30.62879,59.889404,3094.0
30.628612,59.889385,3095.0
30.628416,59.889358,3096.0
30.628214,59.889339,3097.0
30.627996,59.889313,3098.0
30.627787,59.88929,3099.0
30.627586,59.889271,3100.0
30.627395,59.889252,3101.0
30.627207,59.889232,3102.0
30.627022,59.889213,3103.0
30.626844,59.889195,3104.0
30.626676,59.889179,3105.0
30.626522,59.88916,3106.0
30.626375,59.889149,3107.0
30.626236,59.889133,3108.0
30.6261,59.889122,3109.0
30.625971,59.889107,3110.0
30.625837,59.889095,3111.0
30.625694,59.889084,3112.0
30.625544,59.889069,3113.0
30.625387,59.889053,3114.0
30.625221,59.889042,3115.0
30.625053,59.889026,3116.0
30.624884,59.889011,3117.0
30.624718,59.889,3118.0
30.624557,59.888985,3119.0
30.624397,59.888969,3120.0
30.624233,59.888954,3121.0
30.624065,59.888939,3122.0
30.623888,59.888924,3123.0
30.623707,59.888908,3124.0
30.623524,59.888893,3125.0
30.623333,59.888878,3126.0
30.623146,59.888863,3127.0
30.622969,59.888847,3128.0
30.622791,59.888832,3129.0
30.622608,59.888817,3130.0
30.622417,59.888809,3131.0
30.622234,59.888805,3132.0
30.622063,59.888817,3133.0
30.621883,59.888828,3134.0
30.621687,59.888836,3135.0
30.621464,59.888836,3136.0
30.621218,59.888824,3137.0
30.62096,59.888805,3138.0
30.620701,59.888786,3139.0
30.620428,59.888763,3140.0
30.620134,59.888744,3141.0
30.619827,59.888725,3142.0
30.619501,59.888706,3143.0
30.619163,59.888683,3144.0
30.618811,59.88866,3145.0
30.618441,59.888634,3146.0
30.618067,59.888615,3147.0
30.617691,59.888596,3148.0
30.617319,59.888576,3149.0
30.616934,59.88855,3150.0
30.616533,59.888531,3151.0
30.616127,59.888511,3152.0
30.615709,59.888485,3153.0
30.615282,59.888462,3154.0
30.614845,59.888443,3155.0
30.614401,59.888424,3156.0
30.613945,59.888405,3157.0
30.613476,59.88839,3158.0
30.612999,59.888374,3159.0
30.612513,59.888355,3160.0
30.612024,59.888336,3161.0
30.611526,59.888321,3162.0
30.611021,59.888306,3163.0
30.610512,59.88829,3164.0
30.609997,59.888279,3165.0
30.609476,59.888264,3166.0
30.608953,59.888252,3167.0
30.608431,59.888237,3168.0
30.607918,59.888229,3169.0
30.607414,59.888222,3170.0
30.606912,59.888218,3171.0
30.606401,59.88821,3172.0
30.605894,59.888206,3173.0
30.60539,59.888203,3174.0
30.604889,59.888199,3175.0
30.604389,59.888199,3176.0
30.60389,59.888199,3177.0
30.603397,59.888203,3178.0
30.602905,59.888206,3179.0
30.602413,59.888206,3180.0
30.601919,59.88821,3181.0
30.601427,59.888218,3182.0
30.600943,59.888225,3183.0
30.600452,59.888229,3184.0
30.599964,59.888229,3185.0
30.599485,59.888237,3186.0
30.599009,59.888248,3187.0
30.598528,59.888256,3188.0
30.598047,59.888267,3189.0
30.597565,59.888279,3190.0
30.597086,59.88829,3191.0
30.596603,59.888302,3192.0
30.596125,59.888317,3193.0
30.59564,59.888336,3194.0
30.595144,59.888351,3195.0
30.594646,59.888371,3196.0
30.594151,59.888393,3197.0
30.593649,59.888416,3198.0
30.593147,59.888439,3199.0
30.592648,59.888466,3200.0
30.592144,59.888496,3201.0
30.591635,59.888523,3202.0
30.591129,59.888554,3203.0
30.590614,59.88858,3204.0
30.590103,59.888611,3205.0
30.589588,59.888645,3206.0
30.589071,59.88868,3207.0
30.588554,59.888718,3208.0
30.588036,59.888752,3209.0
30.587509,59.888794,3210.0
30.586981,59.888828,3211.0
30.586452,59.88887,3212.0
30.585924,59.888908,3213.0
30.585396,59.888947,3214.0
30.584864,59.888989,3215.0
30.584333,59.88903,3216.0
30.583803,59.889076,3217.0
30.583273,59.889118,3218.0
30.582739,59.889164,3219.0
30.582205,59.88921,3220.0
30.581671,59.889252,3221.0
30.581131,59.889297,3222.0
30.580591,59.889339,3223.0
30.580051,59.889385,3224.0
30.579514,59.889427,3225.0
30.578976,59.889473,3226.0
30.578436,59.889519,3227.0
30.5779,59.889564,3228.0
30.577366,59.88961,3229.0
30.576826,59.889652,3230.0
30.576288,59.889694,3231.0
30.575748,59.889736,3232.0
30.575214,59.889778,3233.0
30.574684,59.889824,3234.0
30.574148,59.88987,3235.0
30.573612,59.889912,3236.0
30.573074,59.889954,3237.0
30.57254,59.889999,3238.0
30.572004,59.890041,3239.0
30.57147,59.890087,3240.0
30.570936,59.890133,3241.0
30.570404,59.890175,3242.0
30.569876,59.890217,3243.0
30.569347,59.890259,3244.0
30.568815,59.890301,3245.0
30.568283,59.890346,3246.0
30.567751,59.890388,3247.0
30.567221,59.890427,3248.0
30.56669,59.890468,3249.0
30.566158,59.890514,3250.0
30.565624,59.89056,3251.0
30.565094,59.890602,3252.0
30.564562,59.890644,3253.0
30.564028,59.890686,3254.0
30.563494,59.890728,3255.0
30.562958,59.89077,3256.0
30.562428,59.890816,3257.0
30.561897,59.890858,3258.0
30.561375,59.8909,3259.0
30.560867,59.890942,3260.0
30.560371,59.89098,3261.0
30.559887,59.891018,3262.0
30.559408,59.891056,3263.0
30.558945,59.891094,3264.0
30.558483,59.891132,3265.0
30.558025,59.891163,3266.0
30.557569,59.891197,3267.0
30.557112,59.891235,3268.0
30.556658,59.891273,3269.0
30.556213,59.891304,3270.0
30.555784,59.891338,3271.0
30.55538,59.891373,3272.0
30.554983,59.891403,3273.0
30.55459,59.891438,3274.0
30.554205,59.891468,3275.0
30.553825,59.891498,3276.0
30.553449,59.891533,3277.0
30.55308,59.891563,3278.0
30.55271,59.891594,3279.0
30.552341,59.891628,3280.0
30.551968,59.891655,3281.0
30.551592,59.891682,3282.0
30.551212,59.891716,3283.0
30.550827,59.891746,3284.0
30.550436,59.891781,3285.0
30.550051,59.891815,3286.0
30.549662,59.891846,3287.0
30.549271,59.891876,3288.0
30.548876,59.891911,3289.0
30.548483,59.891937,3290.0
30.54809,59.891972,3291.0
30.547695,59.892002,3292.0
30.547298,59.892037,3293.0
30.546896,59.892067,3294.0
30.546494,59.892101,3295.0
30.546081,59.892132,3296.0
30.545668,59.892166,3297.0
30.545252,59.8922,3298.0
30.54483,59.892235,3299.0
30.544405,59.892269,3300.0
30.543974,59.892303,3301.0
30.543539,59.892342,3302.0
30.543104,59.892384,3303.0
30.542663,59.892414,3304.0
30.542221,59.892448,3305.0
30.541775,59.892487,3306.0
30.541325,59.892525,3307.0
30.540875,59.892555,3308.0
30.540422,59.892589,3309.0
30.539963,59.892624,3310.0
30.539503,59.892662,3311.0
30.539038,59.8927,3312.0
30.53857,59.892735,3313.0
30.538101,59.892773,3314.0
30.537632,59.892815,3315.0
30.537157,59.892853,3316.0
30.536686,59.892891,3317.0
30.536209,59.892933,3318.0
30.535734,59.892967,3319.0
30.535252,59.893005,3320.0
30.534759,59.893043,3321.0
30.534271,59.893078,3322.0
30.533783,59.893101,3323.0
30.533298,59.89312,3324.0
30.53281,59.893131,3325.0
30.532316,59.893131,3326.0
30.531824,59.893127,3327.0
30.531328,59.89312,3328.0
30.530828,59.893101,3329.0
30.530334,59.893078,3330.0
30.529856,59.893047,3331.0
30.529385,59.893013,3332.0
30.528927,59.892967,3333.0
30.528475,59.892921,3334.0
30.528023,59.892868,3335.0
30.527574,59.892811,3336.0
30.527128,59.892746,3337.0
30.526686,59.892677,3338.0
30.526247,59.892605,3339.0
30.525818,59.892525,3340.0
30.525396,59.892433,3341.0
30.524986,59.892345,3342.0
30.524582,59.892254,3343.0
30.524178,59.892166,3344.0
30.523775,59.892078,3345.0
30.523382,59.891983,3346.0
30.522987,59.891884,3347.0
30.522589,59.891788,3348.0
30.522196,59.891697,3349.0
30.521816,59.891601,3350.0
30.521446,59.89151,3351.0
30.521084,59.891418,3352.0
30.520719,59.891335,3353.0
30.520355,59.891251,3354.0
30.519985,59.891159,3355.0
30.519609,59.891064,3356.0
30.519228,59.890968,3357.0
30.518845,59.890873,3358.0
30.518467,59.890777,3359.0
30.518099,59.890686,3360.0
30.517731,59.890598,3361.0
30.517363,59.890507,3362.0
30.516987,59.890415,3363.0
30.516615,59.890324,3364.0
30.516239,59.890232,3365.0
30.515865,59.890141,3366.0
30.515486,59.890045,3367.0
30.515104,59.889954,3368.0
30.514729,59.889858,3369.0
30.514359,59.88977,3370.0
30.513992,59.889687,3371.0
30.513638,59.88961,3372.0
30.513294,59.889526,3373.0
30.512951,59.889446,3374.0
30.512609,59.889362,3375.0
30.512266,59.889275,3376.0
30.511921,59.889191,3377.0
30.51157,59.889103,3378.0
30.511221,59.889015,3379.0
30.510866,59.888927,3380.0
30.510511,59.888844,3381.0
30.510155,59.888756,3382.0
30.5098,59.888668,3383.0
30.509441,59.88858,3384.0
30.509081,59.888489,3385.0
30.50872,59.888397,3386.0
30.508354,59.888309,3387.0
30.507992,59.888222,3388.0
30.507629,59.88813,3389.0
30.507269,59.888035,3390.0
30.506908,59.887947,3391.0
30.506548,59.887859,3392.0
30.506193,59.887775,3393.0
30.505844,59.887688,3394.0
30.505501,59.887608,3395.0
30.505171,59.887531,3396.0
30.504856,59.887455,3397.0
30.504551,59.887379,3398.0
30.504255,59.887302,3399.0
30.503967,59.887226,3400.0
30.503687,59.887157,3401.0
30.503414,59.887089,3402.0
30.503147,59.887024,3403.0
30.502878,59.886963,3404.0
30.502607,59.886898,3405.0
30.502331,59.886833,3406.0
30.502046,59.886764,3407.0
30.501762,59.886696,3408.0
30.501474,59.886627,3409.0
30.50119,59.886562,3410.0
30.500902,59.886505,3411.0
30.50061,59.886452,3412.0
30.500311,59.886402,3413.0
30.500019,59.886353,3414.0
30.499718,59.886299,3415.0
30.499412,59.886246,3416.0
30.499109,59.886192,3417.0
30.498808,59.886143,3418.0
30.498501,59.886093,3419.0
30.498197,59.886047,3420.0
30.497894,59.886001,3421.0
30.497591,59.885956,3422.0
30.497291,59.88591,3423.0
30.496998,59.885872,3424.0
30.496714,59.885838,3425.0
30.496443,59.885803,3426.0
30.496174,59.885776,3427.0
30.495907,59.885746,3428.0
30.495636,59.885712,3429.0
30.495365,59.885681,3430.0
30.495092,59.885651,3431.0
30.494816,59.885624,3432.0
30.494537,59.885601,3433.0
30.494263,59.885574,3434.0
30.493996,59.885548,3435.0
30.493731,59.885521,3436.0
30.493469,59.885498,3437.0
30.493229,59.885475,3438.0
30.492998,59.885448,3439.0
30.492777,59.885429,3440.0
30.492559,59.88541,3441.0
30.492346,59.885395,3442.0
30.492132,59.885372,3443.0
30.491907,59.885353,3444.0
30.49168,59.885334,3445.0
30.491467,59.885315,3446.0
30.491274,59.8853,3447.0
30.491091,59.885281,3448.0
30.49091,59.88525,3449.0
30.49073,59.885219,3450.0
30.490543,59.885197,3451.0
30.490345,59.885181,3452.0
30.490133,59.885158,3453.0
30.489902,59.885136,3454.0
30.489652,59.885113,3455.0
30.489389,59.88509,3456.0
30.489113,59.885063,3457.0
30.488829,59.885036,3458.0
30.488529,59.885006,3459.0
30.488226,59.884979,3460.0
30.487921,59.884949,3461.0
30.487619,59.88491,3462.0
30.487331,59.884869,3463.0
30.487049,59.884827,3464.0
30.486748,59.884788,3465.0
30.486433,59.884754,3466.0
30.486107,59.88472,3467.0
30.485775,59.884682,3468.0
30.485439,59.884643,3469.0
30.485098,59.884609,3470.0
30.484762,59.884579,3471.0
30.484426,59.884548,3472.0
30.484091,59.884518,3473.0
30.483755,59.884479,3474.0
30.483415,59.884434,3475.0
30.483076,59.884392,3476.0
30.482735,59.88435,3477.0
30.482399,59.884304,3478.0
30.482061,59.884262,3479.0
30.481722,59.88422,3480.0
30.481382,59.884174,3481.0
30.481041,59.884129,3482.0
30.480701,59.884075,3483.0
30.480362,59.884022,3484.0
30.480026,59.883964,3485.0
30.479692,59.883907,3486.0
30.479349,59.883854,3487.0
30.479006,59.8838,3488.0
30.478662,59.883739,3489.0
30.478319,59.883678,3490.0
30.477976,59.883614,3491.0
30.477632,59.883549,3492.0
30.477299,59.883488,3493.0
30.476976,59.883427,3494.0
30.476658,59.883369,3495.0
30.476349,59.883312,3496.0
30.476044,59.883255,3497.0
30.475746,59.883202,3498.0
30.475464,59.883148,3499.0
30.475189,59.883095,3500.0
30.474926,59.883041,3501.0
30.474668,59.882988,3502.0
30.474422,59.882938,3503.0
30.474171,59.882896,3504.0
30.473911,59.882851,3505.0
30.473654,59.882801,3506.0
30.4734,59.882751,3507.0
30.473146,59.882702,3508.0
30.472904,59.882652,3509.0
30.472672,59.882603,3510.0
30.472445,59.882557,3511.0
30.472225,59.882507,3512.0
30.472021,59.882454,3513.0
30.471851,59.882412,3514.0
30.471714,59.882381,3515.0
30.471584,59.882366,3516.0
30.471458,59.882343,3517.0
30.47135,59.88232,3518.0
30.471269,59.882297,3519.0
30.471222,59.882286,3520.0
30.471195,59.882282,3521.0
30.471174,59.882278,3522.0
30.471151,59.882282,3523.0
30.471151,59.882282,3524.0
30.471151,59.882282,3525.0
30.471151,59.882282,3526.0
30.471151,59.882282,3527.0
30.471151,59.882282,3528.0
30.471151,59.882282,3529.0
30.471151,59.882282,3530.0
30.471151,59.882282,3531.0
30.471151,59.882282,3532.0
30.471151,59.882282,3533.0
30.471151,59.882282,3534.0
30.471151,59.882282,3535.0
30.471151,59.882282,3536.0
30.471151,59.882282,3537.0
30.471151,59.882282,3538.0
30.471151,59.882282,3539.0
30.471069,59.882259,3540.0
30.471018,59.882248,3541.0
30.470951,59.882233,3542.0
30.470884,59.882221,3543.0
30.470814,59.882206,3544.0
30.470732,59.882191,3545.0
30.470648,59.882172,3546.0
30.470554,59.88216,3547.0
30.470463,59.882156,3548.0
30.470381,59.882168,3549.0
30.470297,59.882183,3550.0
30.470217,59.882198,3551.0
30.47015,59.882213,3552.0
30.470093,59.882225,3553.0
30.470047,59.882236,3554.0
30.470015,59.88224,3555.0
30.469997,59.882244,3556.0
30.469992,59.88224,3557.0
30.469986,59.88224,3558.0
30.469986,59.88224,3559.0
30.469986,59.88224,3560.0
30.469986,59.88224,3561.0
30.469986,59.88224,3562.0
30.469986,59.88224,3563.0
30.469986,59.88224,3564.0
30.469986,59.88224,3565.0
30.469986,59.88224,3566.0
30.469986,59.88224,3567.0
30.469986,59.88224,3568.0
30.469986,59.88224,3569.0
30.469986,59.88224,3570.0
30.469986,59.88224,3571.0
30.469986,59.88224,3572.0
30.469986,59.88224,3573.0
30.469898,59.88224,3574.0
30.469826,59.882259,3575.0
30.469742,59.88229,3576.0
30.469663,59.882324,3577.0
30.469601,59.88237,3578.0
30.469536,59.882427,3579.0
30.469456,59.882503,3580.0
30.469368,59.882584,3581.0
30.46928,59.882675,3582.0
30.469187,59.882767,3583.0
30.469082,59.882874,3584.0
30.468964,59.882988,3585.0
30.468847,59.88311,3586.0
30.468744,59.883232,3587.0
30.468632,59.883358,3588.0
30.468519,59.88348,3589.0
30.468401,59.883598,3590.0
30.468273,59.88372,3591.0
30.468145,59.88385,3592.0
30.468014,59.88398,3593.0
30.46789,59.884113,3594.0
30.467773,59.884247,3595.0
30.467659,59.884365,3596.0
30.46755,59.884487,3597.0
30.467436,59.884602,3598.0
30.467321,59.88472,3599.0
30.467201,59.884842,3600.0
30.467079,59.884968,3601.0
30.466957,59.885094,3602.0
30.466835,59.885223,3603.0
30.466701,59.885365,3604.0
30.466564,59.885513,3605.0
30.466415,59.885662,3606.0
30.466261,59.885811,3607.0
30.46611,59.885963,3608.0
30.46596,59.886108,3609.0
30.465811,59.886261,3610.0
30.465664,59.886417,3611.0
30.465511,59.88657,3612.0
30.465355,59.886726,3613.0
30.465208,59.886883,3614.0
30.465069,59.887031,3615.0
30.464931,59.887177,3616.0
30.46483,59.887321,3617.0
30.464773,59.887466,3618.0
30.464727,59.887611,3619.0
30.464662,59.887745,3620.0
30.464598,59.88789,3621.0
30.464537,59.888031,3622.0
30.464478,59.888176,3623.0
30.464426,59.888321,3624.0
30.464376,59.888462,3625.0
30.464329,59.888596,3626.0
30.464281,59.888718,3627.0
30.464243,59.888828,3628.0
30.464207,59.888931,3629.0
30.464167,59.889023,3630.0
30.464125,59.889114,3631.0
30.464092,59.88921,3632.0
30.464056,59.889301,3633.0
30.464023,59.889389,3634.0
30.463995,59.88948,3635.0
30.463963,59.889568,3636.0
30.463926,59.88966,3637.0
30.46389,59.889759,3638.0
30.463848,59.889858,3639.0
30.463806,59.889965,3640.0
30.463762,59.890079,3641.0
30.463716,59.890202,3642.0
30.463671,59.890331,3643.0
30.463627,59.890453,3644.0
30.463581,59.890572,3645.0
30.463537,59.89069,3646.0
30.463489,59.890808,3647.0
30.463442,59.890934,3648.0
30.463388,59.891064,3649.0
30.463335,59.891193,3650.0
30.463289,59.891327,3651.0
30.463245,59.891453,3652.0
30.4632,59.891575,3653.0
30.463156,59.891697,3654.0
30.46311,59.891815,3655.0
30.46307,59.89193,3656.0
30.463028,59.89204,3657.0
30.462992,59.892143,3658.0
30.462955,59.892246,3659.0
30.462915,59.892349,3660.0
30.462877,59.892452,3661.0
30.462837,59.892555,3662.0
30.462799,59.892654,3663.0
30.462765,59.89275,3664.0
30.462734,59.892845,3665.0
30.462702,59.892937,3666.0
30.462675,59.893013,3667.0
30.462654,59.893074,3668.0
30.462635,59.893131,3669.0
30.462616,59.893185,3670.0
30.462593,59.893242,3671.0
30.462576,59.893299,3672.0
30.462557,59.893352,3673.0
30.462538,59.893406,3674.0
30.462515,59.893471,3675.0
30.462494,59.893536,3676.0
30.462467,59.893608,3677.0
30.462435,59.893688,3678.0
30.462404,59.893768,3679.0
30.462368,59.89386,3680.0
30.462333,59.893955,3681.0
30.462292,59.894058,3682.0
30.462248,59.894169,3683.0
30.462202,59.894291,3684.0
30.462154,59.894417,3685.0
30.462105,59.894546,3686.0
30.462048,59.894688,3687.0
30.461992,59.894836,3688.0
30.461933,59.894997,3689.0
30.461872,59.895161,3690.0
30.461809,59.895328,3691.0
30.461752,59.895485,3692.0
30.461691,59.895641,3693.0
30.461632,59.895798,3694.0
30.461573,59.895954,3695.0
30.461515,59.896107,3696.0
30.461443,59.896259,3697.0
30.461361,59.8964,3698.0
30.461273,59.896542,3699.0
30.461184,59.896679,3700.0
30.461096,59.896813,3701.0
30.461016,59.89695,3702.0
30.460934,59.897083,3703.0
30.46085,59.897221,3704.0
30.460764,59.897362,3705.0
30.460674,59.897507,3706.0
30.460577,59.897655,3707.0
30.46048,59.897804,3708.0
30.460386,59.897957,3709.0
30.460297,59.898106,3710.0
30.460205,59.898247,3711.0
30.460117,59.898388,3712.0
30.460028,59.898533,3713.0
30.459942,59.898674,3714.0
30.459854,59.898815,3715.0
30.459766,59.89896,3716.0
30.459681,59.899105,3717.0
30.459602,59.89925,3718.0
30.459528,59.899387,3719.0
30.459461,59.899525,3720.0
30.459396,59.899658,3721.0
30.459337,59.899784,3722.0
30.45928,59.899914,3723.0
30.459219,59.900047,3724.0
30.459156,59.900188,3725.0
30.459095,59.900341,3726.0
30.459026,59.900501,3727.0
30.45895,59.900665,3728.0
30.458877,59.900822,3729.0
30.458814,59.900963,3730.0
30.458763,59.901085,3731.0
30.458723,59.901188,3732.0
30.458683,59.901279,3733.0
30.458639,59.901363,3734.0
30.458591,59.901455,3735.0
30.458548,59.901554,3736.0
30.458498,59.901661,3737.0
30.458443,59.901779,3738.0
30.458387,59.901901,3739.0
30.458326,59.902035,3740.0
30.458265,59.902172,3741.0
30.458191,59.902309,3742.0
30.458097,59.902439,3743.0
30.457983,59.902572,3744.0
30.457846,59.902706,3745.0
30.45768,59.902843,3746.0
30.457493,59.902985,3747.0
30.457283,59.903126,3748.0
30.457056,59.903267,3749.0
30.456823,59.903404,3750.0
30.456595,59.903534,3751.0
30.456379,59.903667,3752.0
30.456173,59.903805,3753.0
30.455967,59.903934,3754.0
30.455767,59.904056,3755.0
30.455576,59.904171,3756.0
30.455393,59.904278,3757.0
30.455217,59.904381,3758.0
30.45504,59.90448,3759.0
30.454866,59.904583,3760.0
30.454702,59.904678,3761.0
30.454548,59.904762,3762.0
30.454399,59.90485,3763.0
30.454248,59.904938,3764.0
30.454088,59.905029,3765.0
30.453924,59.905125,3766.0
30.453753,59.905224,3767.0
30.453577,59.905327,3768.0
30.453405,59.90543,3769.0
30.453234,59.905529,3770.0
30.453064,59.905628,3771.0
30.452889,59.905727,3772.0
30.452721,59.905823,3773.0
30.452551,59.905922,3774.0
30.452379,59.906025,3775.0
30.4522,59.906128,3776.0
30.452017,59.906231,3777.0
30.451826,59.906338,3778.0
30.451632,59.906444,3779.0
30.451439,59.906551,3780.0
30.451248,59.906658,3781.0
30.451057,59.906757,3782.0
30.450867,59.90686,3783.0
30.450682,59.906959,3784.0
30.450495,59.907059,3785.0
30.450308,59.907158,3786.0
30.450121,59.907253,3787.0
30.449932,59.907348,3788.0
30.449743,59.907448,3789.0
30.449554,59.907547,3790.0
30.449367,59.907646,3791.0
30.449196,59.907738,3792.0
30.449061,59.90781,3793.0
30.448953,59.90786,3794.0
30.448856,59.907913,3795.0
30.448765,59.907959,3796.0
30.448692,59.908001,3797.0
30.448635,59.908035,3798.0
