0,1,2
11.017161,47.69392,6567.125
11.01714,47.69392,6568.125
11.01712,47.69392,6569.125
11.017102,47.693917,6570.125
11.017083,47.693914,6571.125
11.017063,47.693907,6572.125
11.017043,47.693907,6573.125
11.017023,47.693907,6574.125
11.017003,47.693904,6575.125
11.016983,47.693901,6576.125
11.016963,47.693901,6577.125
11.016943,47.693898,6578.125
11.016925,47.693894,6579.125
11.016905,47.693894,6580.125
11.016885,47.693894,6581.125
11.016865,47.693891,6582.125
11.016846,47.693891,6583.125
11.016826,47.693885,6584.125
11.016806,47.693882,6585.125
11.016786,47.693882,6586.125
11.016765,47.693878,6587.125
11.016749,47.693878,6588.125
11.01673,47.693878,6589.125
11.016708,47.693875,6590.125
11.016688,47.693872,6591.125
11.016668,47.693866,6592.125
11.016648,47.693866,6593.125
11.01663,47.693862,6594.125
11.016608,47.693862,6595.125
11.01659,47.693859,6596.125
11.01657,47.693859,6597.125
11.016552,47.693859,6598.125
11.016532,47.693856,6599.125
11.016512,47.693856,6600.125
11.016492,47.693853,6601.125
11.01647,47.693853,6602.125
11.016452,47.693846,6603.125
11.016432,47.693846,6604.125
11.01641,47.693846,6605.125
11.016392,47.693843,6606.125
11.01637,47.69384,6607.125
11.01635,47.693837,6608.125
11.016334,47.693837,6609.125
11.016315,47.693834,6610.125
11.016295,47.693827,6611.125
11.016275,47.693827,6612.125
11.016255,47.693824,6613.125
11.016236,47.693824,6614.125
11.016218,47.693821,6615.125
11.0162,47.693821,6616.125
11.016182,47.693818,6617.125
11.016162,47.693814,6618.125
11.016142,47.693814,6619.125
11.016122,47.693814,6620.125
11.0161,47.693808,6621.125
11.01608,47.693808,6622.125
11.016065,47.693805,6623.125
11.016045,47.693802,6624.125
11.016026,47.693802,6625.125
11.016008,47.693798,6626.125
11.01599,47.693798,6627.125
11.015973,47.693798,6628.125
11.015955,47.693795,6629.125
11.015935,47.693795,6630.125
11.015917,47.693792,6631.125
11.015898,47.693792,6632.125
11.015878,47.693786,6633.125
11.01586,47.693786,6634.125
11.015846,47.693782,6635.125
11.015823,47.693779,6636.125
11.015806,47.693779,6637.125
11.015792,47.693776,6638.125
11.015774,47.693776,6639.125
11.015757,47.693776,6640.125
11.015734,47.693776,6641.125
11.015717,47.693776,6642.125
11.0157,47.693773,6643.125
11.015683,47.693773,6644.125
11.015665,47.693763,6645.125
11.015647,47.69376,6646.125
11.015627,47.693754,6647.125
11.015607,47.693747,6648.125
11.015589,47.693747,6649.125
11.015569,47.693747,6650.125
11.015546,47.693744,6651.125
11.015526,47.693741,6652.125
11.015505,47.693741,6653.125
11.015483,47.693741,6654.125
11.015463,47.693741,6655.125
11.015442,47.693741,6656.125
11.015422,47.693738,6657.125
11.015402,47.693734,6658.125
11.015384,47.693734,6659.125
11.01536,47.693734,6660.125
11.01534,47.693728,6661.125
11.015318,47.693728,6662.125
11.015298,47.693725,6663.125
11.015278,47.693725,6664.125
11.015258,47.693725,6665.125
11.01524,47.693722,6666.125
11.015218,47.693722,6667.125
11.015197,47.693722,6668.125
11.015177,47.693722,6669.125
11.015158,47.693722,6670.125
11.015139,47.693718,6671.125
11.015119,47.693718,6672.125
11.015099,47.693715,6673.125
11.015081,47.693715,6674.125
11.015061,47.693715,6675.125
11.01504,47.693715,6676.125
11.01502,47.693715,6677.125
11.015,47.693709,6678.125
11.01498,47.693709,6679.125
11.01496,47.693709,6680.125
11.014942,47.693709,6681.125
11.014923,47.693709,6682.125
11.014903,47.693706,6683.125
11.014885,47.693706,6684.125
11.014865,47.693706,6685.125
11.014845,47.693706,6686.125
11.014825,47.693709,6687.125
11.014806,47.693709,6688.125
11.014786,47.693709,6689.125
11.014766,47.693709,6690.125
11.014745,47.693709,6691.125
11.014724,47.693715,6692.125
11.014704,47.693709,6693.125
11.014684,47.693709,6694.125
11.014664,47.693715,6695.125
11.014644,47.693715,6696.125
11.014624,47.693715,6697.125
11.014605,47.693718,6698.125
11.014586,47.693718,6699.125
11.014566,47.693718,6700.125
11.014548,47.693718,6701.125
11.014528,47.693718,6702.125
11.014508,47.693718,6703.125
11.014488,47.693722,6704.125
11.01447,47.693722,6705.125
11.01445,47.693722,6706.125
11.014433,47.693722,6707.125
11.014414,47.693722,6708.125
11.014397,47.693725,6709.125
11.014377,47.693725,6710.125
11.014358,47.693725,6711.125
11.014338,47.693725,6712.125
11.014318,47.693725,6713.125
11.014298,47.693725,6714.125
11.014278,47.693725,6715.125
11.014258,47.693725,6716.125
11.014238,47.693725,6717.125
11.014218,47.693725,6718.125
11.014198,47.693725,6719.125
11.014178,47.693725,6720.125
11.014158,47.693725,6721.125
11.014138,47.693725,6722.125
11.014118,47.693725,6723.125
11.014098,47.693725,6724.125
11.014078,47.693725,6725.125
11.014058,47.693725,6726.125
11.014038,47.693728,6727.125
11.014017,47.693728,6728.125
11.014002,47.693734,6729.125
11.013989,47.693728,6730.125
11.01397,47.693728,6731.125
11.01395,47.693728,6732.125
11.01393,47.693728,6733.125
11.01391,47.693728,6734.125
11.01389,47.693728,6735.125
11.01387,47.693728,6736.125
11.01385,47.693734,6737.125
11.01383,47.693734,6738.125
11.01381,47.693734,6739.125
11.01379,47.693734,6740.125
11.01377,47.693734,6741.125
11.013752,47.693734,6742.125
11.01373,47.693734,6743.125
11.01371,47.693734,6744.125
11.01369,47.693734,6745.125
11.01367,47.693734,6746.125
11.01365,47.693734,6747.125
11.013628,47.693734,6748.125
11.013608,47.693734,6749.125
11.013588,47.693734,6750.125
11.01357,47.693738,6751.125
11.01355,47.693738,6752.125
11.01353,47.693741,6753.125
11.013512,47.693741,6754.125
11.013494,47.693744,6755.125
11.013476,47.693744,6756.125
11.013458,47.693747,6757.125
11.01344,47.693747,6758.125
11.013423,47.693747,6759.125
11.013405,47.693747,6760.125
11.013376,47.693744,6761.125
11.013355,47.693744,6762.125
11.013338,47.693747,6763.125
11.013318,47.693747,6764.125
11.013298,47.693747,6765.125
11.01328,47.693754,6766.125
11.013264,47.693754,6767.125
11.013245,47.693757,6768.125
11.013226,47.693757,6769.125
11.013208,47.693757,6770.125
11.013188,47.693757,6771.125
11.01317,47.693754,6772.125
11.013152,47.693754,6773.125
11.013132,47.693757,6774.125
11.013113,47.693757,6775.125
11.013095,47.693757,6776.125
11.013078,47.693757,6777.125
11.013066,47.693757,6778.125
11.013052,47.693754,6779.125
11.013046,47.693747,6780.125
11.013035,47.693747,6783.125
11.013022,47.693747,6784.125
11.013006,47.693747,6785.125
11.012992,47.693754,6786.125
11.012974,47.693757,6787.125
11.012957,47.69376,6788.125
11.012937,47.69376,6789.125
11.012918,47.69376,6790.125
11.0129,47.69376,6791.125
11.012882,47.693763,6792.125
11.012865,47.693766,6793.125
11.01285,47.693776,6794.125
11.012834,47.693776,6795.125
11.012817,47.693776,6796.125
11.012802,47.693776,6797.125
11.012785,47.693776,6798.125
11.01277,47.693766,6799.125
11.012754,47.693763,6800.125
11.012736,47.693763,6801.125
11.012723,47.693766,6802.125
11.012714,47.693773,6803.125
11.012702,47.693776,6804.125
11.012689,47.693776,6805.125
11.012675,47.693776,6806.125
11.012656,47.693776,6807.125
11.01264,47.693776,6808.125
11.012625,47.693776,6809.125
11.012614,47.693776,6810.125
11.012595,47.693766,6830.125
11.012585,47.693766,6831.125
11.012571,47.693766,6832.125
11.012555,47.693773,6833.125
11.012538,47.693773,6834.125
11.01252,47.693776,6835.125
11.0125,47.693776,6836.125
11.012482,47.693779,6837.125
11.012462,47.693779,6838.125
11.012443,47.693779,6839.125
11.012423,47.693782,6840.125
11.012406,47.693782,6841.125
11.012386,47.693782,6842.125
11.012366,47.693782,6843.125
11.012346,47.693786,6844.125
11.01233,47.693786,6845.125
11.012313,47.693786,6846.125
11.012297,47.693786,6847.125
11.012283,47.693786,6848.125
11.012268,47.693786,6849.125
11.012252,47.693786,6850.125
11.012234,47.693792,6851.125
11.012217,47.693792,6852.125
11.012198,47.693795,6853.125
11.01218,47.693795,6854.125
11.012162,47.693798,6855.125
11.012142,47.693798,6856.125
11.012122,47.693802,6857.125
11.012102,47.693802,6858.125
11.012082,47.693802,6859.125
11.012062,47.693805,6860.125
11.01204,47.693805,6861.125
11.01202,47.693808,6862.125
11.011998,47.693808,6863.125
11.011976,47.693814,6864.125
11.011956,47.693814,6865.125
11.011937,47.693818,6866.125
11.011915,47.693821,6867.125
11.011897,47.693824,6868.125
11.011878,47.693824,6869.125
11.011862,47.693824,6870.125
11.011845,47.693827,6871.125
11.01183,47.693834,6872.125
11.011813,47.693837,6873.125
11.011795,47.69384,6874.125
11.011777,47.69384,6875.125
11.011759,47.693843,6876.125
11.011742,47.693843,6877.125
11.011726,47.693846,6878.125
11.011708,47.693846,6879.125
11.011692,47.693846,6880.125
11.011675,47.693846,6881.125
11.011658,47.693853,6882.125
11.011639,47.693853,6883.125
11.011623,47.693856,6884.125
11.011606,47.693859,6885.125
11.01159,47.693859,6886.125
11.011577,47.693862,6887.125
11.011561,47.693866,6888.125
11.011543,47.693866,6889.125
11.011528,47.693862,6890.125
11.01151,47.693866,6891.125
11.011494,47.693866,6892.125
11.011478,47.693866,6893.125
11.011462,47.693872,6894.125
11.011447,47.693875,6895.125
11.01143,47.693878,6896.125
11.011414,47.693882,6897.125
11.0114,47.693885,6898.125
11.011383,47.693891,6899.125
11.011369,47.693894,6900.125
11.011351,47.693898,6901.125
11.011336,47.693901,6902.125
11.01132,47.693904,6903.125
11.011305,47.693907,6904.125
11.01129,47.693907,6905.125
11.011275,47.693914,6906.125
11.01126,47.693917,6907.125
11.011245,47.69392,6908.125
11.01123,47.69392,6909.125
11.011214,47.693923,6910.125
11.011198,47.693926,6911.125
11.011184,47.693933,6912.125
11.01117,47.693939,6913.125
11.01116,47.693946,6914.125
11.01115,47.693955,6915.125
11.011146,47.693958,6935.125
11.011146,47.693962,6936.125
11.01115,47.693971,6937.125
11.011154,47.693978,6938.125
11.011151,47.693984,6939.125
11.01115,47.693984,6940.125
11.011144,47.69399,6941.125
11.011129,47.693994,6942.125
11.011111,47.69399,6943.125
11.011095,47.693984,6944.125
11.011078,47.693984,6945.125
11.01106,47.693984,6946.125
11.011042,47.693984,6947.125
11.011032,47.693984,6948.125
11.011015,47.693984,6949.125
11.010998,47.693984,6950.125
11.01098,47.693984,6951.125
11.010962,47.693994,6952.125
11.010943,47.693997,6953.125
11.010923,47.694003,6954.125
11.010906,47.694006,6955.125
11.010888,47.694013,6956.125
11.010874,47.694016,6957.125
11.010866,47.694016,6958.125
11.010862,47.694019,6964.125
11.010857,47.694019,6965.125
11.010854,47.694019,6974.125
11.010842,47.694022,6975.125
11.010828,47.694022,6976.125
11.010812,47.694026,6977.125
11.010794,47.694032,6978.125
11.010774,47.694038,6979.125
11.010757,47.694038,6980.125
11.01074,47.694042,6981.125
11.01072,47.694045,6982.125
11.010702,47.694051,6983.125
11.010682,47.694054,6984.125
11.010662,47.694061,6985.125
11.010643,47.694064,6986.125
11.010623,47.694064,6987.125
11.010605,47.69407,6988.125
11.010589,47.694074,6989.125
11.010569,47.694077,6990.125
11.010549,47.69408,6991.125
11.01053,47.694083,6992.125
11.01051,47.694093,6993.125
11.01049,47.694093,6994.125
11.010471,47.694096,6995.125
11.010451,47.694099,6996.125
11.010435,47.694099,6997.125
11.010413,47.694099,6998.125
11.010393,47.694099,6999.125
11.010375,47.694096,7000.125
11.010358,47.694093,7001.125
11.010346,47.69408,7002.125
11.010338,47.69407,7003.125
11.010333,47.694061,7004.125
11.010326,47.694051,7046.125
11.010322,47.694054,7047.125
11.010315,47.694058,7048.125
11.010306,47.694064,7049.125
11.010306,47.694077,7050.125
11.010306,47.694086,7051.125
11.010308,47.694096,7052.125
11.01031,47.694102,7053.125
11.010308,47.694112,7054.125
11.010303,47.694118,7055.125
11.010297,47.694122,7056.125
11.010288,47.694131,7057.125
11.010277,47.694134,7058.125
11.010266,47.694138,7059.125
11.010252,47.694138,7060.125
11.010238,47.694144,7061.125
11.010223,47.694144,7062.125
11.010206,47.69415,7063.125
11.01019,47.694154,7064.125
11.010174,47.694157,7065.125
11.010157,47.69416,7066.125
11.010141,47.694163,7067.125
11.010122,47.69417,7068.125
11.010107,47.694173,7069.125
11.01009,47.694176,7070.125
11.010072,47.694179,7071.125
11.010054,47.694182,7072.125
11.010034,47.694186,7073.125
11.010018,47.694192,7074.125
11.01,47.694195,7075.125
11.00998,47.694195,7076.125
11.009963,47.694202,7077.125
11.009947,47.694205,7078.125
11.009929,47.694211,7079.125
11.00991,47.694211,7080.125
11.009891,47.694218,7081.125
11.009871,47.694221,7082.125
11.009854,47.694224,7083.125
11.009836,47.69423,7084.125
11.009818,47.694234,7085.125
11.009802,47.694237,7086.125
11.009784,47.694237,7087.125
11.009766,47.69424,7088.125
11.009751,47.69425,7089.125
11.009735,47.69425,7090.125
11.009717,47.694253,7091.125
11.0097,47.694256,7092.125
11.009684,47.694259,7093.125
11.009666,47.694259,7094.125
11.00965,47.694262,7095.125
11.009635,47.694262,7096.125
11.00962,47.694262,7097.125
11.009603,47.694262,7098.125
11.009592,47.694262,7099.125
11.009582,47.694262,7100.125
11.009568,47.694269,7101.125
11.009553,47.694275,7102.125
11.009538,47.694278,7103.125
11.009522,47.694285,7104.125
11.009506,47.694291,7105.125
11.00949,47.694294,7106.125
11.009474,47.694301,7107.125
11.009461,47.694304,7108.125
11.009445,47.69431,7109.125
11.00943,47.694314,7110.125
11.009417,47.694317,7111.125
11.009405,47.694317,7112.125
11.009394,47.694314,7182.125
11.009378,47.694317,7183.125
11.009365,47.694317,7184.125
11.009348,47.69432,7185.125
11.009334,47.694323,7186.125
11.009322,47.694323,7187.125
11.00931,47.69433,7188.125
11.009297,47.69433,7189.125
11.009282,47.694336,7190.125
11.009265,47.694339,7191.125
11.009249,47.694342,7192.125
11.009235,47.694342,7193.125
11.009222,47.694349,7194.125
11.009206,47.694355,7195.125
11.009191,47.694358,7196.125
11.009176,47.694362,7197.125
11.00916,47.694362,7198.125
11.009143,47.694368,7199.125
11.009126,47.694368,7200.125
11.009109,47.694371,7201.125
11.009091,47.694374,7202.125
11.009075,47.694381,7203.125
11.009058,47.694381,7204.125
11.009044,47.694384,7205.125
11.009026,47.69439,7206.125
11.009006,47.694394,7207.125
11.00899,47.694397,7208.125
11.008971,47.6944,7209.125
11.008955,47.694403,7210.125
11.008938,47.69441,7211.125
11.00892,47.69441,7212.125
11.008906,47.694413,7213.125
11.008886,47.694416,7214.125
11.008868,47.694422,7215.125
11.008852,47.694429,7216.125
11.008835,47.694432,7217.125
11.008818,47.694435,7218.125
11.008802,47.694438,7219.125
11.008786,47.694438,7220.125
11.008772,47.694442,7221.125
11.008757,47.694448,7222.125
11.008737,47.694451,7223.125
11.008718,47.694454,7224.125
11.008702,47.694458,7225.125
11.008687,47.694461,7226.125
11.008668,47.694467,7227.125
11.00865,47.69447,7228.125
11.008628,47.694474,7229.125
11.008612,47.694477,7230.125
11.008595,47.69448,7231.125
11.00858,47.694483,7232.125
11.008562,47.69449,7233.125
11.008547,47.694493,7234.125
11.00853,47.694496,7235.125
11.008511,47.694499,7236.125
11.008491,47.694502,7237.125
11.008474,47.694509,7238.125
11.008455,47.694515,7239.125
11.008438,47.694515,7240.125
11.00842,47.694518,7241.125
11.008405,47.694522,7242.125
11.008386,47.694528,7243.125
11.008371,47.694531,7244.125
11.008354,47.694534,7245.125
11.008338,47.694538,7246.125
11.008324,47.694541,7247.125
11.008309,47.694547,7248.125
11.008291,47.69455,7249.125
11.008277,47.694554,7250.125
11.00826,47.694557,7251.125
11.008242,47.69456,7252.125
11.008226,47.694566,7253.125
11.008208,47.69457,7254.125
11.008192,47.694576,7255.125
11.008177,47.694579,7256.125
11.008162,47.694589,7257.125
11.008143,47.694592,7258.125
11.008128,47.694595,7259.125
11.008112,47.694602,7260.125
11.008097,47.694608,7261.125
11.008079,47.694614,7262.125
11.008063,47.694618,7263.125
11.008047,47.694627,7264.125
11.008025,47.69463,7265.125
11.008007,47.694634,7266.125
11.007992,47.69464,7267.125
11.007978,47.694646,7268.125
11.00796,47.694653,7269.125
11.007945,47.694656,7270.125
11.00793,47.694666,7271.125
11.007907,47.694669,7272.125
11.007892,47.694672,7273.125
11.007876,47.694678,7274.125
11.00786,47.694688,7275.125
11.007842,47.694694,7276.125
11.00782,47.694698,7277.125
11.007798,47.694707,7278.125
11.007785,47.694714,7279.125
11.007774,47.69472,7280.141
11.007758,47.694733,7281.141
11.007742,47.694736,7282.141
11.007726,47.694746,7283.141
11.007706,47.694752,7284.141
11.007689,47.694755,7285.141
11.007675,47.694768,7286.141
11.007664,47.694778,7287.141
11.007654,47.694787,7288.141
11.007645,47.694797,7289.141
11.00763,47.694806,7290.141
11.007617,47.694813,7291.141
11.007605,47.694819,7292.141
11.007586,47.694826,7293.141
11.007578,47.694832,7294.141
11.007568,47.694845,7295.141
11.007558,47.694851,7296.141
11.007546,47.694858,7297.141
11.007526,47.694867,7298.141
11.007515,47.69487,7299.141
11.007526,47.69488,7300.141
11.007513,47.694886,7301.141
11.007497,47.694893,7302.141
11.007483,47.694899,7303.141
11.00747,47.694909,7304.141
11.007458,47.694918,7305.141
11.007448,47.694928,7306.141
11.007433,47.694938,7307.141
11.007417,47.69495,7308.141
11.007397,47.694957,7309.141
11.007382,47.694966,7310.141
11.007374,47.694976,7311.141
11.007354,47.694976,7312.141
11.007342,47.694986,7313.141
11.007328,47.694992,7314.141
11.007317,47.695005,7315.141
11.007297,47.695008,7316.141
11.007282,47.695014,7317.141
11.007265,47.695018,7318.141
11.007252,47.69503,7319.141
11.007234,47.695034,7320.141
11.007223,47.695043,7321.141
11.00721,47.695046,7322.141
11.007192,47.695053,7323.141
11.007178,47.695059,7324.141
11.007162,47.695072,7325.141
11.007142,47.695075,7326.141
11.00713,47.695085,7327.141
11.007116,47.695091,7328.141
11.0071,47.695094,7329.141
11.007089,47.695104,7330.141
11.007074,47.695107,7331.141
11.007056,47.69511,7332.141
11.007036,47.695117,7333.141
11.00702,47.695123,7334.141
11.007002,47.695126,7335.141
11.00699,47.69513,7336.141
11.006977,47.695133,7337.141
11.006962,47.695136,7338.141
11.006957,47.695142,7339.141
11.00694,47.695146,7340.141
11.006926,47.695149,7341.141
11.006911,47.695155,7342.141
11.006898,47.695158,7343.141
11.006882,47.695165,7344.141
11.006865,47.695168,7345.141
11.006848,47.695171,7346.141
11.00683,47.695174,7347.141
11.006813,47.695178,7348.141
11.006797,47.695184,7349.141
11.00678,47.695187,7350.141
11.006763,47.69519,7351.141
11.006748,47.695194,7352.141
11.006742,47.695197,7353.141
11.00674,47.695203,7355.141
11.00673,47.695203,7356.141
11.006717,47.69521,7357.141
11.006708,47.69521,7358.141
11.006697,47.69521,7359.141
11.006679,47.695213,7360.141
11.006667,47.695213,7361.141
11.006654,47.695216,7362.141
11.006646,47.695216,7363.141
11.006632,47.695222,7364.141
11.006621,47.695222,7365.141
11.00661,47.695226,7366.141
11.006594,47.695226,7367.141
11.00658,47.695229,7368.141
11.006567,47.695232,7369.141
11.006552,47.695232,7370.141
11.006534,47.695235,7371.141
11.006518,47.695242,7372.141
11.006503,47.695242,7373.141
11.006487,47.695245,7374.141
11.006472,47.695248,7375.141
11.006458,47.695248,7376.141
11.006442,47.695251,7377.141
11.006423,47.695251,7378.141
11.00641,47.695254,7379.141
11.006394,47.695258,7380.141
11.006376,47.695264,7381.141
11.006362,47.695264,7382.141
11.006345,47.695267,7383.141
11.006331,47.695267,7384.141
11.006315,47.69527,7385.141
11.006297,47.695274,7386.141
11.00628,47.695274,7387.141
11.006265,47.695277,7388.141
11.006249,47.695277,7389.141
11.006231,47.695283,7390.141
11.006215,47.695283,7391.141
11.006197,47.695286,7392.141
11.006178,47.695286,7393.141
11.006162,47.69529,7394.141
11.006145,47.695293,7395.141
11.006128,47.695293,7396.141
11.006113,47.695296,7397.141
11.006095,47.695302,7398.141
11.006078,47.695302,7399.141
11.006062,47.695306,7400.141
11.006046,47.695309,7401.141
11.006026,47.695309,7402.141
11.00601,47.695312,7403.141
11.005992,47.695315,7404.141
11.005974,47.695322,7405.141
11.005958,47.695325,7406.141
11.005941,47.695328,7407.141
11.005923,47.695328,7408.141
11.005907,47.695331,7409.141
11.005894,47.695334,7410.141
11.005885,47.695334,7411.141
11.005877,47.695341,7412.141
11.005865,47.695344,7413.141
11.00585,47.695347,7414.141
11.005834,47.695347,7415.141
11.00582,47.69535,7416.141
11.005805,47.69535,7417.141
11.005789,47.695354,7418.141
11.005772,47.695357,7419.141
11.005754,47.695357,7420.141
11.005736,47.695357,7421.141
11.00572,47.695363,7422.141
11.005705,47.695366,7423.141
11.005691,47.69537,7424.141
11.005678,47.69537,7425.141
11.005663,47.695373,7426.141
11.005649,47.695373,7427.141
11.005634,47.695376,7428.141
11.005618,47.695376,7429.141
11.005605,47.695376,7430.141
11.005594,47.695376,7431.141
11.005589,47.695382,7432.141
11.005582,47.695373,7438.141
11.005571,47.695373,7439.141
11.005562,47.695373,7440.141
11.005551,47.695373,7441.141
11.00554,47.695373,7442.141
11.005529,47.695373,7443.141
11.005515,47.69537,7444.141
11.005509,47.69537,7445.141
11.005504,47.69537,7446.141
11.005495,47.695366,7447.141
11.005482,47.695363,7448.141
11.005465,47.695363,7449.141
11.005446,47.695363,7450.141
11.00543,47.695357,7451.141
11.005413,47.695357,7452.141
11.005398,47.695357,7453.141
11.005382,47.695354,7454.141
11.005366,47.69535,7455.141
11.00535,47.695347,7456.141
11.005335,47.695344,7457.141
11.005318,47.695334,7458.141
11.005302,47.695331,7459.141
11.005286,47.695328,7460.141
11.005268,47.695322,7461.141
11.005252,47.695315,7462.141
11.005237,47.695309,7463.141
11.005222,47.695306,7464.141
11.005207,47.695296,7465.141
11.005192,47.695293,7466.141
11.005174,47.69529,7467.141
11.00516,47.695283,7468.141
11.005145,47.695274,7469.141
11.00513,47.695267,7470.141
11.005117,47.695264,7471.141
11.005102,47.695254,7472.141
11.005087,47.695251,7473.141
11.005072,47.695245,7474.141
11.00506,47.695235,7475.141
11.005045,47.695229,7476.141
11.00503,47.695226,7477.141
11.005015,47.695216,7478.141
11.004998,47.695213,7479.141
11.004983,47.695206,7480.141
11.004966,47.695203,7481.141
11.004951,47.695194,7482.141
11.004935,47.695187,7483.141
11.004918,47.695184,7484.141
11.004902,47.695174,7485.141
11.004885,47.695171,7486.141
11.004869,47.695165,7487.141
11.004851,47.695158,7488.141
11.004835,47.695152,7489.141
11.004818,47.695149,7490.141
11.004802,47.695142,7491.141
11.004786,47.695133,7492.141
11.004771,47.695126,7493.141
11.004757,47.695123,7494.141
11.004742,47.695114,7495.141
11.004726,47.695107,7496.141
11.00471,47.695107,7497.141
11.004692,47.695098,7498.141
11.00468,47.695091,7499.141
11.004666,47.695085,7500.141
11.004655,47.695078,7501.141
11.004637,47.695075,7502.141
11.004618,47.695072,7503.141
11.004598,47.695069,7504.141
11.004582,47.695066,7505.141
11.004566,47.695056,7506.141
11.004548,47.695053,7507.141
11.004534,47.695046,7508.141
11.004517,47.695037,7509.141
11.004502,47.69503,7510.141
11.004487,47.695027,7511.141
11.00447,47.695018,7512.141
11.004454,47.695011,7513.141
11.004438,47.695005,7514.141
11.004423,47.694998,7515.141
11.004408,47.694995,7516.141
11.004392,47.694989,7517.141
11.004375,47.694986,7518.141
11.004362,47.694976,7519.141
11.004347,47.694973,7520.141
11.004334,47.694966,7521.141
11.004322,47.69496,7522.141
11.00431,47.694954,7523.141
11.004296,47.69495,7524.141
11.004283,47.694947,7525.141
11.004276,47.694947,7526.141
11.004265,47.694947,7531.141
11.004258,47.694944,7532.141
11.004245,47.694938,7533.141
11.004231,47.694931,7534.141
11.004216,47.694925,7535.141
11.004202,47.694918,7536.141
11.004185,47.694912,7537.141
11.00417,47.694909,7538.141
11.004154,47.694899,7539.141
11.004137,47.694893,7540.141
11.004122,47.69488,7541.141
11.004106,47.694877,7542.141
11.00409,47.69487,7543.141
11.004075,47.694861,7544.141
11.00406,47.694858,7545.141
11.004046,47.694848,7546.141
11.004032,47.694838,7547.141
11.004018,47.694832,7548.141
11.004003,47.694826,7549.141
11.003988,47.694816,7550.141
11.003973,47.694813,7551.141
11.00396,47.694806,7552.141
11.003946,47.6948,7553.141
11.003933,47.694794,7554.141
11.00392,47.69479,7555.141
11.003906,47.694781,7556.141
11.003895,47.694778,7557.141
11.003882,47.694771,7558.141
11.003868,47.694762,7559.141
11.003854,47.694752,7560.141
11.003842,47.694746,7561.141
11.00383,47.694736,7562.141
11.003818,47.69473,7563.141
11.003805,47.69472,7564.141
11.003794,47.69471,7565.141
11.003782,47.694701,7566.141
11.00377,47.694698,7567.141
11.003757,47.694691,7568.141
11.003743,47.694682,7569.141
11.003732,47.694675,7570.141
11.003723,47.694672,7571.141
11.003712,47.694666,7572.141
11.003702,47.694659,7573.141
11.003692,47.694653,7574.141
11.003683,47.694646,7575.141
11.003672,47.694637,7576.141
11.003658,47.69463,7577.141
11.003647,47.694621,7578.141
11.003635,47.694618,7579.141
11.003622,47.694611,7580.141
11.003609,47.694602,7581.141
11.003595,47.694595,7582.141
11.003582,47.694589,7583.141
11.003569,47.694579,7584.141
11.003555,47.694573,7585.141
11.003543,47.694566,7586.141
11.003529,47.694554,7587.141
11.003516,47.69455,7588.141
11.003502,47.694538,7589.141
11.003489,47.694531,7590.141
11.003477,47.694528,7591.141
11.003466,47.694518,7592.141
11.003454,47.694515,7593.141
11.003442,47.694509,7594.141
11.003431,47.694499,7595.141
11.003422,47.694493,7596.141
11.003409,47.694483,7597.141
11.003398,47.694477,7598.141
11.003386,47.69447,7599.141
11.003373,47.694461,7600.141
11.003358,47.694454,7601.141
11.00335,47.694451,7602.141
11.003343,47.694448,7603.141
11.003335,47.694442,7604.141
11.003326,47.694435,7605.141
11.003312,47.694422,7606.141
11.003298,47.694419,7607.141
11.00329,47.694416,7608.141
11.003283,47.694413,7609.141
11.003278,47.694413,7610.141
11.003273,47.69441,7611.141
11.003266,47.6944,7612.141
11.003257,47.694394,7613.141
11.003246,47.69439,7614.141
11.00324,47.694384,7627.141
11.003228,47.694381,7628.141
11.003215,47.694378,7629.141
11.003203,47.694371,7630.141
11.003198,47.694362,7631.141
11.003195,47.694355,7632.141
11.003198,47.694352,7633.141
11.003208,47.694342,7634.141
11.003218,47.694342,7635.141
11.00322,47.694336,7642.141
11.00321,47.69433,7643.141
11.003195,47.69432,7644.141
11.003179,47.694314,7645.141
11.003163,47.694304,7646.141
11.003148,47.694298,7647.141
11.003132,47.694291,7648.141
11.003117,47.694282,7649.141
11.003102,47.694275,7650.141
11.003085,47.694269,7651.141
11.003068,47.694259,7652.141
11.003054,47.69425,7653.141
11.003038,47.69424,7654.141
11.003023,47.694234,7655.141
11.00301,47.694221,7656.141
11.002994,47.694218,7657.141
11.002977,47.694211,7658.141
11.00296,47.694202,7659.141
11.002943,47.694195,7660.141
11.002927,47.694192,7661.141
11.00291,47.694182,7662.141
11.002894,47.694179,7663.141
11.002876,47.694176,7664.141
11.002856,47.69417,7665.141
11.002838,47.694163,7666.141
11.002818,47.694157,7667.141
11.0028,47.694154,7668.141
11.002782,47.69415,7669.141
11.002762,47.694144,7670.141
11.002744,47.694141,7671.141
11.002724,47.694138,7672.141
11.002705,47.694134,7673.141
11.002686,47.694131,7674.141
11.002668,47.694125,7675.141
11.00265,47.694125,7676.141
11.002633,47.694122,7677.141
11.002615,47.694118,7678.141
11.002598,47.694115,7679.141
11.002582,47.694112,7680.141
11.002563,47.694102,7681.141
11.002546,47.694102,7682.141
11.00253,47.694099,7683.141
11.002512,47.694099,7684.141
11.002495,47.694096,7685.141
11.002479,47.694093,7686.141
11.002463,47.694086,7687.141
11.00245,47.694083,7688.141
11.002437,47.694083,7689.141
11.002423,47.694077,7691.141
