0,1,2
61.326318,55.082258,3353.0
61.326341,55.082521,3354.0
61.326367,55.082788,3355.0
61.326394,55.083051,3356.0
61.326417,55.083318,3357.0
61.326448,55.083582,3358.0
61.326474,55.083852,3359.0
61.326497,55.08412,3360.0
61.326524,55.084394,3361.0
61.326547,55.084669,3362.0
61.32657,55.084944,3363.0
61.326592,55.085222,3364.0
61.326611,55.085501,3365.0
61.326634,55.085775,3366.0
61.326657,55.086054,3367.0
61.32668,55.086332,3368.0
61.326699,55.08661,3369.0
61.326718,55.086889,3370.0
61.326741,55.087167,3371.0
61.32676,55.087446,3372.0
61.326787,55.087724,3373.0
61.326817,55.088003,3374.0
61.326856,55.088281,3375.0
61.326905,55.08856,3376.0
61.326978,55.088838,3377.0
61.327066,55.089117,3378.0
61.327176,55.089395,3379.0
61.327302,55.089674,3380.0
61.327451,55.089948,3381.0
61.327615,55.090219,3382.0
61.32779,55.090479,3383.0
61.327973,55.090734,3384.0
61.32816,55.090982,3385.0
61.328355,55.091223,3386.0
61.328557,55.091455,3387.0
61.328767,55.091676,3388.0
61.328988,55.09189,3389.0
61.329213,55.092092,3390.0
61.329434,55.092287,3391.0
61.329648,55.092466,3392.0
61.329862,55.092634,3393.0
61.330075,55.092798,3394.0
61.330289,55.092954,3395.0
61.330503,55.093111,3396.0
61.330716,55.093267,3397.0
61.330926,55.093424,3398.0
61.331143,55.093576,3399.0
61.331357,55.093736,3400.0
61.331578,55.093897,3401.0
61.331796,55.094057,3402.0
61.332017,55.094217,3403.0
61.332234,55.094377,3404.0
61.332452,55.094537,3405.0
61.332662,55.094698,3406.0
61.332871,55.094854,3407.0
61.333085,55.095011,3408.0
61.333295,55.095167,3409.0
61.333509,55.095323,3410.0
61.333722,55.09548,3411.0
61.333932,55.095632,3412.0
61.334142,55.095785,3413.0
61.334351,55.095937,3414.0
61.334561,55.096094,3415.0
61.334775,55.096254,3416.0
61.334985,55.09641,3417.0
61.335198,55.096571,3418.0
61.335416,55.096731,3419.0
61.335633,55.096887,3420.0
61.335843,55.097044,3421.0
61.336049,55.097196,3422.0
61.336255,55.097345,3423.0
61.336461,55.097494,3424.0
61.336663,55.097646,3425.0
61.336873,55.097799,3426.0
61.337083,55.097955,3427.0
61.337289,55.098108,3428.0
61.337495,55.098261,3429.0
61.337705,55.098409,3430.0
61.337907,55.098562,3431.0
61.338113,55.098711,3432.0
61.338319,55.098863,3433.0
61.338525,55.099012,3434.0
61.338727,55.099161,3435.0
61.338929,55.09931,3436.0
61.339127,55.099455,3437.0
61.339326,55.0996,3438.0
61.339517,55.099741,3439.0
61.3397,55.099878,3440.0
61.339871,55.100004,3441.0
61.340028,55.100122,3442.0
61.340177,55.100237,3443.0
61.340318,55.10034,3444.0
61.340455,55.100443,3445.0
61.340589,55.100542,3446.0
61.340726,55.100637,3447.0
61.340859,55.100733,3448.0
61.340981,55.100813,3449.0
61.341092,55.100889,3450.0
61.341199,55.100961,3451.0
61.341298,55.101034,3452.0
61.341386,55.101095,3453.0
61.341458,55.101144,3454.0
61.341512,55.101183,3455.0
61.341565,55.101221,3456.0
61.341607,55.101251,3457.0
61.341653,55.101282,3458.0
61.341691,55.101312,3459.0
61.341733,55.101339,3460.0
61.341775,55.101373,3461.0
61.341825,55.101408,3462.0
61.341867,55.101438,3463.0
61.341905,55.101469,3464.0
61.341943,55.101495,3465.0
61.341981,55.101522,3466.0
61.342027,55.101557,3467.0
61.342073,55.101591,3468.0
61.342118,55.101621,3469.0
61.34216,55.101652,3470.0
61.342202,55.101682,3471.0
61.34224,55.101709,3472.0
61.342278,55.101736,3473.0
61.342317,55.10177,3474.0
61.342362,55.101801,3475.0
61.342408,55.101835,3476.0
61.342458,55.101869,3477.0
61.342504,55.101908,3478.0
61.342553,55.101946,3479.0
61.34261,55.101988,3480.0
61.342671,55.10203,3481.0
61.342736,55.102079,3482.0
61.342809,55.102129,3483.0
61.342889,55.102182,3484.0
61.342973,55.102243,3485.0
61.343064,55.102308,3486.0
61.34316,55.10238,3487.0
61.343266,55.102453,3488.0
61.343377,55.102533,3489.0
61.343495,55.102621,3490.0
61.343621,55.102712,3491.0
61.343755,55.102804,3492.0
61.343896,55.102907,3493.0
61.344045,55.10301,3494.0
61.344194,55.103121,3495.0
61.34435,55.103231,3496.0
61.344514,55.103346,3497.0
61.344682,55.103464,3498.0
61.344857,55.103586,3499.0
61.345036,55.103716,3500.0
61.34522,55.103845,3501.0
61.34541,55.103979,3502.0
61.345613,55.10412,3503.0
61.345819,55.104257,3504.0
61.346028,55.104399,3505.0
61.346238,55.104543,3506.0
61.346448,55.104684,3507.0
61.346654,55.104826,3508.0
61.34686,55.104963,3509.0
61.347058,55.1051,3510.0
61.34726,55.105234,3511.0
61.347463,55.105367,3512.0
61.347661,55.105501,3513.0
61.347863,55.105634,3514.0
61.348058,55.105764,3515.0
61.348252,55.105894,3516.0
61.348447,55.10602,3517.0
61.348638,55.106146,3518.0
61.348828,55.106268,3519.0
61.349023,55.106394,3520.0
61.349214,55.106512,3521.0
61.349408,55.106634,3522.0
61.349607,55.106752,3523.0
61.349805,55.106874,3524.0
61.350007,55.107,3525.0
61.350209,55.107126,3526.0
61.350411,55.107256,3527.0
61.35061,55.107382,3528.0
61.350808,55.107507,3529.0
61.351006,55.107633,3530.0
61.351201,55.107755,3531.0
61.351392,55.107878,3532.0
61.351582,55.107996,3533.0
61.351773,55.108114,3534.0
61.35196,55.10824,3535.0
61.352155,55.108362,3536.0
61.352353,55.108488,3537.0
61.352551,55.108618,3538.0
61.352754,55.108747,3539.0
61.352964,55.108877,3540.0
61.353169,55.109007,3541.0
61.353372,55.109136,3542.0
61.353578,55.109266,3543.0
61.353784,55.109396,3544.0
61.353982,55.109525,3545.0
61.354184,55.109651,3546.0
61.354382,55.109777,3547.0
61.354573,55.109899,3548.0
61.354764,55.110025,3549.0
61.354947,55.110151,3550.0
61.35513,55.110284,3551.0
61.355309,55.110422,3552.0
61.355485,55.110563,3553.0
61.35566,55.110708,3554.0
61.355832,55.110861,3555.0
61.356,55.111021,3556.0
61.356156,55.111181,3557.0
61.356305,55.111349,3558.0
61.356442,55.111513,3559.0
61.356572,55.111681,3560.0
61.356694,55.111845,3561.0
61.356812,55.112009,3562.0
61.356927,55.112177,3563.0
61.357041,55.112341,3564.0
61.357152,55.112505,3565.0
61.357267,55.112669,3566.0
61.357385,55.112829,3567.0
61.357499,55.112989,3568.0
61.357614,55.113149,3569.0
61.357724,55.11331,3570.0
61.357827,55.113462,3571.0
61.35793,55.113603,3572.0
61.358025,55.113748,3573.0
61.358125,55.113889,3574.0
61.35822,55.114038,3575.0
61.358316,55.114187,3576.0
61.358418,55.114336,3577.0
61.358522,55.114481,3578.0
61.358628,55.114629,3579.0
61.358739,55.114778,3580.0
61.358861,55.114923,3581.0
61.358991,55.115064,3582.0
61.359132,55.115206,3583.0
61.359277,55.115347,3584.0
61.359429,55.115495,3585.0
61.359578,55.115644,3586.0
61.359727,55.115789,3587.0
61.359876,55.115934,3588.0
61.360021,55.116079,3589.0
61.360166,55.11622,3590.0
61.360314,55.116361,3591.0
61.360463,55.11651,3592.0
61.360612,55.116659,3593.0
61.360761,55.116815,3594.0
61.360906,55.116972,3595.0
61.361051,55.117132,3596.0
61.361192,55.117296,3597.0
61.361322,55.11746,3598.0
61.361447,55.117628,3599.0
61.361562,55.117799,3600.0
61.361665,55.117971,3601.0
61.361768,55.11815,3602.0
61.361855,55.118326,3603.0
61.361936,55.118494,3604.0
61.362008,55.118654,3605.0
61.362077,55.118806,3606.0
61.362138,55.118952,3607.0
61.362195,55.119089,3608.0
61.362245,55.119211,3609.0
61.362287,55.119314,3610.0
61.362325,55.119402,3611.0
61.362355,55.119478,3612.0
61.362386,55.119554,3613.0
61.362412,55.119631,3614.0
61.362439,55.119703,3615.0
61.362466,55.119776,3616.0
61.362493,55.119836,3617.0
61.362512,55.11989,3618.0
61.362531,55.119928,3619.0
61.362538,55.119955,3620.0
61.362546,55.11997,3621.0
61.36255,55.119982,3622.0
61.362554,55.119985,3623.0
61.362554,55.119993,3624.0
61.362565,55.120012,3630.0
61.362577,55.120035,3631.0
61.362592,55.120069,3632.0
61.362615,55.120123,3633.0
61.362637,55.120188,3634.0
61.362664,55.12026,3635.0
61.362695,55.120336,3636.0
61.362733,55.120424,3637.0
61.362771,55.120516,3638.0
61.362817,55.120607,3639.0
61.362866,55.120714,3640.0
61.362908,55.120825,3641.0
61.362954,55.120935,3642.0
61.362992,55.12105,3643.0
61.363034,55.121168,3644.0
61.363076,55.12129,3645.0
61.363118,55.121416,3646.0
61.363168,55.121542,3647.0
61.363214,55.121675,3648.0
61.363263,55.121812,3649.0
61.363317,55.121946,3650.0
61.363366,55.122087,3651.0
61.363419,55.122232,3652.0
61.363473,55.122377,3653.0
61.36353,55.122522,3654.0
61.363584,55.122671,3655.0
61.363637,55.12282,3656.0
61.36369,55.122972,3657.0
61.363748,55.123129,3658.0
61.363805,55.123281,3659.0
61.363858,55.123438,3660.0
61.363919,55.12359,3661.0
61.36398,55.123743,3662.0
61.364038,55.123884,3663.0
61.364083,55.124014,3664.0
61.364129,55.124128,3665.0
61.364171,55.124239,3666.0
61.364213,55.124349,3667.0
61.364251,55.124468,3668.0
61.364297,55.124586,3669.0
61.36435,55.124708,3670.0
61.364404,55.124838,3671.0
61.364461,55.124967,3672.0
61.364511,55.125101,3673.0
61.36456,55.125231,3674.0
61.36461,55.12536,3675.0
61.364659,55.125486,3676.0
61.364713,55.125604,3677.0
61.36477,55.125707,3678.0
61.364839,55.125788,3679.0
61.364919,55.125852,3680.0
61.364995,55.125906,3681.0
61.365064,55.125951,3682.0
61.365125,55.12599,3683.0
61.365178,55.126024,3684.0
61.365224,55.126051,3685.0
61.365266,55.126077,3686.0
61.365308,55.126104,3687.0
61.365354,55.126138,3688.0
61.365415,55.12618,3689.0
61.365487,55.12623,3690.0
61.365571,55.126287,3691.0
61.36567,55.126352,3692.0
61.365769,55.126421,3693.0
61.36588,55.126497,3694.0
61.365998,55.126581,3695.0
61.366116,55.126669,3696.0
61.366235,55.12676,3697.0
61.366349,55.126856,3698.0
61.366448,55.126962,3699.0
61.366525,55.127081,3700.0
61.366578,55.127199,3701.0
61.366605,55.127325,3702.0
61.366609,55.127447,3703.0
61.366574,55.127565,3704.0
61.366502,55.127679,3705.0
61.366422,55.127783,3706.0
61.366345,55.127874,3707.0
61.366284,55.12795,3708.0
61.366231,55.128019,3709.0
61.366181,55.128069,3710.0
61.366151,55.128103,3711.0
61.366128,55.128126,3712.0
61.366105,55.128141,3713.0
61.366098,55.12816,3714.0
61.366086,55.128179,3715.0
61.366071,55.128202,3716.0
61.366052,55.128236,3717.0
61.366025,55.128271,3718.0
61.366002,55.128309,3719.0
61.365979,55.128351,3720.0
61.365952,55.128401,3721.0
61.365933,55.128469,3722.0
61.365914,55.128538,3723.0
61.365907,55.128614,3724.0
61.365903,55.128698,3725.0
61.365907,55.128786,3726.0
61.36593,55.128877,3727.0
61.365964,55.128969,3728.0
61.366006,55.129072,3729.0
61.366052,55.129179,3730.0
61.366109,55.129289,3731.0
61.366174,55.129411,3732.0
61.366242,55.129537,3733.0
61.366315,55.129671,3734.0
61.366399,55.129812,3735.0
61.366502,55.129949,3736.0
61.36662,55.130087,3737.0
61.366761,55.130212,3738.0
61.36691,55.130335,3739.0
61.36707,55.130445,3740.0
61.367219,55.130556,3741.0
61.36736,55.130659,3742.0
61.367501,55.130758,3743.0
61.367635,55.130857,3744.0
61.367772,55.130956,3745.0
61.367913,55.131056,3746.0
61.368058,55.131162,3747.0
61.368203,55.131269,3748.0
61.368356,55.131376,3749.0
61.368505,55.131487,3750.0
61.368653,55.131593,3751.0
61.368787,55.131693,3752.0
61.36892,55.131788,3753.0
61.369046,55.131883,3754.0
61.369164,55.131967,3755.0
61.369279,55.132055,3756.0
61.369389,55.132139,3757.0
61.369496,55.132215,3758.0
61.369588,55.13228,3759.0
61.36966,55.13233,3760.0
61.369702,55.13236,3761.0
61.369733,55.132379,3762.0
61.369752,55.132394,3763.0
61.369767,55.132406,3764.0
61.369782,55.132417,3765.0
61.369794,55.132429,3766.0
61.369802,55.132433,3767.0
61.369805,55.132436,3768.0
61.369859,55.132478,3817.0
61.369897,55.132509,3818.0
61.369962,55.132555,3819.0
61.370042,55.132612,3820.0
61.370133,55.132681,3821.0
61.37024,55.132757,3822.0
61.370359,55.132841,3823.0
61.370484,55.132936,3824.0
61.370622,55.133032,3825.0
61.370755,55.133131,3826.0
61.3709,55.133234,3827.0
61.371049,55.133344,3828.0
61.371205,55.133455,3829.0
61.371366,55.133573,3830.0
61.371537,55.133695,3831.0
61.371709,55.133821,3832.0
61.371892,55.133951,3833.0
61.372075,55.134081,3834.0
61.372262,55.134218,3835.0
61.372457,55.134352,3836.0
61.372655,55.134489,3837.0
61.372861,55.134626,3838.0
61.373075,55.134763,3839.0
61.37328,55.134901,3840.0
61.373486,55.135038,3841.0
61.373689,55.135179,3842.0
61.373887,55.135317,3843.0
61.37407,55.135442,3844.0
61.374238,55.135557,3845.0
61.374383,55.13566,3846.0
61.374509,55.135744,3847.0
61.374608,55.135813,3848.0
61.37468,55.135866,3849.0
61.374742,55.135908,3850.0
61.374784,55.135942,3851.0
61.374818,55.135965,3852.0
61.374837,55.13598,3853.0
61.374845,55.135988,3854.0
61.374845,55.135984,3855.0
61.374837,55.135984,3856.0
61.374848,55.135988,3860.0
61.374875,55.136007,3861.0
61.374902,55.136026,3862.0
61.37494,55.136053,3863.0
61.374978,55.13608,3864.0
61.37502,55.13611,3865.0
61.375058,55.136141,3866.0
61.375104,55.136167,3867.0
61.375157,55.136194,3868.0
61.375226,55.136213,3869.0
61.375302,55.136221,3870.0
61.37539,55.136205,3871.0
61.375486,55.136175,3872.0
61.375588,55.136133,3873.0
61.37571,55.136083,3874.0
61.37584,55.136022,3875.0
61.375985,55.135954,3876.0
61.376142,55.135885,3877.0
61.376309,55.135813,3878.0
61.376485,55.135736,3879.0
61.37666,55.13566,3880.0
61.376843,55.135576,3881.0
61.377034,55.135492,3882.0
61.377229,55.135408,3883.0
61.377431,55.13532,3884.0
61.377637,55.135225,3885.0
61.377847,55.135134,3886.0
61.378064,55.135042,3887.0
61.378285,55.134947,3888.0
61.378507,55.134847,3889.0
61.378732,55.134748,3890.0
61.378957,55.134641,3891.0
61.37919,55.134538,3892.0
61.379422,55.134432,3893.0
61.379659,55.134325,3894.0
61.379895,55.134214,3895.0
61.380132,55.134107,3896.0
61.380372,55.133997,3897.0
61.380612,55.13389,3898.0
61.38086,55.133779,3899.0
61.381108,55.133669,3900.0
61.38136,55.133558,3901.0
61.381608,55.133447,3902.0
61.38186,55.133337,3903.0
61.382108,55.133222,3904.0
61.382352,55.133116,3905.0
61.382588,55.133005,3906.0
61.382825,55.132898,3907.0
61.383065,55.132791,3908.0
61.383302,55.132688,3909.0
61.383538,55.132581,3910.0
61.383771,55.132478,3911.0
61.383992,55.132383,3912.0
61.384191,55.132295,3913.0
61.384366,55.132219,3914.0
61.384511,55.132154,3915.0
61.384622,55.132105,3916.0
61.384709,55.132067,3917.0
61.384793,55.132032,3918.0
61.384873,55.132005,3919.0
61.384938,55.131979,3920.0
61.384992,55.131956,3921.0
61.385018,55.131944,3922.0
61.385026,55.131941,3923.0
61.385022,55.131941,3924.0
61.385018,55.131941,3925.0
61.384992,55.13196,3938.0
61.38503,55.131952,3939.0
61.385095,55.131952,3940.0
61.385163,55.131967,3941.0
61.385221,55.132002,3942.0
61.385259,55.132059,3943.0
61.385274,55.132135,3944.0
61.38527,55.132227,3945.0
61.385255,55.132326,3946.0
61.38524,55.132436,3947.0
61.385217,55.132559,3948.0
61.385198,55.132685,3949.0
61.385179,55.132818,3950.0
61.38516,55.132959,3951.0
61.385148,55.1331,3952.0
61.385152,55.133241,3953.0
61.385186,55.133383,3954.0
61.385259,55.13352,3955.0
61.385365,55.133653,3956.0
61.385537,55.133775,3957.0
61.385758,55.133882,3958.0
61.386014,55.133974,3959.0
61.386285,55.13405,3960.0
61.386563,55.134119,3961.0
61.386853,55.134191,3962.0
61.387143,55.13426,3963.0
61.387452,55.134336,3964.0
61.387773,55.134416,3965.0
61.388104,55.134504,3966.0
61.38844,55.134592,3967.0
61.38878,55.134676,3968.0
61.389111,55.134763,3969.0
61.389455,55.134847,3970.0
61.389802,55.134935,3971.0
61.390145,55.135027,3972.0
61.390492,55.135118,3973.0
61.390836,55.135206,3974.0
61.391175,55.135294,3975.0
61.391507,55.135378,3976.0
61.391835,55.135462,3977.0
61.392156,55.135545,3978.0
61.392465,55.135618,3979.0
61.392758,55.135671,3980.0
61.393045,55.135706,3981.0
61.393338,55.135717,3982.0
61.39362,55.135694,3983.0
61.39391,55.135649,3984.0
61.394204,55.135599,3985.0
61.394502,55.135545,3986.0
61.394811,55.135492,3987.0
61.395127,55.135435,3988.0
61.395448,55.135381,3989.0
61.395772,55.135324,3990.0
61.396104,55.135267,3991.0
61.396439,55.135213,3992.0
61.396779,55.135156,3993.0
61.397122,55.135099,3994.0
61.397469,55.135042,3995.0
61.397821,55.134985,3996.0
61.398175,55.134928,3997.0
61.398538,55.134866,3998.0
61.398892,55.134805,3999.0
61.399251,55.134744,4000.0
61.399602,55.134687,4001.0
61.399941,55.13463,4002.0
61.400258,55.134577,4003.0
61.400544,55.134531,4004.0
61.400792,55.134493,4005.0
61.400998,55.134466,4006.0
61.401177,55.134462,4007.0
61.401341,55.134473,4008.0
61.40149,55.134512,4009.0
61.401605,55.134584,4010.0
61.401673,55.134702,4011.0
61.401715,55.134836,4012.0
61.401734,55.134966,4013.0
61.401757,55.135092,4014.0
61.40178,55.135225,4015.0
61.401803,55.135366,4016.0
61.40183,55.135515,4017.0
61.40186,55.135671,4018.0
61.401891,55.135832,4019.0
61.401914,55.135996,4020.0
61.401933,55.136164,4021.0
61.401952,55.136335,4022.0
61.401967,55.136503,4023.0
61.40199,55.136671,4024.0
61.402013,55.136839,4025.0
61.402036,55.136999,4026.0
61.402059,55.137144,4027.0
61.402082,55.137273,4028.0
61.402093,55.137388,4029.0
61.402104,55.137483,4030.0
61.402127,55.137552,4031.0
61.402146,55.137598,4032.0
61.40215,55.137624,4033.0
61.402146,55.137632,4034.0
61.40215,55.137628,4035.0
61.40215,55.137632,4036.0
61.402154,55.137651,4037.0
61.402158,55.137682,4038.0
61.402165,55.137724,4039.0
61.402184,55.137773,4040.0
61.402226,55.137823,4041.0
61.402295,55.137865,4042.0
61.40241,55.137888,4043.0
61.402551,55.137884,4044.0
61.402718,55.137869,4045.0
61.402898,55.137846,4046.0
61.4031,55.137819,4047.0
61.403314,55.137792,4048.0
61.403543,55.137769,4049.0
61.40379,55.137739,4050.0
61.40405,55.137712,4051.0
61.404317,55.137686,4052.0
61.404595,55.137655,4053.0
61.404882,55.137624,4054.0
61.405175,55.137594,4055.0
61.405477,55.13756,4056.0
61.405778,55.137529,4057.0
61.406079,55.137491,4058.0
61.406377,55.137457,4059.0
61.406667,55.137419,4060.0
61.406941,55.13738,4061.0
61.407174,55.137342,4062.0
61.407384,55.137308,4063.0
61.407582,55.137273,4064.0
61.407777,55.137239,4065.0
61.407979,55.137201,4066.0
61.408196,55.137167,4067.0
61.408425,55.137125,4068.0
61.40867,55.137083,4069.0
61.408925,55.137037,4070.0
61.4092,55.136991,4071.0
61.409776,55.136884,4072.0
61.410069,55.136835,4074.0
61.410363,55.136778,4075.0
61.410653,55.13672,4076.0
61.410932,55.136659,4077.0
61.411183,55.136606,4078.0
61.411408,55.13656,4079.0
61.411595,55.136522,4080.0
61.411748,55.136491,4081.0
61.411874,55.136472,4082.0
61.411946,55.136465,4083.0
61.411977,55.136469,4084.0
61.412011,55.136472,4085.0
61.412038,55.136484,4086.0
61.412057,55.136503,4087.0
61.412068,55.136537,4088.0
61.412084,55.136583,4089.0
61.412091,55.136671,4090.0
61.412068,55.136789,4091.0
61.412007,55.136892,4092.0
61.411935,55.137014,4093.0
61.411862,55.137132,4094.0
61.411794,55.137251,4095.0
61.411725,55.137377,4096.0
61.411668,55.137502,4097.0
61.411618,55.137632,4098.0
61.41158,55.137762,4099.0
61.41155,55.137884,4100.0
61.411523,55.138006,4101.0
61.4115,55.138124,4102.0
61.411481,55.138242,4103.0
61.41147,55.138365,4104.0
61.411466,55.138498,4105.0
61.411477,55.138635,4106.0
61.411504,55.138776,4107.0
61.411553,55.138925,4108.0
61.411626,55.139074,4109.0
61.411714,55.139219,4110.0
61.411813,55.139364,4111.0
61.411916,55.139509,4112.0
61.412019,55.139658,4113.0
61.412126,55.139814,4114.0
61.412229,55.139967,4115.0
61.412328,55.140123,4116.0
61.412427,55.140276,4117.0
61.412522,55.140432,4118.0
61.412618,55.140581,4119.0
61.412713,55.140733,4120.0
61.412805,55.140882,4121.0
61.412889,55.141027,4122.0
61.412976,55.141172,4123.0
61.41306,55.141313,4124.0
61.413137,55.141454,4125.0
61.413213,55.141588,4126.0
61.413281,55.141714,4127.0
61.413339,55.141821,4128.0
61.413388,55.141908,4129.0
61.413423,55.141969,4130.0
61.413446,55.142008,4131.0
61.413457,55.14203,4132.0
61.413465,55.142038,4133.0
61.413461,55.142034,4135.0
