0,1,2
-86.584509,34.750727,2686.0
-86.584312,34.751322,2687.0
-86.584414,34.751311,2688.0
-86.58441,34.751319,2689.0
-86.584406,34.75132,2690.0
-86.584312,34.751466,2691.0
-86.584286,34.751505,2692.0
-86.584247,34.751546,2693.0
-86.584216,34.751588,2694.0
-86.584194,34.751616,2695.0
-86.584172,34.751652,2696.0
-86.584158,34.751685,2697.0
-86.58414,34.751722,2698.0
-86.584124,34.751751,2699.0
-86.584104,34.75179,2700.0
-86.584081,34.751817,2701.0
-86.584067,34.751845,2702.0
-86.584048,34.751869,2703.0
-86.584037,34.751895,2704.0
-86.58402,34.751912,2705.0
-86.584009,34.751932,2706.0
-86.583993,34.75196,2707.0
-86.583983,34.751987,2708.0
-86.583971,34.752019,2709.0
-86.583963,34.752044,2710.0
-86.583953,34.752085,2711.0
-86.583942,34.752105,2712.0
-86.583936,34.75212,2713.0
-86.583923,34.752152,2714.0
-86.58392,34.752171,2715.0
-86.583918,34.752178,2716.0
-86.583918,34.752196,2717.0
-86.583913,34.752213,2718.0
-86.583911,34.752227,2719.0
-86.583907,34.752242,2720.0
-86.583909,34.752247,2721.0
-86.583902,34.752265,2722.0
-86.583894,34.752275,2723.0
-86.583878,34.752295,2724.0
-86.583866,34.752314,2725.0
-86.58385,34.752329,2726.0
-86.583832,34.75234,2727.0
-86.583818,34.752363,2728.0
-86.583801,34.752381,2729.0
-86.583784,34.75241,2730.0
-86.583771,34.75243,2731.0
-86.583761,34.752452,2732.0
-86.583744,34.75249,2733.0
-86.583725,34.752519,2734.0
-86.583707,34.752538,2735.0
-86.583682,34.752566,2736.0
-86.583664,34.752598,2737.0
-86.583648,34.752625,2738.0
-86.583633,34.752648,2739.0
-86.583623,34.75268,2740.0
-86.583612,34.752707,2741.0
-86.5836,34.752738,2742.0
-86.583596,34.752761,2743.0
-86.583588,34.752789,2744.0
-86.583572,34.752814,2745.0
-86.583553,34.752839,2746.0
-86.583543,34.752862,2747.0
-86.583543,34.752884,2748.0
-86.583539,34.75291,2749.0
-86.58354,34.752914,2750.0
-86.583538,34.75292,2751.0
-86.583538,34.752922,2752.0
-86.583539,34.752924,2753.0
-86.58354,34.752926,2754.0
-86.58354,34.752929,2755.0
-86.58354,34.752931,2756.0
-86.58354,34.752931,2757.0
-86.583538,34.752939,2758.0
-86.58354,34.75294,2759.0
-86.58354,34.752941,2760.0
-86.58354,34.752941,2761.0
-86.583513,34.752971,2762.0
-86.583489,34.753014,2763.0
-86.583471,34.753046,2764.0
-86.583458,34.753074,2765.0
-86.583423,34.753111,2766.0
-86.583415,34.753153,2767.0
-86.583405,34.753189,2768.0
-86.583358,34.753227,2769.0
-86.583337,34.753267,2770.0
-86.583322,34.753292,2771.0
-86.583315,34.753317,2772.0
-86.583312,34.753342,2773.0
-86.583302,34.75337,2774.0
-86.583292,34.753403,2775.0
-86.583279,34.75343,2776.0
-86.58327,34.753455,2777.0
-86.583259,34.753493,2778.0
-86.583251,34.753526,2779.0
-86.583226,34.753551,2780.0
-86.583195,34.753591,2781.0
-86.583165,34.753618,2782.0
-86.583138,34.753622,2783.0
-86.583112,34.753637,2784.0
-86.583083,34.753661,2785.0
-86.583056,34.75367,2786.0
-86.583039,34.753674,2787.0
-86.583012,34.753672,2788.0
-86.582989,34.753667,2789.0
-86.582966,34.753663,2790.0
-86.582939,34.753658,2791.0
-86.582911,34.75365,2792.0
-86.582883,34.753639,2793.0
-86.582858,34.753627,2794.0
-86.582833,34.753619,2795.0
-86.582803,34.753612,2796.0
-86.582778,34.753602,2797.0
-86.582752,34.75359,2798.0
-86.582724,34.753583,2799.0
-86.582701,34.753577,2800.0
-86.582671,34.753571,2801.0
-86.582646,34.753558,2802.0
-86.582612,34.753551,2803.0
-86.582587,34.75354,2804.0
-86.582561,34.75353,2805.0
-86.582537,34.753518,2806.0
-86.58251,34.753507,2807.0
-86.582482,34.753501,2808.0
-86.582448,34.753489,2809.0
-86.582422,34.75348,2810.0
-86.582398,34.753472,2811.0
-86.582373,34.753463,2812.0
-86.582349,34.753455,2813.0
-86.582318,34.753445,2814.0
-86.582293,34.753436,2815.0
-86.582267,34.753429,2816.0
-86.582235,34.753423,2817.0
-86.582205,34.753417,2818.0
-86.582175,34.75341,2819.0
-86.582153,34.753401,2820.0
-86.582127,34.753394,2821.0
-86.582093,34.753382,2822.0
-86.582059,34.753371,2823.0
-86.582027,34.753359,2824.0
-86.582,34.753344,2825.0
-86.581977,34.753331,2826.0
-86.581951,34.753318,2827.0
-86.581926,34.753306,2828.0
-86.581907,34.753298,2829.0
-86.581878,34.753288,2830.0
-86.581851,34.753284,2831.0
-86.581823,34.753277,2832.0
-86.581795,34.753261,2833.0
-86.581769,34.753251,2834.0
-86.581743,34.753244,2835.0
-86.581715,34.753231,2836.0
-86.581688,34.75322,2837.0
-86.581663,34.75321,2838.0
-86.581639,34.753201,2839.0
-86.581615,34.753192,2840.0
-86.581587,34.753179,2841.0
-86.581559,34.753165,2842.0
-86.581537,34.753159,2843.0
-86.581512,34.753153,2844.0
-86.581494,34.75315,2845.0
-86.581479,34.753152,2846.0
-86.581463,34.75315,2847.0
-86.581452,34.753143,2848.0
-86.58144,34.753137,2849.0
-86.581426,34.753139,2850.0
-86.581423,34.753135,2851.0
-86.581419,34.753135,2852.0
-86.581421,34.753134,2853.0
-86.581423,34.753133,2854.0
-86.581424,34.753131,2855.0
-86.581423,34.753132,2856.0
-86.581423,34.753133,2857.0
-86.581423,34.753134,2858.0
-86.581422,34.753134,2859.0
-86.581421,34.753134,2860.0
-86.581422,34.753133,2861.0
-86.581422,34.753134,2862.0
-86.581422,34.753134,2863.0
-86.581423,34.753134,2864.0
-86.581422,34.753134,2865.0
-86.581423,34.753135,2866.0
-86.581423,34.753135,2867.0
-86.58143,34.753137,2868.0
-86.58143,34.753137,2869.0
-86.58143,34.753137,2870.0
-86.58143,34.753137,2871.0
-86.58143,34.753137,2872.0
-86.58143,34.753137,2873.0
-86.58143,34.753137,2874.0
-86.58143,34.753137,2875.0
-86.581429,34.753137,2876.0
-86.581429,34.753137,2877.0
-86.581416,34.753105,2878.0
-86.581414,34.753082,2879.0
-86.581425,34.753028,2880.0
-86.581434,34.752998,2881.0
-86.581445,34.752966,2882.0
-86.581459,34.752935,2883.0
-86.581478,34.752906,2884.0
-86.581495,34.752875,2885.0
-86.581511,34.75284,2886.0
-86.581531,34.752804,2887.0
-86.58155,34.752764,2888.0
-86.581571,34.752722,2889.0
-86.581587,34.752678,2890.0
-86.581605,34.752636,2891.0
-86.581627,34.752591,2892.0
-86.581649,34.752543,2893.0
-86.581675,34.752492,2894.0
-86.581703,34.752446,2895.0
-86.581725,34.752399,2896.0
-86.581744,34.752346,2897.0
-86.581764,34.752292,2898.0
-86.581793,34.752235,2899.0
-86.581818,34.752185,2900.0
-86.58184,34.752133,2901.0
-86.58186,34.752073,2902.0
-86.581888,34.752009,2903.0
-86.581915,34.751947,2904.0
-86.581952,34.751896,2905.0
-86.581975,34.751834,2906.0
-86.582017,34.751789,2907.0
-86.582047,34.751726,2908.0
-86.582076,34.751663,2909.0
-86.582105,34.751598,2910.0
-86.582139,34.751535,2911.0
-86.582168,34.751472,2912.0
-86.582196,34.751404,2913.0
-86.582222,34.751334,2914.0
-86.582252,34.751271,2915.0
-86.58228,34.751205,2916.0
-86.582301,34.751141,2917.0
-86.582326,34.751079,2918.0
-86.582348,34.751014,2919.0
-86.582379,34.750961,2920.0
-86.582404,34.7509,2921.0
-86.582431,34.750841,2922.0
-86.582456,34.750787,2923.0
-86.582477,34.750727,2924.0
-86.582487,34.750662,2925.0
-86.582508,34.750601,2926.0
-86.582532,34.750546,2927.0
-86.582551,34.75049,2928.0
-86.582555,34.75043,2929.0
-86.582563,34.750377,2930.0
-86.582586,34.75033,2931.0
-86.582606,34.750284,2932.0
-86.582627,34.75024,2933.0
-86.582647,34.750191,2934.0
-86.58267,34.750143,2935.0
-86.582694,34.750088,2936.0
-86.582727,34.750043,2937.0
-86.582778,34.750016,2938.0
-86.58283,34.75001,2939.0
-86.582877,34.750014,2940.0
-86.582934,34.750011,2941.0
-86.582984,34.750014,2942.0
-86.583004,34.750031,2943.0
-86.582997,34.750057,2944.0
-86.583022,34.750078,2945.0
-86.583039,34.750095,2946.0
-86.58307,34.750098,2947.0
-86.583099,34.750112,2948.0
-86.583133,34.750127,2949.0
-86.583155,34.750142,2950.0
-86.583196,34.750157,2951.0
-86.583235,34.750172,2952.0
-86.583262,34.750192,2953.0
-86.583302,34.750198,2954.0
-86.583338,34.750208,2955.0
-86.583374,34.750223,2956.0
-86.583404,34.750233,2957.0
-86.583429,34.750244,2958.0
-86.583481,34.750245,2959.0
-86.583528,34.750247,2960.0
-86.583562,34.750253,2961.0
-86.583595,34.750262,2962.0
-86.58362,34.750266,2963.0
-86.583641,34.750275,2964.0
-86.583655,34.750282,2965.0
-86.583686,34.750284,2966.0
-86.583717,34.750285,2967.0
-86.583746,34.750287,2968.0
-86.583782,34.750289,2969.0
-86.583821,34.750286,2970.0
-86.583865,34.750283,2971.0
-86.5839,34.750279,2972.0
-86.583942,34.750266,2973.0
-86.583995,34.750244,2974.0
-86.58403,34.750235,2975.0
-86.584068,34.750224,2976.0
-86.584075,34.75022,2977.0
-86.584086,34.750217,2978.0
-86.584088,34.750217,2979.0
-86.58409,34.750216,2980.0
-86.584098,34.750216,2981.0
-86.584121,34.750211,2982.0
-86.584139,34.750206,2983.0
-86.58415,34.750205,2984.0
-86.584161,34.750204,2985.0
-86.584164,34.750203,2986.0
-86.584166,34.750203,2987.0
-86.584166,34.750203,2988.0
-86.584167,34.750203,2989.0
-86.584167,34.750203,2990.0
-86.584167,34.750203,2991.0
-86.584167,34.750203,2992.0
-86.584167,34.750203,2993.0
-86.584167,34.750203,2994.0
-86.584167,34.750203,2995.0
-86.584167,34.750203,2996.0
-86.584167,34.750203,2997.0
-86.584167,34.750203,2998.0
-86.584168,34.750203,2999.0
-86.584168,34.750203,3000.0
-86.584168,34.750203,3001.0
-86.584168,34.750203,3002.0
-86.584168,34.750203,3003.0
-86.584168,34.750203,3004.0
-86.584168,34.750203,3005.0
-86.584168,34.750203,3006.0
-86.584168,34.750203,3007.0
-86.584206,34.750195,3008.0
-86.58423,34.750198,3009.0
-86.584252,34.7502,3010.0
-86.584273,34.75021,3011.0
-86.58432,34.750213,3012.0
-86.584357,34.750217,3013.0
-86.584378,34.750241,3014.0
-86.584397,34.750261,3015.0
-86.584413,34.750281,3016.0
-86.584429,34.750301,3017.0
-86.584456,34.750318,3018.0
-86.58447,34.750338,3019.0
-86.584475,34.750353,3020.0
-86.58448,34.750366,3021.0
-86.584492,34.750376,3022.0
-86.584493,34.750392,3023.0
-86.584487,34.750406,3024.0
-86.584496,34.750415,3025.0
-86.584493,34.750428,3026.0
-86.584495,34.750432,3027.0
-86.584492,34.750449,3028.0
-86.584497,34.750465,3029.0
-86.584503,34.750482,3030.0
-86.584499,34.750501,3031.0
-86.584509,34.750524,3032.0
-86.584507,34.750531,3033.0
-86.584503,34.750558,3034.0
-86.584499,34.75058,3035.0
-86.584495,34.7506,3036.0
-86.584487,34.750611,3037.0
-86.584482,34.750625,3038.0
-86.584485,34.750648,3039.0
-86.58448,34.750659,3040.0
-86.584479,34.750675,3041.0
-86.584492,34.750701,3042.0
-86.584489,34.750734,3043.0
-86.584486,34.750755,3044.0
-86.584498,34.750773,3045.0
-86.584505,34.750795,3046.0
-86.584511,34.750807,3047.0
-86.584513,34.750807,3048.0
-86.584515,34.7508,3049.0
-86.584521,34.75079,3050.0
-86.58453,34.75078,3051.0
-86.584538,34.750771,3052.0
-86.58454,34.750762,3053.0
-86.584548,34.750751,3054.0
-86.584549,34.75074,3055.0
-86.584555,34.750736,3056.0
-86.58457,34.750724,3057.0
-86.58457,34.750713,3058.0
-86.584571,34.750704,3059.0
-86.584574,34.750699,3060.0
-86.584578,34.750695,3061.0
-86.584598,34.750684,3062.0
-86.584608,34.750687,3063.0
-86.584613,34.750664,3064.0
-86.584606,34.75065,3065.0
-86.58461,34.750647,3066.0
-86.584616,34.750643,3067.0
-86.584617,34.750645,3068.0
-86.584617,34.750645,3069.0
-86.584616,34.750645,3070.0
-86.584624,34.750643,3071.0
-86.584635,34.750645,3072.0
-86.584639,34.750642,3073.0
-86.584634,34.750641,3074.0
-86.584632,34.750641,3075.0
-86.58463,34.750641,3076.0
-86.58463,34.750641,3077.0
-86.58463,34.750641,3078.0
-86.58463,34.750641,3079.0
-86.58463,34.750641,3080.0
-86.58463,34.750641,3081.0
-86.58463,34.750641,3082.0
-86.58463,34.750641,3083.0
-86.58463,34.750641,3084.0
-86.58463,34.750641,3085.0
-86.58463,34.750641,3086.0
-86.58463,34.750641,3087.0
-86.58463,34.750641,3088.0
-86.58463,34.750641,3089.0
-86.58463,34.750641,3090.0
-86.58463,34.750641,3091.0
-86.58463,34.750641,3092.0
-86.58463,34.750641,3093.0
-86.58463,34.750641,3094.0
