0,1,2
4.736841,50.812923,2865.0
4.736845,50.812923,2866.0
4.736846,50.81292,2867.0
4.736847,50.81292,2868.0
4.736849,50.81292,2869.0
4.736852,50.81292,2870.0
4.736866,50.812889,2871.0
4.736876,50.812878,2872.0
4.736891,50.812862,2873.0
4.736901,50.812851,2874.0
4.736903,50.812851,2875.0
4.736905,50.812851,2876.0
4.736906,50.812847,2877.0
4.736908,50.812847,2878.0
4.73691,50.812847,2879.0
4.736915,50.812847,2880.0
4.736931,50.812824,2881.0
4.736971,50.812794,2882.0
4.73699,50.812778,2883.0
4.736992,50.812744,2884.0
4.737008,50.812729,2885.0
4.737039,50.812706,2886.0
4.737051,50.812687,2887.0
4.737063,50.812672,2888.0
4.737072,50.81266,2889.0
4.737032,50.812637,2890.0
4.737057,50.81263,2891.0
4.737045,50.812607,2892.0
4.737044,50.812599,2893.0
4.737046,50.812588,2894.0
4.737043,50.812576,2895.0
4.737045,50.812569,2896.0
4.73705,50.812557,2897.0
4.737066,50.812542,2898.0
4.737069,50.812519,2899.0
4.737098,50.812489,2900.0
4.737115,50.812454,2901.0
4.737129,50.812431,2902.0
4.737155,50.812412,2903.0
4.737175,50.812408,2904.0
4.737175,50.812397,2905.0
4.737176,50.812374,2906.0
4.737178,50.81237,2907.0
4.737191,50.812355,2908.0
4.737206,50.81234,2909.0
4.737201,50.812336,2910.0
4.737214,50.812325,2911.0
4.737209,50.812325,2912.0
4.737204,50.812325,2913.0
4.7372,50.812321,2914.0
4.737223,50.81229,2915.0
4.737212,50.812283,2916.0
4.737236,50.812256,2917.0
4.737249,50.812252,2918.0
4.737256,50.812244,2919.0
4.73726,50.812218,2920.0
4.737245,50.812202,2921.0
4.737251,50.812191,2922.0
4.737252,50.812183,2923.0
4.737261,50.812157,2924.0
4.737272,50.812141,2925.0
4.737266,50.812145,2926.0
4.737286,50.812122,2927.0
4.737272,50.812126,2928.0
4.737285,50.812111,2929.0
4.737278,50.812107,2930.0
4.737289,50.812088,2931.0
4.737301,50.812077,2932.0
4.737318,50.81205,2933.0
4.737326,50.812046,2934.0
4.737341,50.812038,2935.0
4.737358,50.812046,2936.0
4.737368,50.812023,2937.0
4.737375,50.812016,2938.0
4.737367,50.812008,2939.0
4.737395,50.811989,2940.0
4.737399,50.811985,2941.0
4.73741,50.811981,2942.0
4.737417,50.811958,2943.0
4.737428,50.811943,2944.0
4.737434,50.81192,2945.0
4.73743,50.81192,2946.0
4.737448,50.811909,2947.0
4.737445,50.811912,2948.0
4.737455,50.811901,2949.0
4.737469,50.811886,2950.0
4.737471,50.811878,2951.0
4.737477,50.81187,2952.0
4.737476,50.811867,2953.0
4.737486,50.811852,2954.0
4.737491,50.81184,2955.0
4.737502,50.811825,2956.0
4.737504,50.811825,2957.0
4.737506,50.811825,2958.0
4.737505,50.811825,2959.0
4.737506,50.811821,2960.0
4.737508,50.811821,2961.0
4.737511,50.811821,2962.0
4.737528,50.811806,2963.0
4.737515,50.811794,2964.0
4.737514,50.811787,2965.0
4.737491,50.811729,2966.0
4.737498,50.811729,2967.0
4.737502,50.811718,2968.0
4.737507,50.811703,2969.0
4.737511,50.811703,2970.0
4.737532,50.811684,2971.0
4.737556,50.811657,2972.0
4.737574,50.811626,2973.0
4.73759,50.8116,2974.0
4.737603,50.811569,2975.0
4.737619,50.811558,2976.0
4.737652,50.811527,2977.0
4.737659,50.811516,2978.0
4.737672,50.811501,2979.0
4.737682,50.811489,2980.0
4.737686,50.811489,2981.0
4.73769,50.811489,2982.0
4.737687,50.811462,2983.0
4.737698,50.811451,2984.0
4.737706,50.811436,2985.0
4.737711,50.811424,2986.0
4.73771,50.811424,2987.0
4.73771,50.811424,2988.0
4.73771,50.811424,2989.0
4.737712,50.81142,2990.0
4.737712,50.81142,2991.0
4.737709,50.81142,2992.0
4.737706,50.81142,2993.0
4.737705,50.81142,2994.0
4.737704,50.81142,2995.0
4.737703,50.81142,2996.0
4.737705,50.811417,2997.0
4.737704,50.811417,2998.0
4.737704,50.811417,2999.0
4.737702,50.811417,3000.0
4.737699,50.811417,3001.0
4.737697,50.811413,3002.0
4.737697,50.811413,3003.0
4.7377,50.811413,3004.0
4.737704,50.811413,3005.0
4.737708,50.811409,3006.0
4.737729,50.811386,3007.0
4.737744,50.811367,3008.0
4.737753,50.811359,3009.0
4.737752,50.811359,3010.0
4.737759,50.811337,3011.0
4.737774,50.811325,3012.0
4.737786,50.81131,3013.0
4.737799,50.811298,3014.0
4.7378,50.811295,3015.0
4.7378,50.811295,3016.0
4.737798,50.811295,3017.0
4.737796,50.811295,3018.0
4.737795,50.811295,3019.0
4.737794,50.811291,3020.0
4.737816,50.811249,3021.0
4.737843,50.811218,3022.0
4.737855,50.81118,3023.0
4.73784,50.811161,3024.0
4.737825,50.81115,3025.0
4.737832,50.811138,3026.0
4.737834,50.81113,3027.0
4.737812,50.811115,3028.0
4.737814,50.811085,3029.0
4.737805,50.811066,3030.0
4.737798,50.811058,3031.0
4.737776,50.811054,3032.0
4.737758,50.811043,3033.0
4.73775,50.811035,3034.0
4.737741,50.811028,3035.0
4.737732,50.81102,3036.0
4.737724,50.81102,3037.0
4.737693,50.810966,3038.0
4.737662,50.810924,3039.0
4.737649,50.810894,3040.0
4.737654,50.810898,3041.0
4.737647,50.810894,3042.0
4.737648,50.810886,3043.0
4.737642,50.810871,3044.0
4.737636,50.810867,3045.0
4.737615,50.810829,3046.0
4.737612,50.810818,3047.0
4.737607,50.81081,3048.0
4.737603,50.810802,3049.0
4.737594,50.810795,3050.0
4.737586,50.810795,3051.0
4.737565,50.81078,3052.0
4.737554,50.81078,3053.0
4.737546,50.810749,3054.0
4.737514,50.81073,3055.0
4.737467,50.810703,3056.0
4.737438,50.810684,3057.0
4.737415,50.810673,3058.0
4.737412,50.810669,3059.0
4.737395,50.810661,3060.0
4.737393,50.810657,3061.0
4.737391,50.810654,3062.0
4.737386,50.810661,3063.0
4.737375,50.810635,3064.0
4.737372,50.810631,3065.0
4.73744,50.810539,3066.0
4.737476,50.810528,3067.0
4.737455,50.810524,3068.0
4.737429,50.810513,3069.0
4.737381,50.810501,3070.0
4.737346,50.810486,3071.0
4.737329,50.810474,3072.0
4.737294,50.810459,3073.0
4.73729,50.810448,3074.0
4.737282,50.810444,3075.0
4.737277,50.810421,3076.0
4.737272,50.810398,3077.0
4.737222,50.810375,3078.0
4.737196,50.810356,3079.0
4.73716,50.810341,3080.0
4.737162,50.810337,3081.0
4.737164,50.810333,3082.0
4.737158,50.810329,3083.0
4.737147,50.810314,3084.0
4.737119,50.810295,3085.0
4.737115,50.81028,3086.0
4.737113,50.810268,3087.0
4.737115,50.810257,3088.0
4.737095,50.810246,3089.0
4.73708,50.810238,3090.0
4.737058,50.810223,3091.0
4.737028,50.810207,3092.0
4.736995,50.810188,3093.0
4.736971,50.810192,3094.0
4.736962,50.810181,3095.0
4.736947,50.810177,3096.0
4.736934,50.810177,3097.0
4.736913,50.810173,3098.0
4.73689,50.810165,3099.0
4.736839,50.810165,3100.0
4.736832,50.810165,3101.0
4.736813,50.810158,3102.0
4.736803,50.810161,3103.0
4.736782,50.810158,3104.0
4.736757,50.810158,3105.0
4.736742,50.810154,3106.0
4.736727,50.810146,3107.0
4.73671,50.810142,3108.0
4.73669,50.810139,3109.0
4.73668,50.810131,3110.0
4.736664,50.810135,3111.0
4.73665,50.810127,3112.0
4.736639,50.810123,3113.0
4.736643,50.810112,3114.0
4.736629,50.810108,3115.0
4.736624,50.810108,3116.0
4.736609,50.810097,3117.0
4.736596,50.810085,3118.0
4.736548,50.810055,3119.0
4.736472,50.810108,3120.0
4.736463,50.810104,3121.0
4.736453,50.810108,3122.0
4.736437,50.8101,3123.0
4.736411,50.810097,3124.0
4.736397,50.810085,3125.0
4.73637,50.810066,3126.0
4.736356,50.810058,3127.0
4.736336,50.810047,3128.0
4.73632,50.810036,3129.0
4.736307,50.810028,3130.0
4.736293,50.810013,3131.0
4.73629,50.810005,3132.0
4.736277,50.809998,3133.0
4.736275,50.80999,3134.0
4.73627,50.809978,3135.0
4.736268,50.809975,3136.0
4.736254,50.809963,3137.0
4.736238,50.809952,3138.0
4.736228,50.809952,3139.0
4.736198,50.809952,3140.0
4.736168,50.809944,3141.0
4.736131,50.809921,3142.0
4.736115,50.80991,3143.0
4.736093,50.809898,3144.0
4.736075,50.809898,3145.0
4.736048,50.809898,3146.0
4.736036,50.809898,3147.0
4.736038,50.809906,3148.0
4.736022,50.80991,3149.0
4.73601,50.809906,3150.0
4.736,50.809906,3151.0
4.735984,50.80991,3152.0
4.735961,50.809894,3153.0
4.735938,50.809891,3154.0
4.735923,50.809894,3155.0
4.7359,50.809902,3156.0
4.735866,50.809914,3157.0
4.735852,50.809921,3158.0
4.735827,50.80991,3159.0
4.73581,50.80991,3160.0
4.735791,50.809902,3161.0
4.735775,50.809898,3162.0
4.735758,50.809894,3163.0
4.735737,50.809894,3164.0
4.735709,50.809887,3165.0
4.735695,50.809883,3166.0
4.735671,50.809883,3167.0
4.735656,50.809879,3168.0
4.735634,50.809868,3169.0
4.735611,50.80986,3170.0
4.735589,50.809853,3171.0
4.735565,50.809849,3172.0
4.735557,50.809849,3173.0
4.735529,50.809849,3174.0
4.73551,50.809841,3175.0
4.735482,50.809841,3176.0
4.735458,50.809841,3177.0
4.735427,50.809837,3178.0
4.735341,50.80986,3179.0
4.735325,50.80986,3180.0
4.735321,50.809864,3181.0
4.735298,50.809864,3182.0
4.73529,50.809856,3183.0
4.735278,50.80986,3184.0
4.735256,50.809868,3185.0
4.735232,50.80986,3186.0
4.735216,50.809856,3187.0
4.735206,50.809849,3188.0
4.735188,50.809849,3189.0
4.735175,50.809845,3190.0
4.735158,50.809841,3191.0
4.735081,50.809856,3192.0
4.735069,50.809856,3193.0
4.73505,50.809856,3194.0
4.735037,50.809856,3195.0
4.73502,50.809849,3196.0
4.734994,50.809845,3197.0
4.734963,50.809841,3198.0
4.734935,50.809834,3199.0
4.734876,50.809845,3200.0
4.734858,50.809845,3201.0
4.73485,50.809845,3202.0
4.734828,50.809837,3203.0
4.73481,50.80983,3204.0
4.734786,50.809834,3205.0
4.734766,50.809834,3206.0
4.734752,50.80983,3207.0
4.734708,50.809814,3208.0
4.734697,50.809818,3209.0
4.73467,50.809814,3210.0
4.734656,50.809818,3211.0
4.734646,50.809822,3212.0
4.734622,50.809811,3213.0
4.73461,50.809811,3214.0
4.734604,50.809811,3215.0
4.734589,50.809807,3216.0
4.734567,50.809795,3217.0
4.734548,50.809799,3218.0
4.734532,50.809795,3219.0
4.734528,50.809803,3220.0
4.734517,50.809799,3221.0
4.734507,50.809799,3222.0
4.734492,50.809795,3223.0
4.734472,50.809795,3224.0
4.73447,50.809803,3225.0
4.734462,50.809803,3226.0
4.734457,50.809807,3227.0
4.734456,50.809807,3228.0
4.734462,50.809811,3229.0
4.734477,50.809818,3230.0
4.734484,50.809826,3231.0
4.734483,50.80983,3232.0
4.734481,50.80983,3233.0
4.734478,50.80983,3234.0
4.734476,50.80983,3235.0
4.734472,50.80983,3236.0
4.734488,50.809849,3237.0
4.73448,50.809864,3238.0
4.734477,50.809875,3239.0
4.734463,50.809887,3240.0
4.734446,50.809902,3241.0
4.734444,50.809914,3242.0
4.734432,50.809925,3243.0
4.734413,50.809944,3244.0
4.734397,50.809959,3245.0
4.734382,50.809978,3246.0
4.734378,50.809994,3247.0
4.734374,50.810005,3248.0
4.734366,50.810017,3249.0
4.734363,50.810017,3250.0
4.734356,50.810024,3251.0
4.734355,50.810032,3252.0
4.734344,50.810043,3253.0
4.734336,50.810062,3254.0
4.734328,50.810074,3255.0
4.734321,50.810081,3256.0
4.734326,50.810081,3257.0
4.734322,50.810089,3258.0
4.73432,50.8101,3259.0
4.734313,50.810116,3260.0
4.734311,50.810116,3261.0
4.734309,50.810116,3262.0
4.734309,50.810116,3263.0
4.734306,50.81012,3264.0
4.734306,50.81012,3265.0
4.734309,50.810158,3266.0
4.734303,50.810177,3267.0
4.7343,50.810196,3268.0
4.734277,50.810207,3269.0
4.73425,50.810207,3270.0
4.73424,50.810223,3271.0
4.734236,50.810234,3272.0
4.734248,50.810246,3273.0
4.734243,50.810257,3274.0
4.734226,50.810272,3275.0
4.73422,50.81028,3276.0
4.734217,50.810322,3277.0
4.734209,50.810333,3278.0
4.734199,50.810341,3279.0
4.7342,50.810364,3280.0
4.734193,50.810383,3281.0
4.734192,50.810398,3282.0
4.73419,50.810402,3283.0
4.734183,50.810417,3284.0
4.734167,50.810444,3285.0
4.734161,50.810459,3286.0
4.734156,50.810471,3287.0
4.734152,50.810478,3288.0
4.73415,50.810486,3289.0
4.734136,50.810493,3290.0
4.734127,50.810505,3291.0
4.734119,50.810516,3292.0
4.734118,50.81052,3293.0
4.734117,50.810528,3294.0
4.73413,50.810539,3295.0
4.734149,50.810551,3296.0
4.734167,50.810562,3297.0
4.734167,50.810566,3298.0
4.734165,50.810566,3299.0
4.734162,50.810566,3300.0
4.734159,50.810566,3301.0
4.734157,50.810566,3302.0
4.734153,50.810566,3303.0
4.73415,50.81057,3304.0
4.734147,50.81057,3305.0
4.734143,50.81057,3306.0
4.734141,50.81057,3307.0
4.734138,50.81057,3308.0
4.734136,50.81057,3309.0
4.734134,50.810573,3310.0
4.734133,50.810573,3311.0
4.734133,50.810573,3312.0
4.734131,50.810573,3313.0
4.73413,50.810573,3314.0
4.734128,50.810577,3315.0
4.734125,50.810577,3316.0
4.734122,50.810577,3317.0
4.734102,50.810608,3318.0
4.7341,50.810646,3319.0
4.734096,50.810661,3320.0
4.734087,50.810673,3321.0
4.734085,50.810676,3322.0
4.734077,50.810684,3323.0
4.734063,50.810699,3324.0
4.734046,50.810707,3325.0
4.734044,50.810722,3326.0
4.734032,50.810734,3327.0
4.734018,50.810741,3328.0
4.734019,50.810749,3329.0
4.734021,50.810757,3330.0
4.734014,50.810761,3331.0
4.734017,50.810761,3332.0
4.734002,50.810772,3333.0
4.733972,50.810799,3334.0
4.733965,50.810806,3335.0
4.733934,50.810837,3336.0
4.733922,50.810848,3337.0
4.733924,50.810852,3338.0
4.73392,50.810886,3339.0
4.733913,50.810902,3340.0
4.733896,50.810913,3341.0
4.733893,50.810913,3342.0
4.733886,50.810924,3343.0
4.733913,50.810932,3344.0
4.733911,50.810936,3345.0
4.733903,50.810944,3346.0
4.733922,50.810955,3347.0
4.733933,50.810963,3348.0
4.73393,50.81097,3349.0
4.733929,50.81097,3350.0
4.733944,50.810993,3351.0
4.733939,50.811016,3352.0
4.73394,50.811031,3353.0
4.733932,50.811039,3354.0
4.733934,50.811047,3355.0
4.733926,50.811058,3356.0
4.733887,50.811066,3357.0
4.733877,50.811077,3358.0
4.733869,50.811092,3359.0
4.733864,50.8111,3360.0
4.73386,50.811119,3361.0
4.733852,50.81113,3362.0
4.73384,50.811138,3363.0
4.733855,50.811146,3364.0
4.733854,50.81115,3365.0
4.73386,50.81115,3366.0
4.73384,50.811161,3367.0
4.733843,50.811165,3368.0
4.733845,50.811172,3369.0
4.733847,50.811172,3370.0
4.733857,50.811161,3371.0
4.733854,50.811203,3372.0
4.733841,50.811214,3373.0
4.733829,50.811226,3374.0
4.733823,50.811237,3375.0
4.733822,50.811241,3376.0
4.733811,50.811256,3377.0
4.733804,50.811268,3378.0
4.73379,50.811295,3379.0
4.733782,50.811325,3380.0
4.733773,50.811333,3381.0
4.733773,50.81134,3382.0
4.733744,50.811359,3383.0
4.733733,50.811394,3384.0
4.733726,50.811405,3385.0
4.733731,50.811413,3386.0
4.733719,50.811436,3387.0
4.73372,50.811447,3388.0
4.733706,50.81147,3389.0
4.733698,50.811481,3390.0
4.733678,50.811497,3391.0
4.733667,50.811512,3392.0
4.733669,50.811516,3393.0
4.733704,50.811527,3394.0
4.733697,50.811546,3395.0
4.733691,50.811554,3396.0
4.73368,50.811573,3397.0
4.733675,50.811611,3398.0
4.733671,50.811615,3399.0
4.733637,50.811642,3400.0
4.733622,50.811653,3401.0
4.733613,50.811657,3402.0
4.733608,50.811661,3403.0
4.733582,50.811687,3404.0
4.733562,50.811706,3405.0
4.733569,50.811703,3406.0
4.733553,50.811714,3407.0
4.733551,50.811726,3408.0
4.733544,50.811741,3409.0
4.733534,50.811756,3410.0
4.733523,50.811764,3411.0
4.733527,50.811771,3412.0
4.733514,50.811779,3413.0
4.733507,50.811787,3414.0
4.7335,50.811798,3415.0
4.733492,50.81181,3416.0
4.733479,50.811821,3417.0
4.733494,50.811825,3418.0
4.733468,50.81184,3419.0
4.733455,50.811855,3420.0
4.733454,50.811863,3421.0
4.733448,50.811859,3422.0
4.733467,50.811863,3423.0
4.733458,50.811867,3424.0
4.73346,50.81187,3425.0
4.733463,50.811874,3426.0
4.733454,50.811882,3427.0
4.73345,50.81189,3428.0
4.733443,50.811897,3429.0
4.733431,50.811905,3430.0
4.733446,50.811905,3431.0
4.733431,50.81192,3432.0
4.733431,50.811924,3433.0
4.733417,50.811935,3434.0
4.733397,50.811947,3435.0
4.733386,50.811951,3436.0
4.733385,50.811962,3437.0
4.733374,50.811974,3438.0
4.733368,50.811977,3439.0
4.733356,50.811981,3440.0
4.733344,50.811993,3441.0
4.733325,50.812008,3442.0
4.733309,50.812004,3443.0
4.733296,50.812004,3444.0
4.733274,50.812012,3445.0
4.733261,50.812012,3446.0
4.733248,50.812019,3447.0
4.73324,50.812042,3448.0
4.733237,50.812054,3449.0
4.733227,50.812065,3450.0
4.733212,50.812107,3451.0
4.733169,50.812134,3452.0
4.733137,50.812145,3453.0
4.733122,50.812149,3454.0
4.733109,50.812153,3455.0
4.733103,50.812164,3456.0
4.733087,50.812172,3457.0
4.733076,50.812176,3458.0
4.733065,50.812179,3459.0
4.733054,50.812187,3460.0
4.733047,50.812187,3461.0
4.73304,50.812199,3462.0
4.733033,50.812202,3463.0
4.733158,50.812248,3464.0
4.733068,50.812248,3465.0
4.733066,50.812256,3466.0
4.732984,50.812279,3467.0
4.732933,50.812294,3468.0
4.732923,50.812298,3469.0
4.73287,50.812321,3470.0
4.732791,50.81234,3471.0
4.73277,50.812347,3472.0
4.732763,50.812359,3473.0
4.732753,50.812363,3474.0
4.73274,50.81237,3475.0
4.73277,50.812366,3476.0
4.732787,50.812363,3477.0
4.7328,50.81237,3478.0
4.732789,50.812382,3479.0
4.73276,50.812382,3480.0
4.732746,50.812393,3481.0
4.73274,50.812393,3482.0
4.732723,50.812408,3483.0
4.732722,50.812408,3484.0
4.732723,50.812412,3485.0
4.732698,50.812405,3486.0
4.732677,50.812408,3487.0
4.732675,50.812408,3488.0
4.732655,50.81242,3489.0
4.732646,50.81242,3490.0
4.732637,50.812431,3491.0
4.732637,50.812439,3492.0
4.732637,50.812443,3493.0
4.732637,50.81245,3494.0
4.732591,50.812469,3495.0
4.732577,50.812485,3496.0
4.732559,50.812489,3497.0
4.732557,50.8125,3498.0
4.732568,50.812508,3499.0
4.732572,50.812515,3500.0
4.732586,50.812523,3501.0
4.732589,50.812523,3502.0
4.732591,50.812523,3503.0
4.732588,50.812523,3504.0
4.732586,50.812523,3505.0
4.732584,50.812527,3506.0
4.732581,50.812527,3507.0
4.732575,50.812542,3508.0
4.732601,50.812592,3509.0
4.732562,50.812618,3510.0
4.732556,50.812622,3511.0
4.732559,50.812633,3512.0
4.732537,50.812637,3513.0
4.732528,50.812641,3514.0
4.732518,50.812641,3515.0
4.732504,50.812645,3516.0
4.732491,50.812649,3517.0
4.732473,50.812656,3518.0
4.732461,50.812672,3519.0
4.732432,50.812675,3520.0
4.732353,50.812683,3521.0
4.732279,50.812698,3522.0
4.732257,50.812706,3523.0
4.732229,50.812714,3524.0
4.73222,50.812729,3525.0
4.732211,50.81274,3526.0
4.732199,50.812748,3527.0
4.732187,50.812756,3528.0
4.73217,50.812752,3529.0
4.732164,50.812775,3530.0
4.73216,50.812786,3531.0
4.732145,50.812798,3532.0
4.73213,50.812801,3533.0
4.732119,50.812805,3534.0
4.732088,50.81282,3535.0
4.732083,50.812828,3536.0
4.732083,50.812832,3537.0
4.732077,50.812836,3538.0
4.732066,50.812847,3539.0
4.732052,50.812858,3540.0
4.732042,50.812866,3541.0
4.732018,50.812881,3542.0
4.731993,50.8129,3543.0
4.731981,50.812912,3544.0
4.731954,50.812923,3545.0
4.731939,50.812927,3546.0
4.731929,50.812935,3547.0
4.731915,50.812939,3548.0
4.731892,50.81295,3549.0
4.731876,50.812954,3550.0
4.731861,50.812962,3551.0
4.731852,50.812965,3552.0
4.731844,50.812973,3553.0
4.731828,50.812981,3554.0
4.731821,50.812988,3555.0
4.731813,50.812992,3556.0
4.731782,50.813011,3557.0
4.731749,50.81303,3558.0
4.731739,50.813042,3559.0
4.731723,50.813061,3560.0
4.73173,50.813068,3561.0
4.731709,50.813087,3562.0
4.731691,50.813103,3563.0
4.731669,50.813118,3564.0
4.731657,50.813122,3565.0
4.73164,50.813129,3566.0
4.731622,50.813137,3567.0
4.73161,50.813148,3568.0
4.731599,50.813175,3569.0
4.731601,50.813175,3570.0
4.731591,50.813179,3571.0
4.731579,50.813183,3572.0
4.731573,50.813187,3573.0
4.731568,50.813187,3574.0
4.731555,50.813194,3575.0
4.731551,50.813198,3576.0
4.731544,50.813209,3577.0
4.731537,50.813217,3578.0
4.731533,50.813229,3579.0
4.73151,50.813244,3580.0
4.731494,50.813251,3581.0
4.731469,50.813255,3582.0
4.731452,50.813263,3583.0
4.731439,50.813271,3584.0
4.731424,50.813274,3585.0
4.731418,50.813286,3586.0
4.731415,50.813297,3587.0
4.73142,50.813309,3588.0
4.731421,50.81332,3589.0
4.731423,50.813335,3590.0
4.73142,50.813335,3591.0
4.731386,50.813362,3592.0
4.731406,50.813373,3593.0
4.731387,50.813393,3594.0
4.731378,50.813412,3595.0
4.731372,50.813412,3596.0
4.731379,50.813526,3597.0
4.731391,50.813576,3598.0
4.731384,50.813583,3599.0
4.731385,50.813614,3600.0
4.731371,50.813629,3601.0
4.731364,50.813648,3602.0
4.731335,50.813663,3603.0
4.731346,50.813675,3604.0
4.731332,50.813686,3605.0
4.731318,50.813702,3606.0
4.731316,50.813702,3607.0
4.731312,50.813705,3608.0
4.731308,50.813705,3609.0
4.731304,50.813705,3610.0
4.731301,50.813709,3611.0
4.731267,50.813744,3612.0
4.731243,50.813786,3613.0
4.731233,50.813805,3614.0
4.73122,50.813828,3615.0
4.731206,50.813835,3616.0
4.731189,50.813846,3617.0
4.731178,50.81385,3618.0
4.731176,50.813869,3619.0
4.731168,50.813881,3620.0
4.731168,50.813892,3621.0
4.731172,50.813904,3622.0
4.731172,50.813904,3623.0
4.731168,50.813908,3624.0
4.731164,50.813908,3625.0
4.73116,50.813908,3626.0
4.73116,50.813919,3627.0
4.731157,50.81393,3628.0
4.731142,50.813946,3629.0
4.731121,50.813953,3630.0
4.731103,50.813965,3631.0
4.731098,50.81398,3632.0
4.731017,50.814037,3633.0
4.730999,50.814049,3634.0
4.730986,50.814053,3635.0
4.730982,50.814056,3636.0
4.730977,50.814064,3637.0
4.730974,50.814079,3638.0
4.730951,50.814095,3639.0
4.730939,50.814102,3640.0
4.730958,50.81411,3641.0
4.730957,50.814129,3642.0
4.730927,50.814155,3643.0
4.730917,50.81419,3644.0
4.730908,50.814171,3645.0
4.730886,50.814178,3646.0
4.730859,50.814186,3647.0
4.730854,50.814182,3648.0
4.730838,50.814194,3649.0
4.730822,50.814209,3650.0
4.73082,50.814232,3651.0
4.730814,50.814239,3652.0
4.730804,50.814262,3653.0
4.730793,50.814274,3654.0
4.73078,50.814278,3655.0
4.730752,50.814281,3656.0
4.73074,50.814289,3657.0
4.73073,50.814293,3658.0
4.730709,50.814308,3659.0
4.730698,50.81432,3660.0
4.730688,50.814331,3661.0
4.730693,50.814339,3662.0
4.730687,50.814343,3663.0
4.730695,50.814343,3664.0
4.730679,50.814358,3665.0
4.730659,50.814377,3666.0
4.730639,50.814384,3667.0
4.73063,50.814392,3668.0
4.730622,50.814411,3669.0
4.730612,50.814426,3670.0
4.730602,50.814434,3671.0
4.730593,50.814438,3672.0
4.730585,50.814442,3673.0
4.730567,50.814453,3674.0
4.730543,50.814476,3675.0
4.730537,50.814487,3676.0
4.730529,50.814499,3677.0
4.730525,50.814507,3678.0
4.730539,50.814503,3679.0
4.73055,50.814503,3680.0
4.730539,50.814518,3681.0
4.730544,50.814526,3682.0
4.730536,50.814545,3683.0
4.730539,50.814552,3684.0
4.730555,50.814575,3685.0
4.730556,50.814571,3686.0
4.730543,50.814617,3687.0
4.73056,50.814629,3688.0
4.730577,50.81464,3689.0
4.730591,50.81464,3690.0
4.7306,50.814651,3691.0
4.730616,50.814667,3692.0
4.730643,50.814682,3693.0
4.730657,50.814705,3694.0
4.730662,50.814716,3695.0
4.73068,50.81472,3696.0
4.73068,50.814743,3697.0
4.730677,50.814758,3698.0
4.730701,50.814766,3699.0
4.730727,50.814758,3700.0
4.730744,50.814766,3701.0
4.73076,50.814766,3702.0
4.730804,50.814777,3703.0
4.730829,50.814774,3704.0
4.730861,50.814766,3705.0
4.730881,50.814766,3706.0
4.730881,50.814766,3707.0
4.73089,50.814766,3708.0
4.730896,50.814766,3709.0
4.73091,50.814758,3710.0
4.730913,50.814762,3711.0
4.730931,50.814754,3712.0
4.730956,50.814751,3713.0
4.730977,50.814747,3714.0
4.731,50.814762,3715.0
4.731022,50.814762,3716.0
4.731047,50.81477,3717.0
4.731069,50.814777,3718.0
4.731085,50.814781,3719.0
4.731114,50.814774,3720.0
4.731159,50.814758,3721.0
4.731176,50.814758,3722.0
4.731196,50.814762,3723.0
4.731229,50.814758,3724.0
4.731242,50.814762,3725.0
4.73124,50.814766,3726.0
4.731255,50.81477,3727.0
4.73127,50.814766,3728.0
4.731292,50.814766,3729.0
4.731308,50.814766,3730.0
4.731324,50.814766,3731.0
4.731349,50.814754,3732.0
4.731355,50.814758,3733.0
4.731365,50.814762,3734.0
4.731371,50.814774,3735.0
4.731406,50.81477,3736.0
4.731408,50.814777,3737.0
4.731428,50.814781,3738.0
4.731433,50.814785,3739.0
4.731454,50.814781,3740.0
4.731465,50.814785,3741.0
4.731491,50.814789,3742.0
4.731519,50.814785,3743.0
4.73154,50.814781,3744.0
4.731568,50.814774,3745.0
4.731598,50.814766,3746.0
4.73161,50.81477,3747.0
4.731623,50.81477,3748.0
4.731633,50.81477,3749.0
4.731656,50.814777,3750.0
4.731675,50.814766,3751.0
4.731687,50.814762,3752.0
4.731694,50.814754,3753.0
4.731705,50.814758,3754.0
4.731723,50.814758,3755.0
4.731748,50.814762,3756.0
4.731761,50.814758,3757.0
4.731785,50.814762,3758.0
4.7318,50.814774,3759.0
4.731826,50.814766,3760.0
4.731855,50.814766,3761.0
4.731879,50.814758,3762.0
4.731892,50.814758,3763.0
4.73191,50.814754,3764.0
4.731933,50.814747,3765.0
4.731947,50.814747,3766.0
4.731972,50.814751,3767.0
4.731985,50.814758,3768.0
4.731994,50.814762,3769.0
4.732026,50.814762,3770.0
4.732039,50.814758,3771.0
4.732073,50.814766,3772.0
4.732075,50.814762,3773.0
4.732088,50.814758,3774.0
4.732096,50.814758,3775.0
4.732113,50.814758,3776.0
4.732135,50.814762,3777.0
4.732163,50.814762,3778.0
4.732178,50.814762,3779.0
4.732179,50.814777,3780.0
4.732193,50.814777,3781.0
4.732224,50.814777,3782.0
4.732246,50.814777,3783.0
4.73227,50.814774,3784.0
4.732285,50.81477,3785.0
4.732302,50.814774,3786.0
4.73234,50.814785,3787.0
4.732342,50.814785,3788.0
4.732363,50.814781,3789.0
4.732382,50.814781,3790.0
4.732401,50.814777,3791.0
4.732411,50.814781,3792.0
4.732429,50.814777,3793.0
4.732441,50.814777,3794.0
4.732465,50.814781,3795.0
4.732478,50.814781,3796.0
4.732485,50.814781,3797.0
