0,1,2
4.850506,52.288387,14163.0
4.850502,52.28839,14164.0
4.850501,52.288396,14165.0
4.850506,52.288391,14166.0
4.850506,52.288391,14167.0
4.850505,52.288389,14168.0
4.850507,52.288389,14169.0
4.850479,52.288405,14170.0
4.850478,52.288404,14171.0
4.850478,52.288405,14172.0
4.850485,52.288409,14173.0
4.850483,52.288413,14174.0
4.850483,52.288411,14175.0
4.850487,52.288413,14176.0
4.850494,52.288415,14177.0
4.850502,52.288423,14178.0
4.850491,52.28841,14179.0
4.85049,52.288407,14180.0
4.850494,52.288411,14181.0
4.850488,52.288406,14182.0
4.850486,52.288406,14183.0
4.850485,52.288405,14184.0
4.850485,52.288404,14185.0
4.850485,52.288404,14186.0
4.850486,52.288404,14187.0
4.850486,52.288404,14188.0
4.850498,52.28837,14189.0
4.850527,52.288337,14190.0
4.850547,52.288308,14191.0
4.850542,52.288288,14192.0
4.850537,52.288264,14193.0
4.85054,52.288248,14194.0
4.850535,52.288231,14195.0
4.85053,52.288215,14196.0
4.850518,52.288194,14197.0
4.850511,52.288171,14198.0
4.850494,52.288164,14199.0
4.850486,52.288151,14200.0
4.850469,52.288132,14201.0
4.850439,52.288121,14202.0
4.850429,52.288108,14203.0
4.850404,52.288103,14204.0
4.850392,52.288086,14205.0
4.850375,52.288075,14206.0
4.850348,52.288064,14207.0
4.85033,52.288063,14208.0
4.850291,52.288056,14209.0
4.850261,52.288048,14210.0
4.850224,52.288028,14211.0
4.850196,52.28803,14212.0
4.850165,52.288009,14213.0
4.850163,52.288008,14214.0
4.850119,52.288002,14215.0
4.850096,52.287996,14216.0
4.850084,52.287979,14217.0
4.850058,52.287966,14218.0
4.850039,52.287968,14219.0
4.850016,52.287977,14220.0
4.849977,52.287972,14221.0
4.849947,52.287962,14222.0
4.849932,52.287959,14223.0
4.849912,52.287961,14224.0
4.849888,52.287962,14225.0
4.84986,52.28796,14226.0
4.849853,52.287957,14227.0
4.849834,52.287944,14228.0
4.849817,52.287939,14229.0
4.849802,52.287929,14230.0
4.849792,52.287923,14231.0
4.849788,52.287928,14232.0
4.84979,52.287926,14233.0
4.849789,52.287926,14234.0
4.849791,52.287925,14235.0
4.84978,52.287929,14236.0
4.849787,52.287928,14237.0
4.849788,52.287929,14238.0
4.849788,52.287938,14239.0
4.849781,52.287943,14240.0
4.849778,52.287941,14241.0
4.84978,52.28794,14242.0
4.849783,52.287943,14243.0
4.849789,52.287937,14244.0
4.84979,52.287934,14245.0
4.849788,52.287934,14246.0
4.849775,52.287943,14247.0
4.849781,52.287937,14248.0
4.849765,52.287946,14249.0
4.849758,52.287952,14250.0
4.849737,52.287955,14251.0
4.849709,52.287948,14252.0
4.849699,52.287947,14253.0
4.849685,52.287927,14254.0
4.849672,52.287925,14255.0
4.849657,52.28792,14256.0
4.849655,52.287911,14257.0
4.849652,52.287915,14258.0
4.849663,52.287924,14259.0
4.849664,52.287924,14260.0
4.849669,52.287923,14261.0
4.849674,52.287921,14262.0
4.849677,52.287919,14263.0
4.849684,52.28792,14264.0
4.849695,52.287922,14265.0
4.849698,52.287921,14266.0
4.849694,52.28792,14267.0
4.8497,52.287917,14268.0
4.8497,52.287917,14269.0
4.849702,52.287916,14270.0
4.849703,52.287916,14271.0
4.849703,52.287917,14272.0
4.849704,52.287916,14273.0
4.849704,52.287916,14274.0
4.849703,52.287916,14275.0
4.849703,52.287916,14276.0
4.849703,52.287916,14277.0
4.849703,52.287916,14278.0
4.849704,52.287916,14279.0
4.849704,52.287916,14280.0
4.849704,52.287916,14281.0
4.849704,52.287917,14282.0
4.849703,52.287917,14283.0
4.849718,52.287901,14284.0
4.849702,52.287921,14285.0
4.849665,52.287945,14286.0
4.849682,52.28796,14287.0
4.849685,52.287961,14288.0
4.84969,52.28796,14289.0
4.849704,52.287954,14290.0
4.849696,52.287958,14291.0
4.849697,52.28796,14292.0
4.849702,52.287964,14293.0
4.849713,52.287971,14294.0
4.849714,52.287974,14295.0
4.849713,52.287993,14296.0
4.849707,52.288004,14297.0
4.849698,52.288011,14298.0
4.8497,52.288024,14299.0
4.84971,52.288023,14300.0
4.849736,52.28802,14301.0
4.849718,52.288027,14302.0
4.849703,52.288032,14303.0
4.849688,52.288053,14304.0
4.849667,52.288071,14305.0
4.84967,52.288088,14306.0
4.849672,52.288088,14307.0
4.849675,52.288079,14308.0
4.849675,52.288081,14309.0
4.849666,52.28809,14310.0
4.849681,52.288102,14311.0
4.849667,52.288118,14312.0
4.849687,52.288126,14313.0
4.849699,52.288131,14314.0
4.849696,52.288132,14315.0
4.849707,52.288144,14316.0
4.849707,52.288152,14317.0
4.849718,52.288162,14318.0
4.849718,52.28818,14319.0
4.849722,52.288189,14320.0
4.84973,52.288194,14321.0
4.84973,52.28821,14322.0
4.849729,52.288221,14323.0
4.849741,52.288237,14324.0
4.849755,52.288255,14325.0
4.849762,52.288269,14326.0
4.849776,52.288289,14327.0
4.84977,52.288298,14328.0
4.849767,52.288309,14329.0
4.849775,52.28832,14330.0
4.849782,52.28833,14331.0
4.849788,52.288343,14332.0
4.849786,52.288362,14333.0
4.84979,52.288371,14334.0
4.849797,52.288378,14335.0
4.849789,52.288391,14336.0
4.849775,52.288419,14337.0
4.849779,52.288436,14338.0
4.849769,52.288451,14339.0
4.849793,52.288456,14340.0
4.849817,52.288461,14341.0
4.849825,52.28847,14342.0
4.849837,52.288475,14343.0
4.849851,52.28848,14344.0
4.84987,52.288475,14345.0
4.849894,52.288469,14346.0
4.849907,52.288458,14347.0
4.849933,52.288458,14348.0
4.849949,52.28846,14349.0
4.849972,52.288457,14350.0
4.849986,52.288473,14351.0
4.850021,52.288463,14352.0
4.850066,52.288455,14353.0
4.850083,52.288454,14354.0
4.850115,52.288451,14355.0
4.85013,52.288454,14356.0
4.850142,52.28845,14357.0
4.850158,52.288449,14358.0
4.850179,52.288448,14359.0
4.850205,52.288452,14360.0
4.850233,52.288457,14361.0
4.85025,52.288459,14362.0
4.850261,52.288456,14363.0
4.850282,52.288453,14364.0
4.850307,52.288455,14365.0
4.850332,52.288449,14366.0
4.850348,52.288458,14367.0
4.850361,52.288463,14368.0
4.850381,52.288461,14369.0
4.850388,52.288461,14370.0
4.85041,52.28847,14371.0
4.850414,52.288476,14372.0
4.850393,52.288479,14373.0
4.850391,52.288477,14374.0
4.850391,52.288477,14375.0
4.85039,52.288479,14376.0
4.850391,52.288478,14377.0
4.850411,52.288472,14378.0
4.850444,52.288465,14379.0
4.850462,52.288466,14380.0
4.850468,52.288469,14381.0
4.850461,52.28847,14382.0
4.850464,52.288477,14383.0
4.850466,52.288479,14384.0
4.850451,52.288473,14385.0
4.850454,52.288467,14386.0
4.850452,52.288466,14387.0
4.850451,52.288464,14388.0
4.850454,52.288463,14389.0
4.850451,52.288465,14390.0
4.850441,52.288464,14391.0
4.850436,52.288464,14392.0
4.850431,52.288466,14393.0
4.85043,52.288471,14394.0
4.85043,52.288472,14395.0
4.850431,52.288472,14396.0
4.850431,52.288472,14397.0
4.850431,52.288472,14398.0
4.850431,52.288472,14399.0
4.850431,52.288472,14400.0
4.850431,52.288472,14401.0
4.850431,52.288472,14402.0
4.850431,52.288471,14403.0
4.850431,52.288471,14404.0
4.85043,52.288471,14405.0
4.85043,52.288471,14406.0
4.85043,52.288471,14407.0
4.850431,52.288471,14408.0
4.85043,52.288471,14409.0
4.85043,52.288471,14410.0
4.85043,52.288471,14411.0
4.85043,52.288471,14412.0
4.85043,52.288471,14413.0
4.850431,52.288471,14414.0
4.850431,52.288471,14415.0
4.850431,52.288471,14416.0
4.850431,52.288471,14417.0
4.850431,52.288471,14418.0
4.850431,52.288471,14419.0
4.850431,52.288471,14420.0
4.850431,52.288471,14421.0
4.850431,52.288471,14422.0
4.850431,52.288471,14423.0
4.850431,52.288471,14424.0
4.850431,52.288471,14425.0
4.850431,52.288471,14426.0
4.850431,52.288471,14427.0
4.850432,52.288471,14428.0
4.850432,52.288471,14429.0
4.850432,52.288471,14430.0
4.850432,52.288471,14431.0
4.850432,52.288471,14432.0
4.850432,52.288471,14433.0
4.850431,52.288471,14434.0
4.850431,52.288471,14435.0
4.850431,52.288471,14436.0
4.850431,52.288471,14437.0
4.850431,52.288471,14438.0
4.850431,52.288471,14439.0
4.850431,52.288471,14440.0
4.850431,52.288471,14441.0
4.850431,52.288471,14442.0
4.850431,52.288471,14443.0
4.850432,52.288471,14444.0
4.850431,52.288471,14445.0
4.850431,52.288471,14446.0
4.850431,52.288471,14447.0
4.850431,52.288471,14448.0
4.850431,52.288471,14449.0
4.850431,52.288471,14450.0
4.850431,52.288471,14451.0
4.850431,52.288471,14452.0
4.850432,52.288471,14453.0
4.850432,52.288471,14454.0
4.850432,52.288471,14455.0
4.850431,52.288471,14456.0
4.850431,52.288471,14457.0
4.850431,52.288471,14458.0
4.850431,52.288471,14459.0
4.850431,52.288471,14460.0
4.850431,52.288471,14461.0
4.850431,52.288471,14462.0
4.850431,52.288471,14463.0
4.850431,52.288471,14464.0
4.850431,52.288471,14465.0
4.850431,52.288471,14466.0
4.850431,52.288471,14467.0
4.850431,52.288471,14468.0
4.850431,52.288471,14469.0
4.850431,52.288471,14470.0
4.850431,52.288471,14471.0
4.850462,52.288475,14472.0
4.850476,52.288484,14473.0
4.850491,52.288486,14474.0
4.850496,52.288491,14475.0
4.850478,52.28851,14476.0
4.85047,52.288511,14477.0
4.850461,52.288514,14478.0
4.850466,52.288512,14479.0
4.85047,52.288511,14480.0
4.850473,52.28851,14481.0
4.850474,52.288508,14482.0
4.850476,52.288511,14483.0
4.850477,52.288511,14484.0
4.850482,52.28851,14485.0
4.850484,52.288508,14486.0
4.850491,52.288506,14487.0
4.850492,52.288506,14488.0
4.850493,52.288506,14489.0
4.850493,52.288505,14490.0
4.850493,52.288505,14491.0
4.850493,52.288505,14492.0
4.850493,52.288505,14493.0
4.850493,52.288505,14494.0
4.850493,52.288505,14495.0
4.850493,52.288505,14496.0
4.850493,52.288505,14497.0
4.850493,52.288505,14498.0
4.850493,52.288505,14499.0
4.850493,52.288505,14500.0
4.850493,52.288505,14501.0
4.850493,52.288505,14502.0
4.850493,52.288505,14503.0
4.850493,52.288505,14504.0
4.850493,52.288505,14505.0
4.850493,52.288505,14506.0
4.850492,52.288505,14507.0
4.850492,52.288505,14508.0
4.850492,52.288505,14509.0
4.850492,52.288505,14510.0
4.850492,52.288505,14511.0
4.850492,52.288505,14512.0
4.850492,52.288505,14513.0
4.850492,52.288505,14514.0
4.850492,52.288505,14515.0
4.850492,52.288505,14516.0
4.850492,52.288505,14517.0
4.850492,52.288505,14518.0
4.850492,52.288505,14519.0
4.850492,52.288505,14520.0
4.850492,52.288505,14521.0
4.850492,52.288505,14522.0
4.850492,52.288505,14523.0
4.850492,52.288505,14524.0
4.850492,52.288505,14525.0
4.850492,52.288505,14526.0
4.850492,52.288505,14527.0
4.850492,52.288505,14528.0
4.850492,52.288505,14529.0
4.850492,52.288505,14530.0
4.850492,52.288505,14531.0
4.850492,52.288505,14532.0
4.850492,52.288505,14533.0
4.850492,52.288505,14534.0
4.850492,52.288505,14535.0
4.850492,52.288505,14536.0
4.850492,52.288504,14537.0
4.850492,52.288504,14538.0
4.850492,52.288504,14539.0
4.850492,52.288504,14540.0
4.850492,52.288504,14541.0
4.850492,52.288504,14542.0
4.850492,52.288504,14543.0
4.850492,52.288504,14544.0
4.850492,52.288504,14545.0
4.85049,52.288508,14546.0
4.85047,52.288505,14547.0
4.850461,52.288505,14548.0
4.850457,52.288505,14549.0
4.850454,52.28851,14550.0
4.850449,52.288509,14551.0
4.850443,52.28851,14552.0
4.85044,52.288511,14553.0
4.850437,52.288515,14554.0
4.850432,52.288519,14555.0
4.850429,52.288523,14556.0
4.850427,52.288525,14557.0
4.850427,52.288525,14558.0
4.850427,52.288525,14559.0
4.850427,52.288525,14560.0
4.850427,52.288525,14561.0
4.850427,52.288525,14562.0
4.850427,52.288525,14563.0
4.850427,52.288525,14564.0
4.850427,52.288525,14565.0
4.850427,52.288525,14566.0
4.850427,52.288525,14567.0
4.850427,52.288525,14568.0
4.850433,52.288523,14569.0
4.850425,52.288529,14570.0
4.850422,52.288527,14571.0
4.850422,52.288529,14572.0
4.850418,52.288531,14573.0
4.850415,52.288533,14574.0
4.85041,52.288535,14575.0
4.850405,52.288536,14576.0
4.850399,52.288538,14577.0
4.850399,52.288539,14578.0
4.8504,52.288538,14579.0
4.850401,52.288538,14580.0
4.850401,52.288538,14581.0
4.850401,52.288538,14582.0
4.850401,52.288538,14583.0
4.850401,52.288537,14584.0
4.850402,52.288537,14585.0
4.850402,52.288537,14586.0
4.850402,52.288537,14587.0
4.850402,52.288537,14588.0
4.850402,52.288537,14589.0
4.850402,52.288537,14590.0
4.850402,52.288537,14591.0
4.850402,52.288537,14592.0
4.850403,52.288537,14593.0
4.850403,52.288536,14594.0
4.850403,52.288536,14595.0
4.850403,52.288536,14596.0
4.850403,52.288536,14597.0
4.850403,52.288536,14598.0
4.850403,52.288536,14599.0
4.850403,52.288536,14600.0
4.850403,52.288536,14601.0
4.850403,52.288536,14602.0
4.850403,52.288536,14603.0
4.850403,52.288536,14604.0
4.850403,52.288536,14605.0
4.850403,52.288536,14606.0
4.850403,52.288536,14607.0
4.850404,52.288536,14608.0
4.850404,52.288536,14609.0
4.850404,52.288536,14610.0
4.850404,52.288536,14611.0
4.850404,52.288536,14612.0
4.850404,52.288536,14613.0
4.850404,52.288536,14614.0
4.850404,52.288536,14615.0
4.850404,52.288536,14616.0
4.850404,52.288536,14617.0
4.850404,52.288536,14618.0
4.850404,52.288536,14619.0
4.850404,52.288536,14620.0
4.850404,52.288536,14621.0
4.850404,52.288536,14622.0
4.850404,52.288536,14623.0
4.850404,52.288536,14624.0
4.850404,52.288536,14625.0
4.850405,52.288536,14626.0
4.850405,52.288535,14627.0
4.850405,52.288535,14628.0
4.850405,52.288535,14629.0
4.850405,52.288535,14630.0
4.850405,52.288535,14631.0
4.850405,52.288535,14632.0
4.850405,52.288535,14633.0
4.850405,52.288535,14634.0
4.850405,52.288535,14635.0
4.850405,52.288535,14636.0
4.850405,52.288535,14637.0
4.850405,52.288535,14638.0
4.850405,52.288535,14639.0
4.850405,52.288535,14640.0
4.850405,52.288535,14641.0
4.850405,52.288535,14642.0
4.850405,52.288535,14643.0
4.850405,52.288535,14644.0
4.850406,52.288535,14645.0
4.850406,52.288535,14646.0
4.850406,52.288535,14647.0
4.850406,52.288535,14648.0
4.850406,52.288535,14649.0
4.850406,52.288535,14650.0
4.850406,52.288535,14651.0
4.850406,52.288535,14652.0
4.850406,52.288535,14653.0
4.850406,52.288535,14654.0
4.850406,52.288535,14655.0
4.850406,52.288535,14656.0
4.850406,52.288535,14657.0
4.850406,52.288535,14658.0
4.850406,52.288535,14659.0
4.850406,52.288535,14660.0
4.850406,52.288535,14661.0
4.850406,52.288535,14662.0
4.850406,52.288535,14663.0
4.850406,52.288535,14664.0
4.850406,52.288535,14665.0
4.850406,52.288535,14666.0
4.850406,52.288535,14667.0
4.850406,52.288535,14668.0
4.850406,52.288535,14669.0
4.850406,52.288535,14670.0
4.850406,52.288535,14671.0
4.850406,52.288535,14672.0
4.850407,52.288535,14673.0
4.850407,52.288535,14674.0
4.850407,52.288535,14675.0
4.850407,52.288535,14676.0
4.850407,52.288535,14677.0
4.850407,52.288535,14678.0
4.850407,52.288535,14679.0
4.850407,52.288535,14680.0
4.850407,52.288535,14681.0
4.850407,52.288535,14682.0
4.850407,52.288534,14683.0
4.850407,52.288534,14684.0
4.850407,52.288534,14685.0
4.850407,52.288534,14686.0
4.850407,52.288534,14687.0
4.850407,52.288534,14688.0
4.850407,52.288534,14689.0
4.850407,52.288534,14690.0
4.850407,52.288534,14691.0
4.850408,52.288534,14692.0
4.850408,52.288534,14693.0
4.850408,52.288534,14694.0
4.850408,52.288534,14695.0
4.850408,52.288534,14696.0
4.850408,52.288534,14697.0
4.850408,52.288534,14698.0
4.850408,52.288534,14699.0
4.850408,52.288534,14700.0
4.850408,52.288534,14701.0
4.850408,52.288534,14702.0
4.850408,52.288534,14703.0
4.850408,52.288534,14704.0
4.850408,52.288534,14705.0
4.850408,52.288534,14706.0
4.850408,52.288534,14707.0
4.850408,52.288534,14708.0
4.850408,52.288534,14709.0
4.850408,52.288534,14710.0
4.850408,52.288534,14711.0
4.850408,52.288534,14712.0
4.850408,52.288534,14713.0
4.850408,52.288534,14714.0
4.850408,52.288534,14715.0
4.850408,52.288534,14716.0
4.850408,52.288534,14717.0
4.850408,52.288534,14718.0
4.85042,52.288526,14719.0
4.850425,52.288511,14720.0
4.850434,52.288508,14721.0
4.850451,52.288513,14722.0
4.850476,52.28852,14723.0
4.850488,52.288526,14724.0
4.850518,52.288531,14725.0
4.850534,52.288544,14726.0
4.850541,52.288556,14727.0
4.850558,52.288559,14728.0
4.85057,52.288568,14729.0
4.850588,52.288579,14730.0
4.850604,52.288581,14731.0
4.850602,52.288594,14732.0
4.85062,52.288592,14733.0
4.85062,52.288607,14734.0
4.850614,52.288601,14735.0
4.850608,52.288601,14736.0
4.850606,52.288595,14737.0
4.850609,52.288594,14738.0
4.850605,52.288597,14739.0
4.850604,52.288597,14740.0
4.850601,52.288599,14741.0
4.850602,52.288599,14742.0
4.850601,52.288599,14743.0
4.850601,52.2886,14744.0
4.850599,52.288601,14745.0
4.850601,52.288602,14746.0
4.850571,52.288595,14747.0
4.850582,52.288588,14748.0
4.850578,52.288584,14749.0
4.85057,52.288582,14750.0
4.850564,52.288584,14751.0
4.850552,52.288581,14752.0
4.850544,52.288577,14753.0
4.85054,52.28857,14754.0
4.850539,52.28857,14755.0
4.850538,52.288569,14756.0
4.850539,52.288567,14757.0
4.85054,52.288567,14758.0
4.850539,52.288567,14759.0
4.850539,52.288567,14760.0
4.850539,52.288567,14761.0
4.850539,52.288567,14762.0
4.850539,52.288567,14763.0
4.85054,52.288567,14764.0
4.85054,52.288567,14765.0
4.85054,52.288568,14766.0
4.85054,52.288567,14767.0
4.85054,52.288567,14768.0
4.85054,52.288567,14769.0
4.85054,52.288568,14770.0
4.85054,52.288568,14771.0
4.85054,52.288568,14772.0
4.850548,52.288558,14773.0
4.850555,52.288552,14774.0
4.850575,52.288545,14775.0
4.85057,52.288542,14776.0
4.850566,52.288537,14777.0
4.850562,52.288523,14778.0
4.85056,52.288509,14779.0
4.850556,52.288507,14780.0
4.850557,52.288508,14781.0
4.850559,52.288511,14782.0
4.850555,52.288507,14783.0
4.850548,52.288505,14784.0
4.850544,52.288503,14785.0
4.850543,52.288503,14786.0
4.850543,52.288502,14787.0
4.850542,52.288502,14788.0
4.850542,52.288502,14789.0
4.850542,52.288502,14790.0
4.850542,52.288502,14791.0
4.850542,52.288502,14792.0
4.850542,52.288502,14793.0
4.850542,52.288502,14794.0
4.850542,52.288502,14795.0
4.850542,52.288502,14796.0
4.850542,52.288502,14797.0
4.850542,52.288502,14798.0
4.850542,52.288502,14799.0
4.850542,52.288502,14800.0
4.850542,52.288502,14801.0
4.850542,52.288502,14802.0
4.850542,52.288502,14803.0
4.850542,52.288502,14804.0
4.850542,52.288502,14805.0
4.850542,52.288502,14806.0
4.850542,52.288502,14807.0
4.850542,52.288502,14808.0
4.850542,52.288502,14809.0
4.850542,52.288502,14810.0
4.850542,52.288502,14811.0
4.850542,52.288502,14812.0
4.850542,52.288502,14813.0
4.850542,52.288502,14814.0
4.850542,52.288502,14815.0
4.850542,52.288502,14816.0
4.850542,52.288502,14817.0
4.850542,52.288502,14818.0
4.850542,52.288502,14819.0
4.850542,52.288502,14820.0
4.850542,52.288502,14821.0
4.850542,52.288502,14822.0
4.850542,52.288502,14823.0
4.850542,52.288502,14824.0
4.850542,52.288502,14825.0
4.850542,52.288502,14826.0
4.850542,52.288502,14827.0
4.850542,52.288502,14828.0
4.850542,52.288502,14829.0
4.850542,52.288502,14830.0
4.850542,52.288502,14831.0
4.850542,52.288502,14832.0
4.850542,52.288502,14833.0
4.850542,52.288502,14834.0
4.850542,52.288502,14835.0
4.850542,52.288502,14836.0
4.850542,52.288502,14837.0
4.850542,52.288502,14838.0
4.850542,52.288502,14839.0
4.850542,52.288502,14840.0
4.850541,52.288502,14841.0
4.850541,52.288502,14842.0
4.850541,52.288502,14843.0
4.850541,52.288502,14844.0
4.850541,52.288502,14845.0
4.850541,52.288502,14846.0
4.850541,52.288502,14847.0
4.850541,52.288502,14848.0
4.850541,52.288502,14849.0
4.850541,52.288502,14850.0
4.850541,52.288502,14851.0
4.850541,52.288502,14852.0
4.850541,52.288502,14853.0
4.850541,52.288502,14854.0
4.850541,52.288502,14855.0
4.850541,52.288501,14856.0
4.850541,52.288501,14857.0
4.850541,52.288501,14858.0
4.850541,52.288501,14859.0
4.850541,52.288501,14860.0
4.850541,52.288501,14861.0
4.850541,52.288501,14862.0
4.850541,52.288501,14863.0
4.850541,52.288501,14864.0
4.850541,52.288501,14865.0
4.850541,52.288501,14866.0
4.850541,52.288501,14867.0
4.850541,52.288501,14868.0
4.850541,52.288501,14869.0
4.850541,52.288501,14870.0
4.850541,52.288501,14871.0
4.850541,52.288501,14872.0
4.850541,52.288501,14873.0
4.850541,52.288501,14874.0
4.850541,52.288501,14875.0
4.850541,52.288501,14876.0
4.850541,52.288501,14877.0
4.850541,52.288501,14878.0
4.850541,52.288501,14879.0
4.850541,52.288501,14880.0
4.850541,52.288501,14881.0
4.850541,52.288501,14882.0
4.850541,52.288501,14883.0
4.850541,52.288501,14884.0
4.850541,52.288501,14885.0
4.850541,52.288502,14886.0
4.850541,52.288502,14887.0
4.850541,52.288502,14888.0
4.850541,52.288502,14889.0
4.850541,52.288502,14890.0
4.850541,52.288502,14891.0
4.850541,52.288502,14892.0
4.850541,52.288502,14893.0
4.850541,52.288502,14894.0
4.850541,52.288502,14895.0
4.850541,52.288502,14896.0
4.850541,52.288502,14897.0
4.850541,52.288502,14898.0
4.850541,52.288502,14899.0
4.850541,52.288502,14900.0
4.850541,52.288502,14901.0
4.850541,52.288502,14902.0
4.850541,52.288502,14903.0
4.850541,52.288502,14904.0
4.850541,52.288502,14905.0
4.850541,52.288502,14906.0
4.850541,52.288502,14907.0
4.850541,52.288502,14908.0
4.850541,52.288502,14909.0
4.850541,52.288502,14910.0
4.850541,52.288502,14911.0
4.850541,52.288502,14912.0
4.850541,52.288502,14913.0
4.850541,52.288502,14914.0
4.850541,52.288502,14915.0
4.850541,52.288502,14916.0
4.850541,52.288502,14917.0
4.850541,52.288502,14918.0
4.850541,52.288502,14919.0
4.850541,52.288502,14920.0
4.850541,52.288502,14921.0
4.850541,52.288502,14922.0
4.850541,52.288502,14923.0
4.850541,52.288502,14924.0
4.850582,52.288514,14925.0
4.850594,52.288522,14926.0
4.850599,52.288527,14927.0
4.850599,52.288529,14928.0
4.850597,52.288529,14929.0
4.850599,52.288527,14930.0
4.850613,52.288532,14931.0
4.850624,52.288533,14932.0
4.850631,52.288535,14933.0
4.850637,52.288535,14934.0
4.85064,52.288536,14935.0
4.850643,52.288533,14936.0
4.850644,52.288533,14937.0
4.850644,52.288533,14938.0
4.850644,52.288534,14939.0
4.850644,52.288534,14940.0
4.850644,52.288534,14941.0
4.850644,52.288534,14942.0
4.850644,52.288534,14943.0
4.850644,52.288534,14944.0
4.850644,52.288534,14945.0
4.850644,52.288534,14946.0
4.850643,52.288534,14947.0
4.850644,52.288534,14948.0
4.850637,52.288533,14949.0
4.850632,52.288534,14950.0
4.850644,52.28853,14951.0
4.850672,52.288534,14952.0
4.850688,52.288541,14953.0
4.8507,52.288539,14954.0
4.850702,52.288535,14955.0
4.850706,52.288535,14956.0
4.850716,52.288538,14957.0
4.850713,52.288555,14958.0
4.850701,52.288555,14959.0
4.850704,52.288554,14960.0
4.850703,52.288554,14961.0
4.850698,52.288556,14962.0
4.850695,52.288557,14963.0
4.850697,52.288556,14964.0
4.850697,52.288557,14965.0
4.850692,52.288564,14966.0
4.850691,52.288562,14967.0
4.85069,52.288563,14968.0
4.850659,52.288566,14969.0
4.850638,52.28856,14970.0
4.850624,52.288558,14971.0
4.850592,52.288562,14972.0
4.850579,52.288558,14973.0
4.850586,52.288566,14974.0
4.850574,52.288594,14975.0
4.850575,52.288607,14976.0
4.850573,52.288614,14977.0
4.850568,52.288619,14978.0
4.850567,52.288628,14979.0
4.850564,52.28864,14980.0
4.850561,52.288642,14981.0
4.850557,52.288639,14982.0
4.850559,52.288637,14983.0
4.850565,52.288634,14984.0
4.850563,52.288631,14985.0
4.850562,52.288627,14986.0
4.850563,52.288626,14987.0
4.850562,52.288624,14988.0
4.850561,52.288623,14989.0
4.850562,52.288623,14990.0
4.850562,52.288623,14991.0
4.85056,52.288622,14992.0
4.85056,52.288623,14993.0
4.85057,52.288623,14994.0
4.850563,52.288629,14995.0
4.850564,52.288628,14996.0
4.850563,52.288623,14997.0
4.850558,52.288619,14998.0
4.850551,52.288616,14999.0
4.850548,52.288613,15000.0
4.850548,52.288613,15001.0
4.850555,52.288615,15002.0
4.850556,52.288615,15003.0
4.850563,52.288623,15004.0
4.850563,52.288617,15005.0
4.850554,52.288621,15006.0
4.850556,52.288621,15007.0
4.850554,52.288624,15008.0
4.850544,52.288635,15009.0
4.850554,52.288636,15010.0
4.850552,52.288633,15011.0
4.850552,52.288634,15012.0
4.850553,52.288634,15013.0
4.850556,52.288634,15014.0
4.850559,52.288632,15015.0
4.850561,52.288634,15016.0
4.85056,52.288634,15017.0
4.850562,52.288636,15018.0
4.850565,52.288635,15019.0
4.850565,52.288636,15020.0
4.850563,52.288636,15021.0
4.850562,52.288635,15022.0
4.850563,52.288635,15023.0
4.850563,52.288635,15024.0
4.850562,52.288635,15025.0
4.850561,52.288634,15026.0
4.850561,52.288634,15027.0
4.850561,52.288634,15028.0
4.850561,52.288634,15029.0
4.85056,52.288635,15030.0
4.85056,52.288635,15031.0
4.850559,52.288635,15032.0
4.850559,52.288635,15033.0
4.850559,52.288635,15034.0
4.850559,52.288634,15035.0
4.850559,52.288635,15036.0
4.850559,52.288635,15037.0
4.850558,52.288635,15038.0
4.850558,52.288635,15039.0
4.850558,52.288635,15040.0
4.850558,52.288635,15041.0
4.850558,52.288635,15042.0
4.850558,52.288635,15043.0
4.850559,52.288635,15044.0
4.850559,52.288635,15045.0
4.850558,52.288635,15046.0
4.850558,52.288635,15047.0
4.850558,52.288635,15048.0
4.850559,52.288636,15049.0
4.850559,52.288636,15050.0
4.850558,52.288636,15051.0
4.850558,52.288636,15052.0
4.850559,52.288636,15053.0
4.850559,52.288636,15054.0
4.850559,52.288636,15055.0
4.85056,52.288636,15056.0
4.850559,52.288636,15057.0
4.850559,52.288637,15058.0
4.850559,52.288637,15059.0
4.850559,52.288637,15060.0
4.850559,52.288637,15061.0
4.850559,52.288637,15062.0
4.850559,52.288637,15063.0
4.850559,52.288637,15064.0
4.850559,52.288637,15065.0
4.850559,52.288637,15066.0
4.850559,52.288637,15067.0
4.85056,52.288637,15068.0
4.850559,52.288637,15069.0
4.850559,52.288637,15070.0
4.850559,52.288637,15071.0
4.850559,52.288636,15072.0
4.850559,52.288636,15073.0
4.850559,52.288636,15074.0
4.850559,52.288636,15075.0
4.850559,52.288637,15076.0
4.850559,52.288637,15077.0
4.850559,52.288637,15078.0
4.850558,52.288636,15079.0
4.850558,52.288636,15080.0
4.850558,52.288636,15081.0
4.850558,52.288636,15082.0
4.850558,52.288636,15083.0
4.850558,52.288636,15084.0
4.850558,52.288636,15085.0
4.850557,52.288636,15086.0
4.850557,52.288636,15087.0
4.850557,52.288636,15088.0
4.850557,52.288637,15089.0
4.850558,52.288637,15090.0
4.850558,52.288637,15091.0
4.850557,52.288636,15092.0
4.850557,52.288636,15093.0
4.850558,52.288637,15094.0
