0,1,2
61.114902,55.249638,1933.0
61.114902,55.249416,1934.0
61.114902,55.249191,1935.0
61.114902,55.248962,1936.0
61.114899,55.248734,1937.0
61.114895,55.248505,1938.0
61.114891,55.248272,1939.0
61.114887,55.248043,1940.0
61.114883,55.247807,1941.0
61.11488,55.247574,1942.0
61.114876,55.247337,1943.0
61.114872,55.247101,1944.0
61.114868,55.246861,1945.0
61.114864,55.246624,1946.0
61.114857,55.246384,1947.0
61.114857,55.246143,1948.0
61.114853,55.245903,1949.0
61.114857,55.245663,1950.0
61.114853,55.245419,1951.0
61.114849,55.245178,1952.0
61.114845,55.244938,1953.0
61.114841,55.244698,1954.0
61.114834,55.244457,1955.0
61.11483,55.244217,1956.0
61.114826,55.243973,1957.0
61.114826,55.243732,1958.0
61.114822,55.243488,1959.0
61.114819,55.243248,1960.0
61.114819,55.243008,1961.0
61.114819,55.242767,1962.0
61.114819,55.242531,1963.0
61.114815,55.24229,1964.0
61.114811,55.242054,1965.0
61.114807,55.241817,1966.0
61.114803,55.241581,1967.0
61.114803,55.241348,1968.0
61.114803,55.241116,1969.0
61.114803,55.240887,1970.0
61.114799,55.240654,1971.0
61.114799,55.240425,1972.0
61.114796,55.240192,1973.0
61.114792,55.239964,1974.0
61.114788,55.239731,1975.0
61.114788,55.239502,1976.0
61.114784,55.239277,1977.0
61.114784,55.239048,1978.0
61.114784,55.238823,1979.0
61.114784,55.238598,1980.0
61.114788,55.238373,1981.0
61.114792,55.238152,1982.0
61.114792,55.237926,1983.0
61.114792,55.237705,1984.0
61.114796,55.237484,1985.0
61.114796,55.237267,1986.0
61.114796,55.237045,1987.0
61.114796,55.236824,1988.0
61.114799,55.236607,1989.0
61.114803,55.236385,1990.0
61.114807,55.236164,1991.0
61.114811,55.235943,1992.0
61.114819,55.235722,1993.0
61.114826,55.2355,1994.0
61.11483,55.235279,1995.0
61.114838,55.235058,1996.0
61.114841,55.234837,1997.0
61.114845,55.234612,1998.0
61.114849,55.23439,1999.0
61.114857,55.234165,2000.0
61.114861,55.233944,2001.0
61.114868,55.233719,2002.0
61.114876,55.233494,2003.0
61.114883,55.233269,2004.0
61.114891,55.23304,2005.0
61.114899,55.232815,2006.0
61.114906,55.232586,2007.0
61.114914,55.232357,2008.0
61.114918,55.232128,2009.0
61.114922,55.231895,2010.0
61.114922,55.231667,2011.0
61.114925,55.231438,2012.0
61.114929,55.231209,2013.0
61.114937,55.23098,2014.0
61.114941,55.230755,2015.0
61.114948,55.230534,2016.0
61.114952,55.230312,2017.0
61.114964,55.230095,2018.0
61.114971,55.229877,2019.0
61.114983,55.22966,2020.0
61.114994,55.229439,2021.0
61.115005,55.229221,2022.0
61.115021,55.229004,2023.0
61.11504,55.228786,2024.0
61.115067,55.228569,2025.0
61.115097,55.228352,2026.0
61.115139,55.228134,2027.0
61.115189,55.227921,2028.0
61.115238,55.227707,2029.0
61.115299,55.227493,2030.0
61.115364,55.227283,2031.0
61.115437,55.22707,2032.0
61.115509,55.22686,2033.0
61.115582,55.22665,2034.0
61.115662,55.22644,2035.0
61.115746,55.226231,2036.0
61.115829,55.226025,2037.0
61.115917,55.225819,2038.0
61.116016,55.225616,2039.0
61.116119,55.225414,2040.0
61.116234,55.225212,2041.0
61.116356,55.225014,2042.0
61.116482,55.224819,2043.0
61.116611,55.224625,2044.0
61.116745,55.22443,2045.0
61.116879,55.224232,2046.0
61.117012,55.224033,2047.0
61.117149,55.223839,2048.0
61.117283,55.223637,2049.0
61.11742,55.223438,2050.0
61.117558,55.223236,2051.0
61.117695,55.223034,2052.0
61.117836,55.222832,2053.0
61.117981,55.22263,2054.0
61.118122,55.222424,2055.0
61.118267,55.222225,2056.0
61.118412,55.222019,2057.0
61.118557,55.221813,2058.0
61.118702,55.221603,2059.0
61.118843,55.221397,2060.0
61.118988,55.221191,2061.0
61.119133,55.220985,2062.0
61.119274,55.220779,2063.0
61.119419,55.22057,2064.0
61.11956,55.220364,2065.0
61.119705,55.220158,2066.0
61.11985,55.219948,2067.0
61.119995,55.219742,2068.0
61.12014,55.219536,2069.0
61.120289,55.219326,2070.0
61.120434,55.219116,2071.0
61.120579,55.218906,2072.0
61.120728,55.218697,2073.0
61.120876,55.218483,2074.0
61.121021,55.218269,2075.0
61.12117,55.21806,2076.0
61.121315,55.217846,2077.0
61.12146,55.217632,2078.0
61.121609,55.217419,2079.0
61.121754,55.217209,2080.0
61.121902,55.216995,2081.0
61.122047,55.216782,2082.0
61.122189,55.216572,2083.0
61.122334,55.216362,2084.0
61.122478,55.216148,2085.0
61.122623,55.215942,2086.0
61.122768,55.215733,2087.0
61.122913,55.215527,2088.0
61.123058,55.215317,2089.0
61.123199,55.215111,2090.0
61.123341,55.214905,2091.0
61.123482,55.214699,2092.0
61.123627,55.214493,2093.0
61.123768,55.214287,2094.0
61.123905,55.214081,2095.0
61.12405,55.213875,2096.0
61.124191,55.213673,2097.0
61.124332,55.213467,2098.0
61.12447,55.213264,2099.0
61.124607,55.213062,2100.0
61.124748,55.212864,2101.0
61.124886,55.212662,2102.0
61.125027,55.212463,2103.0
61.125168,55.212265,2104.0
61.125305,55.21207,2105.0
61.125446,55.211872,2106.0
61.12558,55.211674,2107.0
61.125721,55.211479,2108.0
61.125858,55.211281,2109.0
61.125996,55.211082,2110.0
61.126137,55.210884,2111.0
61.126278,55.210686,2112.0
61.126419,55.210484,2113.0
61.12656,55.210281,2114.0
61.126701,55.210079,2115.0
61.126842,55.209873,2116.0
61.126987,55.209675,2117.0
61.127129,55.209469,2118.0
61.127274,55.209267,2119.0
61.127419,55.209064,2120.0
61.127563,55.208862,2121.0
61.127708,55.20866,2122.0
61.12785,55.208458,2123.0
61.127991,55.208256,2124.0
61.128136,55.208054,2125.0
61.128277,55.207855,2126.0
61.128422,55.207653,2127.0
61.128563,55.207455,2128.0
61.128704,55.207256,2129.0
61.128845,55.207062,2130.0
61.12899,55.206863,2131.0
61.129131,55.206669,2132.0
61.129269,55.206474,2133.0
61.12941,55.20628,2134.0
61.129547,55.206085,2135.0
61.129684,55.205887,2136.0
61.129818,55.205692,2137.0
61.129948,55.205498,2138.0
61.130074,55.205299,2139.0
61.130203,55.205105,2140.0
61.130329,55.20491,2141.0
61.130455,55.204716,2142.0
61.130585,55.204521,2143.0
61.130707,55.204327,2144.0
61.130833,55.204136,2145.0
61.130959,55.203945,2146.0
61.131081,55.203751,2147.0
61.13121,55.20356,2148.0
61.13134,55.203365,2149.0
61.131462,55.203175,2150.0
61.131588,55.202984,2151.0
61.13171,55.202789,2152.0
61.131828,55.202599,2153.0
61.131947,55.2024,2154.0
61.132057,55.202202,2155.0
61.13216,55.202003,2156.0
61.132259,55.201805,2157.0
61.132339,55.201603,2158.0
61.132412,55.201401,2159.0
61.132473,55.201199,2160.0
61.132526,55.200993,2161.0
61.132568,55.200787,2162.0
61.132603,55.200581,2163.0
61.132622,55.200371,2164.0
61.132633,55.200165,2165.0
61.132633,55.199963,2166.0
61.132629,55.199764,2167.0
61.132618,55.19957,2168.0
61.132595,55.199375,2169.0
61.132568,55.199203,2170.0
61.13253,55.199043,2171.0
61.132492,55.198895,2172.0
61.132442,55.198765,2173.0
61.132362,55.198658,2174.0
61.132244,55.19857,2175.0
61.132084,55.198509,2176.0
61.131893,55.198479,2177.0
61.131687,55.198479,2178.0
61.131477,55.198505,2179.0
61.131271,55.198563,2180.0
61.131081,55.198643,2181.0
61.13092,55.198742,2182.0
61.130783,55.198849,2183.0
61.13065,55.198971,2184.0
61.130512,55.199097,2185.0
61.130375,55.199223,2186.0
61.13023,55.199352,2187.0
61.130081,55.199482,2188.0
61.129936,55.199608,2189.0
61.129795,55.19973,2190.0
61.129677,55.199852,2191.0
61.129612,55.199978,2192.0
61.129623,55.200092,2193.0
61.129696,55.200203,2194.0
61.129814,55.200291,2195.0
61.129967,55.200352,2196.0
61.130142,55.200375,2197.0
61.13031,55.200378,2198.0
61.130455,55.200352,2199.0
61.130592,55.20031,2200.0
61.130737,55.200256,2201.0
61.130886,55.200199,2202.0
61.131046,55.200134,2203.0
61.131214,55.200066,2204.0
61.131393,55.199997,2205.0
61.131577,55.199928,2206.0
61.131767,55.199856,2207.0
61.131958,55.199783,2208.0
61.13216,55.199711,2209.0
61.132366,55.199635,2210.0
61.132568,55.199554,2211.0
61.132771,55.199474,2212.0
61.132973,55.19939,2213.0
61.133179,55.19931,2214.0
61.133389,55.19923,2215.0
61.133602,55.199142,2216.0
61.133827,55.199055,2217.0
61.134056,55.198963,2218.0
61.134289,55.198872,2219.0
61.134521,55.19878,2220.0
61.134766,55.198681,2221.0
61.13501,55.198582,2222.0
61.135262,55.198479,2223.0
61.135517,55.19838,2224.0
61.135773,55.198277,2225.0
61.136028,55.198177,2226.0
61.136284,55.198074,2227.0
61.136536,55.197968,2228.0
61.136787,55.197865,2229.0
61.137043,55.197758,2230.0
61.137299,55.197647,2231.0
61.137558,55.197536,2232.0
61.13781,55.197426,2233.0
61.138062,55.197315,2234.0
61.138317,55.197201,2235.0
61.138577,55.197083,2236.0
61.138844,55.196964,2237.0
61.139111,55.196846,2238.0
61.139385,55.196724,2239.0
61.139668,55.196602,2240.0
61.139954,55.19648,2241.0
61.140244,55.196358,2242.0
61.140533,55.196232,2243.0
61.140827,55.196106,2244.0
61.141129,55.19598,2245.0
61.141426,55.19585,2246.0
61.14172,55.195724,2247.0
61.142014,55.195595,2248.0
61.142307,55.195473,2249.0
61.142605,55.195354,2250.0
61.142906,55.19524,2251.0
61.143211,55.195133,2252.0
61.143524,55.195026,2253.0
61.143837,55.194927,2254.0
61.144157,55.194836,2255.0
61.144478,55.194752,2256.0
61.144798,55.194672,2257.0
61.145119,55.194599,2258.0
61.145435,55.19453,2259.0
61.145756,55.194469,2260.0
61.14608,55.194408,2261.0
61.146408,55.194355,2262.0
61.146736,55.194302,2263.0
61.14706,55.194252,2264.0
61.147388,55.194202,2265.0
61.147717,55.194157,2266.0
61.148048,55.194107,2267.0
61.14838,55.194057,2268.0
61.148716,55.194012,2269.0
61.149055,55.193962,2270.0
61.149395,55.193916,2271.0
61.149738,55.193867,2272.0
61.150089,55.193813,2273.0
61.150436,55.193764,2274.0
61.150784,55.193722,2275.0
61.151123,55.19368,2276.0
61.151459,55.193638,2277.0
61.151787,55.1936,2278.0
61.152119,55.193562,2279.0
61.152451,55.193527,2280.0
61.152782,55.193493,2281.0
61.153118,55.193462,2282.0
61.153454,55.193432,2283.0
61.153782,55.193401,2284.0
61.15411,55.193371,2285.0
61.154434,55.193344,2286.0
61.154755,55.193317,2287.0
61.155075,55.193295,2288.0
61.155403,55.193272,2289.0
61.155731,55.193245,2290.0
61.156063,55.193226,2291.0
61.156395,55.193203,2292.0
61.156731,55.193184,2293.0
61.157074,55.193161,2294.0
61.157413,55.193142,2295.0
61.157757,55.193123,2296.0
61.158096,55.1931,2297.0
61.158432,55.193081,2298.0
61.158775,55.193062,2299.0
61.159115,55.193039,2300.0
61.159454,55.193016,2301.0
61.15979,55.192993,2302.0
61.16013,55.19297,2303.0
61.160465,55.192947,2304.0
61.160801,55.192924,2305.0
61.161133,55.192902,2306.0
61.161469,55.192879,2307.0
61.1618,55.192856,2308.0
61.162136,55.192829,2309.0
61.162468,55.192799,2310.0
61.162804,55.192768,2311.0
61.163136,55.192734,2312.0
61.163471,55.192699,2313.0
61.163803,55.192661,2314.0
61.164135,55.192623,2315.0
61.164463,55.192585,2316.0
61.164787,55.192547,2317.0
61.165112,55.192509,2318.0
61.165432,55.192471,2319.0
61.165756,55.192432,2320.0
61.166077,55.192398,2321.0
61.166393,55.19236,2322.0
61.166706,55.192322,2323.0
61.167011,55.192287,2324.0
61.167316,55.192249,2325.0
61.167622,55.192211,2326.0
61.167927,55.192173,2327.0
61.16824,55.192135,2328.0
61.168552,55.192093,2329.0
61.168865,55.192055,2330.0
61.169189,55.192017,2331.0
61.16951,55.191975,2332.0
61.169842,55.191936,2333.0
61.170174,55.191895,2334.0
61.170513,55.191853,2335.0
61.170849,55.191811,2336.0
61.171185,55.191769,2337.0
61.17152,55.191727,2338.0
61.171848,55.191689,2339.0
61.172173,55.191647,2340.0
61.172493,55.191605,2341.0
61.17281,55.191566,2342.0
61.173126,55.191525,2343.0
61.173447,55.191486,2344.0
61.173767,55.191444,2345.0
61.174088,55.19141,2346.0
61.174404,55.191376,2347.0
61.174725,55.191345,2348.0
61.175049,55.191319,2349.0
61.175377,55.191296,2350.0
61.175713,55.191277,2351.0
61.176052,55.191265,2352.0
61.176395,55.19125,2353.0
61.176746,55.191246,2354.0
61.177097,55.19125,2355.0
61.177452,55.191257,2356.0
61.177814,55.191273,2357.0
61.178181,55.191292,2358.0
61.178551,55.191315,2359.0
61.178925,55.191341,2360.0
61.179298,55.191372,2361.0
61.179672,55.191406,2362.0
61.180042,55.191444,2363.0
61.180408,55.19149,2364.0
61.180771,55.191536,2365.0
61.181133,55.191586,2366.0
61.181496,55.191635,2367.0
61.181858,55.191685,2368.0
61.182224,55.191734,2369.0
61.182594,55.191788,2370.0
61.182968,55.191841,2371.0
61.183342,55.191895,2372.0
61.18372,55.191948,2373.0
61.184097,55.192005,2374.0
61.184479,55.192059,2375.0
61.184864,55.192112,2376.0
61.185246,55.192169,2377.0
61.185631,55.192226,2378.0
61.186016,55.192284,2379.0
61.186405,55.192345,2380.0
61.186798,55.192402,2381.0
61.187195,55.192455,2382.0
61.187592,55.192509,2383.0
61.187992,55.192562,2384.0
61.188393,55.192616,2385.0
61.188797,55.192673,2386.0
61.189205,55.19273,2387.0
61.189613,55.192783,2388.0
61.190022,55.192837,2389.0
61.190434,55.192894,2390.0
61.190845,55.192951,2391.0
61.19125,55.193005,2392.0
61.191654,55.193058,2393.0
61.192051,55.193111,2394.0
61.19244,55.193165,2395.0
61.192822,55.193211,2396.0
61.193199,55.193264,2397.0
61.193577,55.193314,2398.0
61.193958,55.193371,2399.0
61.194332,55.193424,2400.0
61.19471,55.193478,2401.0
61.195091,55.193531,2402.0
61.195469,55.193584,2403.0
61.19585,55.193634,2404.0
61.196232,55.193687,2405.0
61.196617,55.193741,2406.0
61.197006,55.193794,2407.0
61.197392,55.193848,2408.0
61.197784,55.193901,2409.0
61.198174,55.193958,2410.0
61.198559,55.194012,2411.0
61.198944,55.194069,2412.0
61.199329,55.194122,2413.0
61.199711,55.19418,2414.0
61.200096,55.194237,2415.0
61.200478,55.19429,2416.0
61.200863,55.19434,2417.0
61.201248,55.194386,2418.0
61.20163,55.194427,2419.0
61.202015,55.194466,2420.0
61.2024,55.1945,2421.0
61.202782,55.194523,2422.0
61.203167,55.194546,2423.0
61.203548,55.194565,2424.0
61.20393,55.19458,2425.0
61.204308,55.194595,2426.0
61.204685,55.194611,2427.0
61.205063,55.194622,2428.0
61.205441,55.194633,2429.0
61.205818,55.194645,2430.0
61.206192,55.19466,2431.0
61.206573,55.194672,2432.0
61.206955,55.194679,2433.0
61.20734,55.194687,2434.0
61.207726,55.194687,2435.0
61.208115,55.194675,2436.0
61.2085,55.194664,2437.0
61.208893,55.194649,2438.0
61.20929,55.19463,2439.0
61.209686,55.194607,2440.0
61.210087,55.194584,2441.0
61.210491,55.194561,2442.0
61.210899,55.194534,2443.0
61.211304,55.194504,2444.0
61.211712,55.194473,2445.0
61.212112,55.194443,2446.0
61.212517,55.194405,2447.0
61.212917,55.194359,2448.0
61.213318,55.194309,2449.0
61.213715,55.194252,2450.0
61.214108,55.194183,2451.0
61.214497,55.194111,2452.0
61.214882,55.194031,2453.0
61.21526,55.193939,2454.0
61.215637,55.193848,2455.0
61.216011,55.193752,2456.0
61.216377,55.193657,2457.0
61.216736,55.193562,2458.0
61.217091,55.193466,2459.0
61.217442,55.193371,2460.0
61.217789,55.193275,2461.0
61.218136,55.193184,2462.0
61.218479,55.193092,2463.0
61.218826,55.193001,2464.0
61.21917,55.192909,2465.0
61.219513,55.192818,2466.0
61.219852,55.192722,2467.0
61.220192,55.192631,2468.0
61.220531,55.192539,2469.0
61.220867,55.192444,2470.0
61.221203,55.192352,2471.0
61.221542,55.192261,2472.0
61.221878,55.192173,2473.0
61.222214,55.192081,2474.0
61.222553,55.19199,2475.0
61.222889,55.191902,2476.0
61.223228,55.191811,2477.0
61.223568,55.191723,2478.0
61.223907,55.191631,2479.0
61.224243,55.19154,2480.0
61.224586,55.191448,2481.0
61.224926,55.191357,2482.0
61.225266,55.191265,2483.0
61.225605,55.191177,2484.0
61.225945,55.191086,2485.0
61.22628,55.190994,2486.0
61.226616,55.190903,2487.0
61.226952,55.190811,2488.0
61.227287,55.190723,2489.0
61.227627,55.190632,2490.0
61.227959,55.190544,2491.0
61.228287,55.190456,2492.0
61.228619,55.190369,2493.0
61.228947,55.190281,2494.0
61.229279,55.190193,2495.0
61.229607,55.190105,2496.0
61.229939,55.190018,2497.0
61.230267,55.18993,2498.0
61.230602,55.189842,2499.0
61.230938,55.189754,2500.0
61.23127,55.189663,2501.0
61.231606,55.189571,2502.0
61.231941,55.18948,2503.0
61.232277,55.189388,2504.0
61.232613,55.189293,2505.0
61.232941,55.189194,2506.0
61.233269,55.189095,2507.0
61.233589,55.188988,2508.0
61.233906,55.188877,2509.0
61.234219,55.188766,2510.0
61.234524,55.188652,2511.0
61.234825,55.188538,2512.0
61.235123,55.188423,2513.0
61.235416,55.188301,2514.0
61.235703,55.188179,2515.0
61.235985,55.188057,2516.0
61.236252,55.187931,2517.0
61.236507,55.187801,2518.0
61.236755,55.187672,2519.0
61.236996,55.187538,2520.0
61.237232,55.187408,2521.0
61.237461,55.187279,2522.0
61.237686,55.187149,2523.0
61.237907,55.187023,2524.0
61.238136,55.186897,2525.0
61.238365,55.186771,2526.0
61.238609,55.186642,2527.0
61.238853,55.186516,2528.0
61.239101,55.18639,2529.0
61.239349,55.186272,2530.0
61.239601,55.18615,2531.0
61.239845,55.186031,2532.0
61.240089,55.185913,2533.0
61.240334,55.185795,2534.0
61.240574,55.185684,2535.0
61.24081,55.18557,2536.0
61.241047,55.185459,2537.0
61.241276,55.185352,2538.0
61.241508,55.185242,2539.0
61.241737,55.185135,2540.0
61.241966,55.185028,2541.0
61.242195,55.184925,2542.0
61.242428,55.184818,2543.0
61.242661,55.184711,2544.0
61.242893,55.184605,2545.0
61.24313,55.184494,2546.0
61.243362,55.184387,2547.0
61.243591,55.184277,2548.0
61.24382,55.184174,2549.0
61.244053,55.184067,2550.0
61.244293,55.18396,2551.0
61.244541,55.183849,2552.0
61.244793,55.183735,2553.0
61.245049,55.183617,2554.0
61.245308,55.183498,2555.0
61.245567,55.183376,2556.0
61.245834,55.18325,2557.0
61.246105,55.183125,2558.0
61.246387,55.182999,2559.0
61.246677,55.182877,2560.0
61.246975,55.182755,2561.0
61.24728,55.182632,2562.0
61.247581,55.182507,2563.0
61.247883,55.182381,2564.0
61.248177,55.182255,2565.0
61.248466,55.182129,2566.0
61.248756,55.181999,2567.0
61.249043,55.181866,2568.0
61.249329,55.181732,2569.0
61.249615,55.181602,2570.0
61.249897,55.181473,2571.0
61.250179,55.181343,2572.0
61.250458,55.181217,2573.0
61.250732,55.181095,2574.0
61.251003,55.180977,2575.0
61.25127,55.180855,2576.0
61.251541,55.180733,2577.0
61.251808,55.180611,2578.0
61.252079,55.180489,2579.0
61.252354,55.180367,2580.0
61.25264,55.180248,2581.0
61.252926,55.180138,2582.0
61.25322,55.180031,2583.0
61.25351,55.179932,2584.0
61.253803,55.179836,2585.0
61.254097,55.179745,2586.0
61.254387,55.179657,2587.0
61.254677,55.179573,2588.0
61.254963,55.179489,2589.0
61.255245,55.179405,2590.0
61.255531,55.179325,2591.0
61.255817,55.179245,2592.0
61.256104,55.179165,2593.0
61.256393,55.179085,2594.0
61.256687,55.179008,2595.0
61.256985,55.178932,2596.0
61.257278,55.178856,2597.0
61.25758,55.17878,2598.0
61.257881,55.178703,2599.0
61.258186,55.178623,2600.0
61.258495,55.178547,2601.0
61.258804,55.178467,2602.0
61.259117,55.178387,2603.0
61.25943,55.178303,2604.0
61.25975,55.178223,2605.0
61.260067,55.178143,2606.0
61.260387,55.178062,2607.0
61.260704,55.177982,2608.0
61.261021,55.177902,2609.0
61.261337,55.177822,2610.0
61.261654,55.177738,2611.0
61.261967,55.177658,2612.0
61.262276,55.177578,2613.0
61.262589,55.177498,2614.0
61.262901,55.177418,2615.0
61.26321,55.177341,2616.0
61.263523,55.177261,2617.0
61.263828,55.177181,2618.0
61.264133,55.177101,2619.0
61.264435,55.177025,2620.0
61.264729,55.176952,2621.0
61.265022,55.176876,2622.0
61.265316,55.176804,2623.0
61.265606,55.176727,2624.0
61.265903,55.176651,2625.0
61.266205,55.176579,2626.0
61.266499,55.176498,2627.0
61.266792,55.176422,2628.0
61.267082,55.17635,2629.0
61.267368,55.176273,2630.0
61.267651,55.176201,2631.0
61.267933,55.176132,2632.0
61.268215,55.176064,2633.0
61.268501,55.175995,2634.0
61.268791,55.17593,2635.0
61.269089,55.175869,2636.0
61.26939,55.175812,2637.0
61.269695,55.175762,2638.0
61.270008,55.17572,2639.0
61.270325,55.175686,2640.0
61.270641,55.175652,2641.0
61.270962,55.175625,2642.0
61.271278,55.175602,2643.0
61.271599,55.175587,2644.0
61.271919,55.175579,2645.0
61.272232,55.175575,2646.0
61.272541,55.175571,2647.0
61.272842,55.175568,2648.0
61.27314,55.175568,2649.0
61.273434,55.175564,2650.0
61.273724,55.17556,2651.0
61.274014,55.17556,2652.0
61.274296,55.175552,2653.0
61.274582,55.175541,2654.0
61.274864,55.175529,2655.0
61.275139,55.175514,2656.0
61.275414,55.175499,2657.0
61.275681,55.175484,2658.0
61.27594,55.175472,2659.0
61.276192,55.175465,2660.0
61.27644,55.175453,2661.0
61.27668,55.175442,2662.0
61.27692,55.175434,2663.0
61.277164,55.175426,2664.0
61.277405,55.175415,2665.0
61.277653,55.175404,2666.0
61.277897,55.175396,2667.0
61.278137,55.175385,2668.0
61.278378,55.175369,2669.0
61.278614,55.175358,2670.0
61.278839,55.17535,2671.0
61.279045,55.175339,2672.0
61.279236,55.175335,2673.0
61.279411,55.175327,2674.0
61.279572,55.175331,2675.0
61.279709,55.17535,2676.0
61.279827,55.175385,2677.0
61.279903,55.175446,2678.0
61.279938,55.175522,2679.0
61.279949,55.175606,2680.0
61.279961,55.175694,2681.0
61.279968,55.175785,2682.0
61.279987,55.17588,2683.0
61.28001,55.175983,2684.0
61.280033,55.176083,2685.0
61.280067,55.176189,2686.0
61.280109,55.176296,2687.0
61.280167,55.176403,2688.0
61.280243,55.17651,2689.0
61.280331,55.17662,2690.0
61.28043,55.176727,2691.0
61.280537,55.176842,2692.0
61.280651,55.176949,2693.0
61.280773,55.177063,2694.0
61.280899,55.17717,2695.0
61.281029,55.17728,2696.0
61.281162,55.177391,2697.0
61.281307,55.177498,2698.0
61.281456,55.177605,2699.0
61.281609,55.177704,2700.0
61.281765,55.177803,2701.0
61.281921,55.177895,2702.0
61.282082,55.177982,2703.0
61.282238,55.178066,2704.0
61.282391,55.178146,2705.0
61.282539,55.178215,2706.0
61.282677,55.17828,2707.0
61.28281,55.178341,2708.0
61.282928,55.178398,2709.0
61.283047,55.178448,2710.0
61.283154,55.178493,2711.0
61.283253,55.178532,2712.0
61.28334,55.178562,2713.0
61.283413,55.178593,2714.0
61.283455,55.178612,2715.0
61.283478,55.178623,2716.0
61.283478,55.178623,2717.0
61.283478,55.178623,2718.0
61.283478,55.178623,2719.0
61.283478,55.178623,2720.0
61.283478,55.178623,2721.0
61.283478,55.178623,2722.0
61.283478,55.178623,2723.0
61.283478,55.178623,2724.0
61.283478,55.178623,2725.0
61.283478,55.178623,2726.0
61.283489,55.178631,2727.0
61.283527,55.17865,2728.0
61.283581,55.178673,2729.0
61.283649,55.178703,2730.0
61.28373,55.178738,2731.0
61.283825,55.17878,2732.0
61.283928,55.178822,2733.0
61.284039,55.178867,2734.0
61.284157,55.178917,2735.0
61.284279,55.17897,2736.0
61.284412,55.179024,2737.0
61.28455,55.179081,2738.0
61.284691,55.179142,2739.0
61.28484,55.179207,2740.0
61.284992,55.179276,2741.0
61.285152,55.179344,2742.0
61.285316,55.17942,2743.0
61.285492,55.179497,2744.0
61.285671,55.179573,2745.0
61.285854,55.179653,2746.0
61.286041,55.179733,2747.0
61.286228,55.179817,2748.0
61.286423,55.179901,2749.0
61.286621,55.179989,2750.0
61.286819,55.180077,2751.0
61.287022,55.180161,2752.0
61.287216,55.180248,2753.0
61.287411,55.180336,2754.0
61.287601,55.18042,2755.0
61.287788,55.180504,2756.0
61.287979,55.180588,2757.0
61.288166,55.180672,2758.0
61.288353,55.180756,2759.0
61.288532,55.18084,2760.0
61.288712,55.180923,2761.0
61.288887,55.181004,2762.0
61.289066,55.181087,2763.0
61.289242,55.181168,2764.0
61.289421,55.181244,2765.0
61.289597,55.181316,2766.0
61.289776,55.181389,2767.0
61.289955,55.181461,2768.0
61.290127,55.18153,2769.0
61.290283,55.181595,2770.0
61.290424,55.18166,2771.0
61.290546,55.181717,2772.0
61.290646,55.181763,2773.0
61.29073,55.181793,2774.0
61.29081,55.181805,2775.0
61.290878,55.181789,2776.0
61.290932,55.181759,2777.0
61.290989,55.181728,2778.0
61.291042,55.18169,2779.0
61.291092,55.181652,2780.0
61.291119,55.18161,2781.0
61.291119,55.181564,2782.0
61.291103,55.18153,2783.0
61.291077,55.181496,2784.0
61.291042,55.181465,2785.0
61.291004,55.181442,2786.0
61.290958,55.181419,2787.0
61.290909,55.181396,2788.0
61.290852,55.181374,2789.0
61.290798,55.181355,2790.0
61.290745,55.181332,2791.0
61.290703,55.181309,2792.0
61.290672,55.181293,2793.0
61.290642,55.181278,2794.0
61.290623,55.181255,2795.0
61.290615,55.181232,2796.0
61.290627,55.181202,2797.0
61.290661,55.181171,2798.0
61.290707,55.181133,2799.0
61.290756,55.181095,2800.0
61.290821,55.181061,2801.0
61.290894,55.181034,2802.0
61.290974,55.181004,2803.0
61.291027,55.180965,2804.0
61.291077,55.180931,2805.0
61.291134,55.180897,2806.0
61.291187,55.180862,2807.0
61.291248,55.180824,2808.0
61.291302,55.18079,2809.0
61.291351,55.180756,2810.0
61.291389,55.180729,2811.0
61.29142,55.18071,2812.0
61.291458,55.180691,2813.0
61.291492,55.180668,2814.0
61.291523,55.180645,2815.0
61.291546,55.180618,2816.0
61.291569,55.180588,2817.0
61.291592,55.180553,2818.0
61.291618,55.180527,2819.0
61.291645,55.1805,2820.0
61.291656,55.180477,2821.0
61.29166,55.180466,2822.0
61.29166,55.180466,2823.0
61.29166,55.180466,2824.0
61.29166,55.180466,2825.0
61.29166,55.180462,2826.0
61.291664,55.180454,2827.0
61.291664,55.180454,2828.0
61.29166,55.18045,2829.0
61.29166,55.18045,2830.0
61.29166,55.18045,2831.0
61.29166,55.18045,2832.0
61.29166,55.18045,2833.0
61.29166,55.18045,2834.0
61.29166,55.18045,2835.0
61.29166,55.18045,2836.0
61.29166,55.18045,2837.0
61.29166,55.18045,2838.0
61.29166,55.18045,2839.0
61.29166,55.18045,2840.0
61.29166,55.18045,2841.0
61.29166,55.18045,2842.0
61.29166,55.18045,2843.0
61.29166,55.18045,2844.0
61.29166,55.18045,2845.0
61.29166,55.18045,2846.0
61.29166,55.18045,2847.0
61.29166,55.18045,2848.0
61.29166,55.18045,2849.0
61.29166,55.18045,2850.0
61.29166,55.18045,2851.0
61.29166,55.18045,2852.0
61.29166,55.18045,2853.0
61.29166,55.18045,2854.0
61.29166,55.18045,2855.0
61.29166,55.18045,2856.0
61.29166,55.18045,2857.0
61.29166,55.18045,2858.0
61.29166,55.18045,2859.0
61.29166,55.18045,2860.0
61.29166,55.18045,2861.0
61.29166,55.18045,2862.0
61.29166,55.18045,2863.0
61.29166,55.18045,2864.0
