0,1,2
106.725533,15.371703,1616.0
106.725492,15.371726,1617.0
106.72545,15.371746,1618.0
106.725414,15.371768,1619.0
106.725376,15.371791,1620.0
106.725338,15.371814,1621.0
106.725301,15.371834,1622.0
106.725265,15.371858,1623.0
106.725221,15.371882,1624.0
106.725183,15.371906,1625.0
106.725146,15.371923,1626.0
106.725106,15.371948,1627.0
106.725069,15.37197,1628.0
106.725029,15.371994,1629.0
106.724988,15.372012,1630.0
106.724945,15.372034,1631.0
106.724909,15.372057,1632.0
106.724874,15.372083,1633.0
106.724798,15.372123,1635.0
106.724762,15.372144,1636.0
106.724722,15.372164,1637.0
106.724685,15.372173,1638.0
106.724646,15.372189,1639.0
106.724606,15.372211,1640.0
106.724568,15.372228,1641.0
106.724536,15.372254,1642.0
106.724501,15.372275,1643.0
106.724462,15.372296,1644.0
106.724424,15.372315,1645.0
106.724389,15.372334,1646.0
106.72435,15.372352,1647.0
106.724312,15.372372,1648.0
106.724273,15.37239,1649.0
106.724235,15.37241,1650.0
106.724197,15.37243,1651.0
106.724156,15.372448,1652.0
106.72412,15.37247,1653.0
106.72408,15.372494,1654.0
106.724038,15.372518,1655.0
106.723998,15.372546,1656.0
106.723958,15.372569,1657.0
106.723915,15.372589,1658.0
106.723875,15.372608,1659.0
106.723836,15.372632,1660.0
106.723798,15.372653,1661.0
106.723756,15.372675,1662.0
106.723718,15.372695,1663.0
106.723681,15.372721,1664.0
106.723644,15.372747,1665.0
106.723603,15.372773,1666.0
106.723565,15.372794,1667.0
106.723525,15.372815,1668.0
106.723485,15.372829,1669.0
106.723443,15.372847,1670.0
106.723403,15.372865,1671.0
106.723368,15.37289,1672.0
106.72333,15.372903,1673.0
106.723297,15.372927,1674.0
106.723261,15.372946,1675.0
106.72323,15.372962,1676.0
106.723196,15.372982,1677.0
106.723162,15.373005,1678.0
106.72312,15.373034,1679.0
106.72308,15.373051,1680.0
106.723043,15.373072,1681.0
106.723003,15.373096,1682.0
106.722967,15.373117,1683.0
106.72293,15.373129,1684.0
106.722891,15.373152,1685.0
106.72285,15.373175,1686.0
106.722813,15.373195,1687.0
106.722772,15.373219,1688.0
106.722734,15.37323,1689.0
106.722691,15.373248,1690.0
106.722651,15.37327,1691.0
106.722609,15.373289,1692.0
106.722571,15.373308,1693.0
106.722535,15.373324,1694.0
106.722499,15.37334,1695.0
106.722464,15.373351,1696.0
106.722428,15.373364,1697.0
106.722389,15.373385,1698.0
106.72235,15.373402,1699.0
106.722306,15.373424,1700.0
106.722269,15.373444,1701.0
106.722229,15.373469,1702.0
106.722194,15.373484,1703.0
106.722154,15.37351,1704.0
106.722116,15.373525,1705.0
106.722075,15.373547,1706.0
106.722035,15.373566,1707.0
106.721995,15.373585,1708.0
106.721957,15.373596,1709.0
106.721914,15.373612,1710.0
106.721873,15.37363,1711.0
106.721832,15.373656,1712.0
106.721794,15.373673,1713.0
106.721751,15.373697,1714.0
106.721713,15.373707,1715.0
106.721667,15.37374,1716.0
106.721621,15.373767,1717.0
106.721578,15.373792,1718.0
106.721538,15.373814,1719.0
106.721495,15.373842,1720.0
106.721454,15.373874,1721.0
106.721414,15.373896,1722.0
106.721371,15.37392,1723.0
106.72133,15.373943,1724.0
106.721288,15.373966,1725.0
106.721247,15.373987,1726.0
106.721207,15.37401,1727.0
106.72117,15.374029,1728.0
106.721132,15.374052,1729.0
106.721092,15.374072,1730.0
106.72105,15.374092,1731.0
106.721013,15.37411,1732.0
106.720976,15.37413,1733.0
106.720937,15.374147,1734.0
106.720896,15.374161,1735.0
106.720862,15.374177,1736.0
106.720829,15.374192,1737.0
106.720792,15.374212,1738.0
106.720756,15.374231,1739.0
106.720721,15.37425,1740.0
106.720689,15.374268,1741.0
106.720655,15.374286,1742.0
106.720613,15.374299,1743.0
106.720574,15.374315,1744.0
106.720537,15.374331,1745.0
106.720498,15.374346,1746.0
106.720454,15.37436,1747.0
106.720417,15.374376,1748.0
106.72038,15.374391,1749.0
106.720343,15.374411,1750.0
106.720308,15.374433,1751.0
106.720272,15.374462,1752.0
106.720236,15.374485,1753.0
106.720197,15.374508,1754.0
106.720158,15.374527,1755.0
106.720124,15.374543,1756.0
106.720085,15.374559,1757.0
106.72005,15.374575,1758.0
106.720013,15.374586,1759.0
106.719978,15.374601,1760.0
106.719952,15.374618,1761.0
106.719925,15.37463,1762.0
106.719905,15.374642,1763.0
106.719892,15.374653,1764.0
106.719878,15.374659,1765.0
106.719869,15.374669,1766.0
106.719848,15.374714,1767.0
106.719845,15.374718,1768.0
106.719845,15.374719,1769.0
106.719848,15.374719,1770.0
106.719849,15.374721,1771.0
106.719849,15.374721,1772.0
106.719848,15.374721,1773.0
106.719847,15.374722,1774.0
106.719846,15.374723,1775.0
106.719845,15.374723,1776.0
106.719845,15.374723,1777.0
106.719843,15.374721,1778.0
106.719841,15.374722,1779.0
106.719841,15.374722,1780.0
106.719842,15.374722,1781.0
106.719841,15.374722,1782.0
106.719841,15.374724,1783.0
106.719841,15.374724,1784.0
106.719841,15.374724,1785.0
106.719841,15.374724,1786.0
106.719841,15.374724,1787.0
106.719841,15.374724,1788.0
106.719841,15.374724,1789.0
106.719842,15.374723,1790.0
106.719842,15.374723,1791.0
106.719841,15.374721,1792.0
106.719837,15.374721,1793.0
106.719839,15.37472,1794.0
106.71984,15.374718,1795.0
106.71984,15.374717,1796.0
106.719841,15.374716,1797.0
106.719842,15.374715,1798.0
106.719842,15.374714,1799.0
106.719842,15.374714,1800.0
106.719842,15.374714,1801.0
106.719841,15.374714,1802.0
106.71984,15.374714,1803.0
106.71984,15.374714,1804.0
106.719839,15.374715,1805.0
106.719838,15.374716,1806.0
106.719838,15.374716,1807.0
106.719838,15.374716,1808.0
106.719837,15.374717,1809.0
106.719837,15.374717,1810.0
106.719837,15.374717,1811.0
106.719837,15.374717,1812.0
106.719837,15.374717,1813.0
106.719837,15.374717,1814.0
106.719837,15.374717,1815.0
106.719837,15.374717,1816.0
106.719837,15.374717,1817.0
106.719837,15.374717,1818.0
106.719837,15.374717,1819.0
106.719838,15.374717,1820.0
106.719837,15.374717,1821.0
106.719837,15.374717,1822.0
106.719835,15.374717,1823.0
106.719829,15.37472,1824.0
106.719821,15.37472,1825.0
106.719812,15.374723,1826.0
106.719797,15.374724,1827.0
106.719775,15.374728,1828.0
106.719754,15.374729,1829.0
106.719735,15.37473,1830.0
106.719711,15.374741,1831.0
106.719688,15.37475,1832.0
106.719662,15.37476,1833.0
106.719634,15.374765,1834.0
106.719608,15.374774,1835.0
106.719578,15.374781,1836.0
106.719549,15.37479,1837.0
106.71952,15.374801,1838.0
106.719487,15.374815,1839.0
106.719439,15.374847,1840.0
106.7194,15.374868,1841.0
106.719367,15.374888,1842.0
106.719335,15.374905,1843.0
106.719304,15.374919,1844.0
106.719273,15.374932,1845.0
106.71924,15.374944,1846.0
106.719204,15.37496,1847.0
106.719171,15.374971,1848.0
106.71914,15.37498,1849.0
106.719111,15.374993,1850.0
106.719083,15.375005,1851.0
106.71905,15.375022,1852.0
106.71902,15.375035,1853.0
106.718989,15.375046,1854.0
106.718955,15.375058,1855.0
106.718923,15.37507,1856.0
106.718891,15.375082,1857.0
106.718858,15.375093,1858.0
106.718824,15.375104,1859.0
106.718792,15.375115,1860.0
106.71876,15.375128,1861.0
106.718736,15.375141,1862.0
106.71871,15.375153,1863.0
106.718683,15.375162,1864.0
106.718652,15.375175,1865.0
106.718614,15.375181,1866.0
106.718581,15.375191,1867.0
106.71855,15.375204,1868.0
106.718515,15.375217,1869.0
106.718481,15.37523,1870.0
106.718444,15.375241,1871.0
106.718409,15.375249,1872.0
106.718378,15.375261,1873.0
106.718346,15.375272,1874.0
106.718309,15.375283,1875.0
106.718279,15.375296,1876.0
106.718251,15.375307,1877.0
106.718219,15.375319,1878.0
106.718176,15.375333,1879.0
106.718142,15.375345,1880.0
106.718106,15.375351,1881.0
106.718075,15.375361,1882.0
106.718036,15.375367,1883.0
106.718001,15.375382,1884.0
106.717974,15.375396,1885.0
106.71794,15.375408,1886.0
106.717906,15.375422,1887.0
106.717872,15.375439,1888.0
106.717837,15.37545,1889.0
106.717804,15.375462,1890.0
106.71777,15.375474,1891.0
106.717735,15.375484,1892.0
106.717692,15.375499,1893.0
106.717651,15.375515,1894.0
106.717613,15.375533,1895.0
106.71758,15.375551,1896.0
106.717543,15.37557,1897.0
106.717505,15.375585,1898.0
106.717473,15.375599,1899.0
106.717442,15.375611,1900.0
106.71741,15.375624,1901.0
106.717383,15.375635,1902.0
106.717348,15.375652,1903.0
106.717313,15.375667,1904.0
106.717278,15.375679,1905.0
106.717247,15.375689,1906.0
106.717215,15.375699,1907.0
106.71718,15.375708,1908.0
106.717143,15.375719,1909.0
106.717112,15.375732,1910.0
106.717078,15.375749,1911.0
106.717044,15.375765,1912.0
106.717005,15.375789,1913.0
106.716982,15.375788,1914.0
106.716944,15.3758,1915.0
106.716909,15.375817,1916.0
106.716876,15.375839,1917.0
106.716834,15.375862,1918.0
106.716799,15.375876,1919.0
106.716763,15.375895,1920.0
106.716725,15.37591,1921.0
106.716693,15.37593,1922.0
106.716661,15.375951,1923.0
106.716627,15.375975,1924.0
106.71658,15.376005,1925.0
106.716543,15.376024,1926.0
106.71651,15.376042,1927.0
106.716474,15.376063,1928.0
106.716442,15.37609,1929.0
106.716413,15.376117,1930.0
106.71638,15.376148,1931.0
106.71635,15.376176,1932.0
106.716322,15.376203,1933.0
106.716292,15.376232,1934.0
106.71625,15.376265,1935.0
106.716216,15.376291,1936.0
106.716179,15.376315,1937.0
106.716143,15.376344,1938.0
106.716111,15.376375,1939.0
106.716079,15.376406,1940.0
106.716052,15.376435,1941.0
106.716023,15.376466,1942.0
106.716,15.376498,1943.0
106.715982,15.376529,1944.0
106.715962,15.376559,1945.0
106.715938,15.376589,1946.0
106.715923,15.37662,1947.0
106.715902,15.376651,1948.0
106.715879,15.376681,1949.0
106.715864,15.376707,1950.0
106.715851,15.376735,1951.0
106.715833,15.376766,1952.0
106.715813,15.37679,1953.0
106.715796,15.376813,1954.0
106.715782,15.376833,1955.0
106.715765,15.376857,1956.0
106.715746,15.37688,1957.0
106.715729,15.376903,1958.0
106.715715,15.376925,1959.0
106.715703,15.376943,1960.0
106.715689,15.376966,1961.0
106.715675,15.376985,1962.0
106.715661,15.377003,1963.0
106.715647,15.377025,1964.0
106.715631,15.377049,1965.0
106.715613,15.377074,1966.0
106.7156,15.377106,1967.0
106.715588,15.377137,1968.0
106.715571,15.377163,1969.0
106.715542,15.377196,1970.0
106.715518,15.377231,1971.0
106.715492,15.377265,1972.0
106.715475,15.3773,1973.0
106.715455,15.377336,1974.0
106.715431,15.377366,1975.0
106.715406,15.377402,1976.0
106.715379,15.377439,1977.0
106.715347,15.377478,1978.0
106.715323,15.377514,1979.0
106.715298,15.377552,1980.0
106.715272,15.37759,1981.0
106.715247,15.377629,1982.0
106.715218,15.377675,1983.0
106.715193,15.377713,1984.0
106.715179,15.377748,1985.0
106.71515,15.377781,1986.0
106.715125,15.377824,1987.0
106.715099,15.377863,1988.0
106.715074,15.377899,1989.0
106.715051,15.377935,1990.0
106.715027,15.377976,1991.0
106.715001,15.378013,1992.0
106.714983,15.378053,1993.0
106.714949,15.378089,1994.0
106.714911,15.378137,1995.0
106.714884,15.378176,1996.0
106.714851,15.378216,1997.0
106.714823,15.378254,1998.0
106.714794,15.378292,1999.0
106.714767,15.378326,2000.0
106.714738,15.378359,2001.0
106.714717,15.378397,2002.0
106.714694,15.378437,2003.0
106.714669,15.378476,2004.0
106.714643,15.378516,2005.0
106.714626,15.378561,2006.0
106.714599,15.378598,2007.0
106.714575,15.378633,2008.0
106.714555,15.378678,2009.0
106.714521,15.378721,2010.0
106.714495,15.378756,2011.0
106.714468,15.378795,2012.0
106.714433,15.378835,2013.0
106.714407,15.378877,2014.0
106.71438,15.378918,2015.0
106.714348,15.378953,2016.0
106.714312,15.378992,2017.0
106.714286,15.379021,2018.0
106.714253,15.379062,2019.0
106.714223,15.3791,2020.0
106.71418,15.379153,2021.0
106.714153,15.379199,2022.0
106.714126,15.379242,2023.0
106.714102,15.379279,2024.0
106.714085,15.379319,2025.0
106.714065,15.379357,2026.0
106.714048,15.379396,2027.0
106.714033,15.379436,2028.0
106.714005,15.379477,2029.0
106.71398,15.379513,2030.0
106.713956,15.379554,2031.0
106.713927,15.379596,2032.0
106.713899,15.379633,2033.0
106.713876,15.379672,2034.0
106.713849,15.379713,2035.0
106.713811,15.37975,2036.0
106.713783,15.37979,2037.0
106.713761,15.379834,2038.0
106.713734,15.379874,2039.0
106.713705,15.37991,2040.0
106.713672,15.379948,2041.0
106.713645,15.379986,2042.0
106.713611,15.380027,2043.0
106.713584,15.380068,2044.0
106.713552,15.38011,2045.0
106.713522,15.380149,2046.0
106.713487,15.380186,2047.0
106.713458,15.380223,2048.0
106.71342,15.380252,2049.0
106.713389,15.380289,2050.0
106.713357,15.380325,2051.0
106.713328,15.380365,2052.0
106.713297,15.380393,2053.0
106.713264,15.380425,2054.0
106.713227,15.380455,2055.0
106.713186,15.380489,2056.0
106.713148,15.380524,2057.0
106.713109,15.38056,2058.0
106.71307,15.380593,2059.0
106.713028,15.380626,2060.0
106.71299,15.380654,2061.0
106.712956,15.380682,2062.0
106.712922,15.380709,2063.0
106.712885,15.380736,2064.0
106.712853,15.380758,2065.0
106.712819,15.380788,2066.0
106.712788,15.380812,2067.0
106.712761,15.380836,2068.0
106.712729,15.380857,2069.0
106.712702,15.38088,2070.0
106.712672,15.380904,2071.0
106.712649,15.380918,2072.0
106.712629,15.380937,2073.0
106.71261,15.380959,2074.0
106.712584,15.380978,2075.0
106.712557,15.381009,2076.0
106.712529,15.381035,2077.0
106.712497,15.381061,2078.0
106.712465,15.381087,2079.0
106.712427,15.381113,2080.0
106.712389,15.381134,2081.0
106.712352,15.381161,2082.0
106.712315,15.38119,2083.0
106.712274,15.381221,2084.0
106.712236,15.381252,2085.0
106.712194,15.38128,2086.0
106.712153,15.381308,2087.0
106.71212,15.381331,2088.0
106.712083,15.381358,2089.0
106.712047,15.381388,2090.0
106.712013,15.381416,2091.0
106.711977,15.381443,2092.0
106.711936,15.381472,2093.0
106.711895,15.381501,2094.0
106.711847,15.381527,2095.0
106.711816,15.381557,2096.0
106.711777,15.381591,2097.0
106.711739,15.381623,2098.0
106.711695,15.381652,2099.0
106.711653,15.381686,2100.0
106.711613,15.381716,2101.0
106.711573,15.381742,2102.0
106.711529,15.381774,2103.0
106.711479,15.3818,2104.0
106.711433,15.381827,2105.0
106.711391,15.381854,2106.0
106.71135,15.381881,2107.0
106.711316,15.381913,2108.0
106.711278,15.381946,2109.0
106.711246,15.381972,2110.0
106.711201,15.382008,2111.0
106.711162,15.382034,2112.0
106.711127,15.38206,2113.0
106.711086,15.382092,2114.0
106.711052,15.38212,2115.0
106.711023,15.382152,2116.0
106.710988,15.382193,2117.0
106.710951,15.382226,2118.0
106.710913,15.382258,2119.0
106.710872,15.382288,2120.0
106.710831,15.382319,2121.0
106.710788,15.38235,2122.0
106.710751,15.382382,2123.0
106.710715,15.382415,2124.0
106.71068,15.382445,2125.0
106.710636,15.382478,2126.0
106.710595,15.382508,2127.0
106.71055,15.382535,2128.0
106.710503,15.382565,2129.0
106.710463,15.382594,2130.0
106.710421,15.382626,2131.0
106.710388,15.382658,2132.0
106.710351,15.382692,2133.0
106.710313,15.382723,2134.0
106.710274,15.382752,2135.0
106.710238,15.382786,2136.0
106.710198,15.382817,2137.0
106.710165,15.382844,2138.0
106.710125,15.382871,2139.0
106.71008,15.382901,2140.0
106.710039,15.382926,2141.0
106.709995,15.382956,2142.0
106.709954,15.382983,2143.0
106.709913,15.383011,2144.0
106.709873,15.38304,2145.0
106.709835,15.383069,2146.0
106.709793,15.383098,2147.0
106.709751,15.383123,2148.0
106.709712,15.383153,2149.0
106.709663,15.383182,2150.0
106.709626,15.383218,2151.0
106.709586,15.383246,2152.0
106.70955,15.383273,2153.0
106.709516,15.383307,2154.0
106.70948,15.383339,2155.0
106.709439,15.38337,2156.0
106.709398,15.383402,2157.0
106.709357,15.383428,2158.0
106.709318,15.383453,2159.0
106.709281,15.383485,2160.0
106.709241,15.383511,2161.0
106.709207,15.383539,2162.0
106.70917,15.383569,2163.0
106.709129,15.383594,2164.0
106.709085,15.38362,2165.0
106.709049,15.38365,2166.0
106.709015,15.383686,2167.0
106.708982,15.383723,2168.0
106.708943,15.383754,2169.0
106.708898,15.383784,2170.0
106.708857,15.383818,2171.0
106.708823,15.383846,2172.0
106.708787,15.383875,2173.0
106.708744,15.383903,2174.0
106.708706,15.383931,2175.0
106.70867,15.383959,2176.0
106.708633,15.383985,2177.0
106.708588,15.384012,2178.0
106.708549,15.384037,2179.0
106.70851,15.384062,2180.0
106.70847,15.38409,2181.0
106.708431,15.384118,2182.0
106.708391,15.384151,2183.0
106.708352,15.384178,2184.0
106.708316,15.384204,2185.0
106.708281,15.384235,2186.0
106.708245,15.384264,2187.0
106.708214,15.384293,2188.0
106.708179,15.384319,2189.0
106.708143,15.384346,2190.0
106.708106,15.38437,2191.0
106.708065,15.384396,2192.0
106.70803,15.384424,2193.0
106.707993,15.384453,2194.0
106.707948,15.384483,2195.0
106.707904,15.384512,2196.0
106.707864,15.384539,2197.0
106.70783,15.38457,2198.0
106.7078,15.384601,2199.0
106.707771,15.384632,2200.0
106.707732,15.384662,2201.0
106.707692,15.38469,2202.0
106.707646,15.384725,2203.0
106.7076,15.38475,2204.0
106.707565,15.384779,2205.0
106.707531,15.38481,2206.0
106.707484,15.384831,2207.0
106.707445,15.384858,2208.0
106.707403,15.384881,2209.0
106.707358,15.384911,2210.0
106.707316,15.384935,2211.0
106.707274,15.384963,2212.0
106.707231,15.384986,2213.0
106.707195,15.385006,2214.0
106.707156,15.385039,2215.0
106.70712,15.385076,2216.0
106.707082,15.38511,2217.0
106.70705,15.385146,2218.0
106.707013,15.385182,2219.0
106.706982,15.385221,2220.0
106.706945,15.385257,2221.0
106.706913,15.385295,2222.0
106.706881,15.385335,2223.0
106.706851,15.385372,2224.0
106.706819,15.385407,2225.0
106.706787,15.385443,2226.0
106.706752,15.38548,2227.0
106.70672,15.385517,2228.0
106.706695,15.385561,2229.0
106.706672,15.385606,2230.0
106.706647,15.385647,2231.0
106.706627,15.385697,2232.0
106.706602,15.385736,2233.0
106.706576,15.38578,2234.0
106.706551,15.385823,2235.0
106.70653,15.385867,2236.0
106.706503,15.385904,2237.0
106.706478,15.385944,2238.0
106.706451,15.385986,2239.0
106.706425,15.386026,2240.0
106.706395,15.386061,2241.0
106.706371,15.386103,2242.0
106.706347,15.386141,2243.0
106.706326,15.386182,2244.0
106.706292,15.386233,2245.0
106.706275,15.386275,2246.0
106.706246,15.386315,2247.0
106.706216,15.386366,2248.0
106.706193,15.386405,2249.0
106.706165,15.386446,2250.0
106.706133,15.386483,2251.0
106.706113,15.386519,2252.0
106.706087,15.386559,2253.0
106.70606,15.386599,2254.0
106.70604,15.386635,2255.0
106.706017,15.386676,2256.0
106.705994,15.386715,2257.0
106.70597,15.386749,2258.0
106.705947,15.386786,2259.0
106.705923,15.38683,2260.0
106.705899,15.386873,2261.0
106.705881,15.386909,2262.0
106.705862,15.38695,2263.0
106.705838,15.38699,2264.0
106.705808,15.387031,2265.0
106.70578,15.387073,2266.0
106.705747,15.38711,2267.0
106.705722,15.38715,2268.0
106.705701,15.387192,2269.0
106.705681,15.387227,2270.0
106.705659,15.387258,2271.0
106.705634,15.387299,2272.0
106.705612,15.387337,2273.0
106.705581,15.387377,2274.0
106.705555,15.387417,2275.0
106.705534,15.387454,2276.0
106.705504,15.38749,2277.0
106.705482,15.387532,2278.0
106.70546,15.387571,2279.0
106.70543,15.387612,2280.0
106.705409,15.387649,2281.0
106.705383,15.387691,2282.0
106.705357,15.387728,2283.0
106.705332,15.387756,2284.0
106.705312,15.387791,2285.0
106.70529,15.387825,2286.0
106.705265,15.387859,2287.0
106.705244,15.387898,2288.0
106.70522,15.387935,2289.0
106.705195,15.387971,2290.0
106.705171,15.388011,2291.0
106.705149,15.388044,2292.0
106.705125,15.38808,2293.0
106.705102,15.388115,2294.0
106.705074,15.388151,2295.0
106.705056,15.388186,2296.0
106.705035,15.38822,2297.0
106.70501,15.388257,2298.0
