0,1,2
-51.398107,-29.424817,2953.0
-51.398243,-29.424897,2956.0
-51.398353,-29.424995,2959.0
-51.398468,-29.425089,2962.0
-51.398545,-29.425164,2964.0
-51.398645,-29.425271,2967.0
-51.398712,-29.425348,2969.0
-51.398813,-29.425438,2972.0
-51.398873,-29.425532,2974.0
-51.398937,-29.42562,2976.0
-51.39903,-29.425709,2979.0
-51.399118,-29.425777,2982.0
-51.399228,-29.425823,2986.0
-51.399341,-29.42584,2990.0
-51.39946,-29.425825,2993.0
-51.399572,-29.425747,2996.0
-51.399636,-29.425657,2998.0
-51.399685,-29.425556,3000.0
-51.399724,-29.425452,3002.0
-51.399755,-29.425349,3004.0
-51.399792,-29.425235,3006.0
-51.399833,-29.425109,3008.0
-51.399878,-29.424965,3010.0
-51.399912,-29.42481,3012.0
-51.399932,-29.424643,3014.0
-51.399925,-29.424471,3016.0
-51.399911,-29.424388,3017.0
-51.399888,-29.424222,3019.0
-51.399839,-29.424059,3021.0
-51.399771,-29.423898,3023.0
-51.399717,-29.423738,3025.0
-51.39965,-29.42357,3027.0
-51.399577,-29.423396,3029.0
-51.39955,-29.423307,3030.0
-51.399504,-29.42313,3032.0
-51.399493,-29.422962,3034.0
-51.399489,-29.422877,3035.0
-51.399529,-29.422719,3037.0
-51.399566,-29.422586,3039.0
-51.399629,-29.422461,3041.0
-51.399687,-29.422353,3043.0
-51.399741,-29.422271,3045.0
-51.399787,-29.422186,3047.0
-51.399835,-29.422104,3049.0
-51.399886,-29.422011,3051.0
-51.399938,-29.421908,3053.0
-51.39998,-29.421808,3055.0
-51.400019,-29.421685,3058.0
-51.400042,-29.421587,3061.0
-51.400075,-29.421439,3064.0
-51.400096,-29.421313,3066.0
-51.400113,-29.421172,3068.0
-51.400119,-29.421099,3069.0
-51.400119,-29.420951,3071.0
-51.400099,-29.420798,3073.0
-51.400045,-29.420644,3075.0
-51.4,-29.420472,3077.0
-51.399946,-29.420302,3079.0
-51.399916,-29.420138,3081.0
-51.399892,-29.419996,3083.0
-51.399874,-29.41987,3085.0
-51.399859,-29.419752,3087.0
-51.399847,-29.419638,3089.0
-51.399832,-29.419517,3091.0
-51.399817,-29.419396,3093.0
-51.399819,-29.419279,3095.0
-51.399834,-29.419166,3097.0
-51.399864,-29.419063,3099.0
-51.399911,-29.418973,3101.0
-51.399974,-29.418877,3104.0
-51.400055,-29.418767,3107.0
-51.400162,-29.418672,3109.0
-51.4003,-29.418587,3111.0
-51.400455,-29.418523,3113.0
-51.400617,-29.418464,3115.0
-51.400753,-29.418402,3117.0
-51.400891,-29.418349,3119.0
-51.401026,-29.418295,3121.0
-51.401158,-29.41824,3123.0
-51.401299,-29.418198,3125.0
-51.401413,-29.418163,3127.0
-51.401496,-29.418136,3129.0
-51.401618,-29.418097,3133.0
-51.401726,-29.418051,3136.0
-51.40188,-29.417979,3139.0
-51.401999,-29.417931,3141.0
-51.402119,-29.417887,3143.0
-51.402227,-29.417841,3145.0
-51.402329,-29.41778,3147.0
-51.402414,-29.417717,3149.0
-51.402538,-29.417625,3151.0
-51.402652,-29.417529,3153.0
-51.402737,-29.417423,3155.0
-51.402852,-29.417296,3157.0
-51.402978,-29.417178,3159.0
-51.403118,-29.417058,3161.0
-51.403246,-29.416943,3163.0
-51.403402,-29.416808,3165.0
-51.403577,-29.416686,3167.0
-51.403669,-29.416623,3168.0
-51.403755,-29.416563,3169.0
-51.403852,-29.416498,3170.0
-51.403955,-29.416445,3171.0
-51.404044,-29.416394,3172.0
-51.404137,-29.416353,3173.0
-51.40432,-29.416316,3175.0
-51.404528,-29.416345,3177.0
-51.404736,-29.416362,3179.0
-51.404956,-29.416326,3181.0
-51.405064,-29.416274,3182.0
-51.405155,-29.416215,3183.0
-51.405243,-29.416151,3184.0
-51.405383,-29.416028,3186.0
-51.405501,-29.415905,3188.0
-51.405633,-29.415789,3190.0
-51.405771,-29.415652,3192.0
-51.405888,-29.415505,3194.0
-51.405925,-29.415433,3195.0
-51.406027,-29.415256,3197.0
-51.40607,-29.415168,3198.0
-51.406097,-29.415083,3199.0
-51.406176,-29.414915,3201.0
-51.406244,-29.414749,3203.0
-51.406297,-29.414565,3205.0
-51.406317,-29.414469,3206.0
-51.406341,-29.414367,3207.0
-51.40637,-29.414264,3208.0
-51.406405,-29.414161,3209.0
-51.406435,-29.414057,3210.0
-51.406466,-29.413951,3211.0
-51.406494,-29.413847,3212.0
-51.406526,-29.413739,3213.0
-51.406556,-29.413631,3214.0
-51.406587,-29.413523,3215.0
-51.406619,-29.413416,3216.0
-51.406666,-29.41332,3217.0
-51.406714,-29.413224,3218.0
-51.406758,-29.413123,3219.0
-51.406809,-29.413026,3220.0
-51.406874,-29.41293,3221.0
-51.406969,-29.412836,3222.0
-51.407062,-29.412748,3223.0
-51.407145,-29.412668,3224.0
-51.407218,-29.412592,3225.0
-51.407284,-29.41252,3226.0
-51.407405,-29.412387,3228.0
-51.407528,-29.412266,3230.0
-51.407669,-29.412144,3232.0
-51.407816,-29.412024,3234.0
-51.407975,-29.411901,3236.0
-51.408053,-29.411842,3237.0
-51.408212,-29.411723,3239.0
-51.408361,-29.411608,3241.0
-51.408505,-29.411498,3243.0
-51.408646,-29.411406,3245.0
-51.408772,-29.411325,3247.0
-51.408895,-29.411247,3249.0
-51.409026,-29.411168,3251.0
-51.409168,-29.411088,3253.0
-51.409326,-29.411011,3255.0
-51.409492,-29.410934,3257.0
-51.409652,-29.41086,3259.0
-51.409803,-29.410804,3261.0
-51.409944,-29.410761,3263.0
-51.410072,-29.410728,3265.0
-51.41021,-29.410691,3267.0
-51.410365,-29.410645,3269.0
-51.410515,-29.410596,3271.0
-51.410646,-29.410549,3273.0
-51.410756,-29.410507,3275.0
-51.410845,-29.410505,3279.0
-51.410991,-29.410458,3283.0
-51.4111,-29.410424,3285.0
-51.411229,-29.410381,3287.0
-51.411367,-29.410321,3289.0
-51.411502,-29.410263,3291.0
-51.411606,-29.410213,3293.0
-51.411729,-29.410157,3296.0
-51.411828,-29.410113,3298.0
-51.411952,-29.410045,3300.0
-51.412072,-29.409977,3302.0
-51.412193,-29.409923,3304.0
-51.412304,-29.409879,3306.0
-51.412411,-29.409834,3308.0
-51.412514,-29.409788,3310.0
-51.41264,-29.409727,3313.0
-51.412766,-29.40967,3316.0
-51.412868,-29.409637,3318.0
-51.412971,-29.409609,3320.0
-51.413071,-29.409584,3322.0
-51.413172,-29.409559,3324.0
-51.413295,-29.409534,3326.0
-51.413428,-29.409513,3328.0
-51.413546,-29.409508,3330.0
-51.413654,-29.409511,3332.0
-51.413781,-29.40952,3334.0
-51.413927,-29.409541,3336.0
-51.414075,-29.40956,3338.0
-51.414231,-29.409566,3340.0
-51.414394,-29.409572,3342.0
-51.414566,-29.409587,3344.0
-51.414736,-29.409593,3346.0
-51.4149,-29.409594,3348.0
-51.415075,-29.409578,3350.0
-51.415271,-29.409528,3352.0
-51.415373,-29.409493,3353.0
-51.415475,-29.409453,3354.0
-51.415575,-29.409413,3355.0
-51.41567,-29.409373,3356.0
-51.415764,-29.409332,3357.0
-51.415949,-29.409266,3359.0
-51.416119,-29.4092,3361.0
-51.416274,-29.409138,3363.0
-51.41643,-29.409041,3365.0
-51.416601,-29.408945,3367.0
-51.416761,-29.408874,3369.0
-51.416908,-29.408841,3371.0
-51.417045,-29.408835,3373.0
-51.417182,-29.408834,3375.0
-51.417337,-29.408806,3377.0
-51.417492,-29.408723,3379.0
-51.41764,-29.408609,3381.0
-51.417788,-29.408498,3383.0
-51.417947,-29.408418,3385.0
-51.418129,-29.408389,3387.0
-51.418322,-29.408377,3389.0
-51.418417,-29.408378,3390.0
-51.418599,-29.40836,3392.0
-51.418792,-29.408332,3394.0
-51.418891,-29.408312,3395.0
-51.419091,-29.408269,3397.0
-51.419286,-29.408228,3399.0
-51.419477,-29.408191,3401.0
-51.419656,-29.408155,3403.0
-51.419817,-29.408111,3405.0
-51.419972,-29.408051,3407.0
-51.420121,-29.407978,3409.0
-51.420259,-29.407884,3411.0
-51.42039,-29.407772,3413.0
-51.420518,-29.407637,3415.0
-51.420584,-29.407567,3416.0
-51.42065,-29.407494,3417.0
-51.420774,-29.407357,3419.0
-51.42089,-29.407208,3421.0
-51.420998,-29.40705,3423.0
-51.421051,-29.406966,3424.0
-51.421101,-29.406878,3425.0
-51.421151,-29.406786,3426.0
-51.4212,-29.406687,3427.0
-51.421245,-29.406581,3428.0
-51.421279,-29.406471,3429.0
-51.421305,-29.40636,3430.0
-51.421328,-29.40625,3431.0
-51.421351,-29.40615,3432.0
-51.421384,-29.40605,3433.0
-51.421431,-29.405962,3434.0
-51.421964,-29.405632,3440.0
-51.422203,-29.405576,3442.0
-51.422335,-29.405555,3443.0
-51.422473,-29.405533,3444.0
-51.422764,-29.405478,3446.0
-51.422916,-29.405454,3447.0
-51.423067,-29.405423,3448.0
-51.42335,-29.405367,3450.0
-51.423483,-29.405331,3451.0
-51.423716,-29.405233,3453.0
-51.423813,-29.405171,3454.0
-51.423907,-29.405098,3455.0
-51.424007,-29.405018,3456.0
-51.424105,-29.404936,3457.0
-51.424204,-29.40485,3458.0
-51.424304,-29.404758,3459.0
-51.424394,-29.404664,3460.0
-51.424482,-29.404563,3461.0
-51.424565,-29.404456,3462.0
-51.424637,-29.404358,3463.0
-51.424707,-29.404267,3464.0
-51.424769,-29.404169,3465.0
-51.424831,-29.40408,3466.0
-51.424903,-29.404003,3467.0
-51.424976,-29.403935,3468.0
-51.425064,-29.40388,3469.0
-51.425163,-29.403836,3470.0
-51.42527,-29.403802,3471.0
-51.42538,-29.403774,3472.0
-51.425494,-29.403757,3473.0
-51.425611,-29.403741,3474.0
-51.425733,-29.403723,3475.0
-51.425855,-29.403705,3476.0
-51.425975,-29.403686,3477.0
-51.426089,-29.403669,3478.0
-51.426202,-29.403655,3479.0
-51.426319,-29.403645,3480.0
-51.426439,-29.403633,3481.0
-51.426558,-29.403627,3482.0
-51.426677,-29.403624,3483.0
-51.426793,-29.403625,3484.0
-51.426905,-29.403625,3485.0
-51.427014,-29.403626,3486.0
-51.42712,-29.403632,3487.0
-51.427225,-29.403637,3488.0
-51.427329,-29.403638,3489.0
-51.427535,-29.403635,3491.0
-51.427746,-29.403627,3493.0
-51.427852,-29.403618,3494.0
-51.427957,-29.403603,3495.0
-51.428059,-29.403575,3496.0
-51.428162,-29.403546,3497.0
-51.428271,-29.403507,3498.0
-51.428381,-29.403463,3499.0
-51.428493,-29.403418,3500.0
-51.428607,-29.40337,3501.0
-51.428725,-29.40332,3502.0
-51.428847,-29.403271,3503.0
-51.428969,-29.403222,3504.0
-51.429092,-29.403174,3505.0
-51.429212,-29.403122,3506.0
-51.429326,-29.403066,3507.0
-51.429426,-29.402997,3508.0
-51.429516,-29.402929,3509.0
-51.429591,-29.402859,3510.0
-51.429651,-29.402787,3511.0
-51.429744,-29.402633,3513.0
-51.429784,-29.402487,3515.0
-51.429806,-29.402356,3517.0
-51.429823,-29.402251,3519.0
-51.429837,-29.402159,3521.0
-51.429842,-29.402048,3523.0
-51.429873,-29.401898,3525.0
-51.429924,-29.40172,3527.0
-51.429978,-29.401542,3529.0
-51.430037,-29.401367,3531.0
-51.430087,-29.401187,3533.0
-51.430133,-29.401006,3535.0
-51.430168,-29.40084,3537.0
-51.430193,-29.400707,3539.0
-51.430194,-29.400631,3541.0
-51.430204,-29.400529,3544.0
-51.430162,-29.400362,3547.0
-51.430098,-29.400212,3549.0
-51.430026,-29.40006,3551.0
-51.429967,-29.399938,3553.0
-51.429908,-29.399829,3555.0
-51.429845,-29.3997,3557.0
-51.42978,-29.399566,3559.0
-51.429723,-29.399433,3561.0
-51.429679,-29.399297,3563.0
-51.429654,-29.399155,3565.0
-51.429654,-29.399012,3567.0
-51.429665,-29.398945,3568.0
-51.429702,-29.398813,3570.0
-51.42977,-29.398673,3572.0
-51.429847,-29.398535,3574.0
-51.429952,-29.398415,3576.0
-51.430074,-29.398326,3578.0
-51.430217,-29.398263,3580.0
-51.430344,-29.398189,3582.0
-51.430481,-29.398115,3584.0
-51.430627,-29.398036,3586.0
-51.43079,-29.397958,3588.0
-51.430882,-29.397912,3589.0
-51.430977,-29.397863,3590.0
-51.431073,-29.397811,3591.0
-51.431173,-29.397758,3592.0
-51.43127,-29.397709,3593.0
-51.431362,-29.397661,3594.0
-51.431537,-29.397585,3596.0
-51.431701,-29.397523,3598.0
-51.431865,-29.397473,3600.0
-51.432044,-29.39742,3602.0
-51.432138,-29.397391,3603.0
-51.432302,-29.397334,3605.0
-51.432397,-29.397288,3607.0
-51.432468,-29.397234,3610.0
-51.43258,-29.397126,3613.0
-51.432691,-29.397008,3615.0
-51.432791,-29.396874,3617.0
-51.432851,-29.396726,3619.0
-51.432884,-29.396582,3621.0
-51.43288,-29.396457,3623.0
-51.432882,-29.396365,3625.0
-51.432883,-29.396261,3628.0
-51.432884,-29.396153,3630.0
-51.432878,-29.39601,3632.0
-51.432867,-29.395846,3634.0
-51.432862,-29.395678,3636.0
-51.432866,-29.395526,3638.0
-51.432881,-29.395383,3640.0
-51.4329,-29.395271,3642.0
-51.432905,-29.395174,3644.0
-51.432906,-29.395064,3646.0
-51.432908,-29.394938,3648.0
-51.432906,-29.394811,3650.0
-51.432908,-29.394696,3652.0
-51.432915,-29.394601,3654.0
-51.432909,-29.394499,3657.0
-51.432906,-29.394364,3660.0
-51.432898,-29.394253,3662.0
-51.432897,-29.394137,3664.0
-51.43291,-29.394,3666.0
-51.43292,-29.393879,3668.0
-51.432956,-29.393773,3670.0
-51.43303,-29.393672,3672.0
-51.433136,-29.393593,3674.0
-51.433258,-29.393536,3676.0
-51.433377,-29.393473,3678.0
-51.43351,-29.393428,3680.0
-51.43366,-29.393381,3682.0
-51.433814,-29.393341,3684.0
-51.433975,-29.393289,3686.0
-51.434148,-29.393236,3688.0
-51.434302,-29.393185,3690.0
-51.434428,-29.393142,3692.0
-51.434545,-29.393085,3694.0
-51.43468,-29.393021,3696.0
-51.434843,-29.392947,3698.0
-51.435012,-29.392878,3700.0
-51.435178,-29.392799,3702.0
-51.435345,-29.39272,3704.0
-51.435526,-29.392657,3706.0
-51.43572,-29.392605,3708.0
-51.435829,-29.392586,3709.0
-51.435935,-29.392566,3710.0
-51.436045,-29.392562,3711.0
-51.436152,-29.392558,3712.0
-51.436263,-29.392557,3713.0
-51.436372,-29.392564,3714.0
-51.436479,-29.392576,3715.0
-51.436586,-29.392591,3716.0
-51.436694,-29.392608,3717.0
-51.436803,-29.392626,3718.0
-51.436911,-29.392647,3719.0
-51.43702,-29.392672,3720.0
-51.437131,-29.392699,3721.0
-51.437246,-29.392726,3722.0
-51.437365,-29.392751,3723.0
-51.437495,-29.392775,3724.0
-51.437634,-29.392804,3725.0
-51.437781,-29.392837,3726.0
-51.437931,-29.392868,3727.0
-51.438086,-29.392899,3728.0
-51.438246,-29.392932,3729.0
-51.438415,-29.392967,3730.0
-51.438592,-29.393001,3731.0
-51.438774,-29.393034,3732.0
-51.43896,-29.393069,3733.0
-51.439147,-29.393104,3734.0
-51.439334,-29.393139,3735.0
-51.439521,-29.393175,3736.0
-51.439707,-29.393213,3737.0
-51.43989,-29.393253,3738.0
-51.440069,-29.393292,3739.0
-51.440243,-29.393332,3740.0
-51.440412,-29.393363,3741.0
-51.440578,-29.393393,3742.0
-51.440736,-29.393424,3743.0
-51.440888,-29.393456,3744.0
-51.441026,-29.393473,3745.0
-51.441166,-29.393502,3746.0
-51.441304,-29.393524,3747.0
-51.441438,-29.393546,3748.0
-51.441572,-29.393558,3749.0
-51.441704,-29.39356,3750.0
-51.441838,-29.393545,3751.0
-51.441974,-29.393519,3752.0
-51.442113,-29.393478,3753.0
-51.442252,-29.393427,3754.0
-51.442391,-29.39337,3755.0
-51.442533,-29.393313,3756.0
-51.442676,-29.393258,3757.0
-51.442817,-29.393208,3758.0
-51.442954,-29.393163,3759.0
-51.443086,-29.393121,3760.0
-51.443216,-29.393074,3761.0
-51.443343,-29.393012,3762.0
-51.443464,-29.392936,3763.0
-51.443576,-29.392853,3764.0
-51.443681,-29.392756,3765.0
-51.443774,-29.392646,3766.0
-51.443862,-29.392535,3767.0
-51.443948,-29.392423,3768.0
-51.444034,-29.392314,3769.0
-51.444118,-29.392204,3770.0
-51.444201,-29.392095,3771.0
-51.444281,-29.391987,3772.0
-51.444365,-29.391887,3773.0
-51.44446,-29.391801,3774.0
-51.444564,-29.391723,3775.0
-51.444675,-29.391657,3776.0
-51.444795,-29.3916,3777.0
-51.444924,-29.391554,3778.0
-51.445057,-29.391516,3779.0
-51.445192,-29.391495,3780.0
-51.44533,-29.391485,3781.0
-51.445468,-29.391498,3782.0
-51.445604,-29.391526,3783.0
-51.445741,-29.391567,3784.0
-51.44588,-29.391621,3785.0
-51.446025,-29.391684,3786.0
-51.446178,-29.391757,3787.0
-51.446323,-29.391848,3788.0
-51.446475,-29.391938,3789.0
-51.446631,-29.392028,3790.0
-51.446795,-29.392113,3791.0
-51.446951,-29.392204,3792.0
-51.447103,-29.392297,3793.0
-51.447258,-29.392384,3794.0
-51.447418,-29.392468,3795.0
-51.447581,-29.392545,3796.0
-51.447742,-29.392617,3797.0
-51.447893,-29.392696,3798.0
-51.44804,-29.392762,3799.0
-51.448186,-29.392833,3800.0
-51.448341,-29.392905,3801.0
-51.448488,-29.392985,3802.0
-51.448634,-29.393064,3803.0
-51.448785,-29.393143,3804.0
-51.448942,-29.393223,3805.0
-51.449087,-29.393306,3806.0
-51.449239,-29.393392,3807.0
-51.449386,-29.39347,3808.0
-51.449543,-29.39355,3809.0
-51.449692,-29.39362,3810.0
-51.449841,-29.39369,3811.0
-51.449992,-29.393763,3812.0
-51.450141,-29.393835,3813.0
-51.450287,-29.393919,3814.0
-51.450431,-29.394,3815.0
-51.450578,-29.394078,3816.0
-51.450735,-29.394183,3817.0
-51.450884,-29.39426,3818.0
-51.45102,-29.394334,3819.0
-51.451156,-29.394412,3820.0
-51.451293,-29.394488,3821.0
-51.451425,-29.394566,3822.0
-51.451554,-29.394636,3823.0
-51.451687,-29.394704,3824.0
-51.451816,-29.394766,3825.0
-51.451943,-29.394842,3826.0
-51.452062,-29.394899,3827.0
-51.452184,-29.394957,3828.0
-51.4523,-29.395011,3829.0
-51.452413,-29.395066,3830.0
-51.452518,-29.395114,3831.0
-51.452624,-29.395156,3832.0
-51.452733,-29.395206,3833.0
-51.452842,-29.395246,3834.0
-51.452956,-29.395277,3835.0
-51.453073,-29.395298,3836.0
-51.453197,-29.395326,3837.0
-51.453324,-29.395349,3838.0
-51.453454,-29.395372,3839.0
-51.453585,-29.395398,3840.0
-51.453718,-29.395423,3841.0
-51.453851,-29.395446,3842.0
-51.453984,-29.395469,3843.0
-51.454113,-29.395491,3844.0
-51.454244,-29.395512,3845.0
-51.454373,-29.395528,3846.0
-51.454498,-29.395543,3847.0
-51.45462,-29.395557,3848.0
-51.454744,-29.395576,3849.0
-51.454863,-29.395588,3850.0
-51.454985,-29.395603,3851.0
-51.455106,-29.395621,3852.0
-51.455225,-29.395637,3853.0
-51.455348,-29.39565,3854.0
-51.455469,-29.395663,3855.0
-51.455592,-29.395677,3856.0
-51.455714,-29.395697,3857.0
-51.455834,-29.395719,3858.0
-51.455957,-29.395739,3859.0
-51.45608,-29.395762,3860.0
-51.456207,-29.395778,3861.0
-51.456337,-29.395808,3862.0
-51.456465,-29.395836,3863.0
-51.456594,-29.395864,3864.0
-51.456722,-29.395892,3865.0
-51.456852,-29.395918,3866.0
-51.456981,-29.395943,3867.0
-51.45711,-29.395968,3868.0
-51.457238,-29.395994,3869.0
-51.457365,-29.396022,3870.0
-51.45749,-29.39605,3871.0
-51.457615,-29.396077,3872.0
-51.457743,-29.396099,3873.0
-51.457872,-29.396113,3874.0
-51.458001,-29.396135,3875.0
-51.458131,-29.396157,3876.0
-51.458262,-29.396162,3877.0
-51.458521,-29.39618,3879.0
-51.458651,-29.396182,3880.0
-51.458781,-29.396184,3881.0
-51.45891,-29.396191,3882.0
-51.459042,-29.396196,3883.0
-51.459176,-29.396203,3884.0
-51.459314,-29.396214,3885.0
-51.459456,-29.396219,3886.0
-51.459604,-29.396222,3887.0
-51.459756,-29.396223,3888.0
-51.459912,-29.396231,3889.0
-51.460073,-29.396235,3890.0
-51.460237,-29.396244,3891.0
-51.460398,-29.396261,3892.0
-51.460564,-29.396278,3893.0
-51.460732,-29.396292,3894.0
-51.460901,-29.396307,3895.0
-51.461064,-29.396324,3896.0
-51.461226,-29.396332,3897.0
-51.461387,-29.396332,3898.0
-51.461549,-29.396328,3899.0
-51.461712,-29.396313,3900.0
-51.461873,-29.396288,3901.0
-51.462033,-29.396261,3902.0
-51.462193,-29.39623,3903.0
-51.462349,-29.396197,3904.0
-51.462503,-29.39616,3905.0
-51.462656,-29.396118,3906.0
-51.462807,-29.39607,3907.0
-51.462959,-29.396018,3908.0
-51.46311,-29.395969,3909.0
-51.463263,-29.395926,3910.0
-51.463419,-29.395891,3911.0
-51.463574,-29.395865,3912.0
-51.46373,-29.395849,3913.0
-51.463883,-29.395844,3914.0
-51.464032,-29.395841,3915.0
-51.46418,-29.395838,3916.0
-51.464326,-29.395835,3917.0
-51.464474,-29.395824,3918.0
-51.464624,-29.395812,3919.0
-51.464776,-29.395804,3920.0
-51.464929,-29.3958,3921.0
-51.465085,-29.395804,3922.0
-51.465237,-29.395812,3923.0
-51.465393,-29.395815,3924.0
-51.465554,-29.395802,3925.0
-51.465718,-29.395783,3926.0
-51.465881,-29.395764,3927.0
-51.466045,-29.395735,3928.0
-51.466207,-29.395728,3929.0
-51.466369,-29.395722,3930.0
-51.466526,-29.395726,3931.0
-51.466681,-29.395728,3932.0
-51.466829,-29.395735,3933.0
-51.466968,-29.395755,3934.0
-51.467101,-29.395782,3935.0
-51.467227,-29.395819,3936.0
-51.467346,-29.395858,3937.0
-51.467458,-29.395896,3938.0
-51.467561,-29.395944,3939.0
-51.467651,-29.396007,3940.0
-51.46773,-29.396086,3941.0
-51.467799,-29.396165,3942.0
-51.467914,-29.39632,3944.0
-51.468024,-29.396472,3946.0
-51.468075,-29.396551,3947.0
-51.468121,-29.396633,3948.0
-51.468159,-29.396722,3949.0
-51.468188,-29.396817,3950.0
-51.468209,-29.396915,3951.0
-51.46822,-29.397017,3952.0
-51.46822,-29.39712,3953.0
-51.468213,-29.397216,3954.0
-51.468203,-29.397309,3955.0
-51.468193,-29.397404,3956.0
-51.468186,-29.397506,3957.0
-51.468182,-29.397607,3958.0
-51.468178,-29.397719,3959.0
-51.468173,-29.397827,3960.0
-51.468169,-29.397932,3961.0
-51.468168,-29.398037,3962.0
-51.468174,-29.398142,3963.0
-51.468192,-29.398247,3964.0
-51.468222,-29.398347,3965.0
-51.468265,-29.398443,3966.0
-51.468324,-29.398535,3967.0
-51.468395,-29.398613,3968.0
-51.468478,-29.398688,3969.0
-51.468665,-29.398823,3971.0
-51.468764,-29.398881,3972.0
-51.46886,-29.398928,3973.0
-51.468962,-29.398969,3974.0
-51.469076,-29.399001,3975.0
-51.469193,-29.399029,3976.0
-51.469307,-29.399052,3977.0
-51.469431,-29.39908,3978.0
-51.469562,-29.399115,3979.0
-51.469698,-29.39914,3980.0
-51.469839,-29.399162,3981.0
-51.46998,-29.399181,3982.0
-51.470118,-29.399197,3983.0
-51.470254,-29.399208,3984.0
-51.470394,-29.39921,3985.0
-51.470534,-29.399208,3986.0
-51.470678,-29.399198,3987.0
-51.470826,-29.399178,3988.0
-51.470974,-29.399152,3989.0
-51.471117,-29.399121,3990.0
-51.471258,-29.399083,3991.0
-51.471397,-29.399041,3992.0
-51.47153,-29.398997,3993.0
-51.471658,-29.398948,3994.0
-51.471785,-29.398894,3995.0
-51.471912,-29.398839,3996.0
-51.472039,-29.398783,3997.0
-51.472166,-29.398733,3998.0
-51.47229,-29.398679,3999.0
-51.472407,-29.398626,4000.0
-51.472521,-29.398581,4001.0
-51.472632,-29.398542,4002.0
-51.472733,-29.398494,4003.0
-51.47282,-29.398433,4004.0
-51.472919,-29.398381,4005.0
-51.473019,-29.39833,4006.0
-51.473122,-29.398277,4007.0
-51.473229,-29.398231,4008.0
-51.473344,-29.398194,4009.0
-51.473462,-29.398164,4010.0
-51.473582,-29.398143,4011.0
-51.473701,-29.398125,4012.0
-51.473821,-29.398111,4013.0
-51.473941,-29.398099,4014.0
-51.474057,-29.398086,4015.0
-51.474174,-29.398076,4016.0
-51.474291,-29.398066,4017.0
-51.474404,-29.398057,4018.0
-51.474521,-29.398054,4019.0
-51.474633,-29.398062,4020.0
-51.474738,-29.398083,4021.0
-51.47484,-29.398117,4022.0
-51.474936,-29.39816,4023.0
-51.475016,-29.398224,4024.0
-51.475066,-29.398314,4025.0
-51.475114,-29.398498,4027.0
-51.475101,-29.398612,4028.0
-51.475084,-29.398716,4029.0
-51.475057,-29.398808,4030.0
-51.475034,-29.398896,4031.0
-51.474993,-29.399066,4033.0
-51.474962,-29.399201,4035.0
-51.474927,-29.399304,4037.0
-51.47489,-29.399409,4039.0
-51.47486,-29.399508,4041.0
-51.474852,-29.399607,4043.0
-51.474884,-29.39972,4046.0
-51.474935,-29.399807,4049.0
-51.474946,-29.39981,4075.0
-51.474888,-29.399692,4125.0
-51.474821,-29.399591,4129.0
-51.474813,-29.399486,4132.0
-51.474833,-29.39939,4135.0
-51.47486,-29.399269,4139.0
-51.474887,-29.399163,4145.0
-51.474912,-29.399043,4149.0
-51.474918,-29.398959,4151.0
-51.474937,-29.398851,4153.0
-51.474963,-29.398724,4155.0
-51.474976,-29.398604,4157.0
-51.474989,-29.398505,4159.0
-51.474986,-29.398391,4162.0
-51.474946,-29.398297,4166.0
-51.474876,-29.398217,4171.0
-51.474789,-29.398144,4174.0
-51.474694,-29.398103,4176.0
-51.474579,-29.398083,4178.0
-51.474468,-29.398052,4181.0
-51.474584,-29.398012,4188.0
-51.474693,-29.398091,4196.0
-51.474842,-29.398154,4199.0
-51.474944,-29.398228,4201.0
-51.475025,-29.398331,4203.0
-51.475062,-29.398467,4205.0
-51.475055,-29.398621,4207.0
-51.475027,-29.398781,4209.0
-51.474998,-29.39894,4211.0
-51.474965,-29.399094,4213.0
-51.474925,-29.399258,4215.0
-51.47488,-29.3994,4217.0
-51.474854,-29.399545,4219.0
-51.474865,-29.399683,4221.0
-51.474921,-29.399803,4223.0
-51.475005,-29.399872,4225.0
-51.475107,-29.399875,4227.0
-51.475278,-29.399837,4230.0
-51.475426,-29.399774,4232.0
-51.475587,-29.39972,4234.0
-51.47575,-29.39967,4236.0
-51.475929,-29.399621,4238.0
-51.476116,-29.39957,4240.0
-51.476328,-29.399517,4242.0
-51.476437,-29.399491,4243.0
-51.476545,-29.399463,4244.0
-51.476651,-29.399434,4245.0
-51.476859,-29.39937,4247.0
-51.476964,-29.399337,4248.0
-51.477071,-29.399303,4249.0
-51.477179,-29.399269,4250.0
-51.477285,-29.399234,4251.0
-51.477391,-29.399202,4252.0
-51.477496,-29.399168,4253.0
-51.477602,-29.399131,4254.0
-51.47771,-29.399093,4255.0
-51.477818,-29.399056,4256.0
-51.477932,-29.399019,4257.0
-51.47805,-29.39898,4258.0
-51.478172,-29.398946,4259.0
-51.478298,-29.398908,4260.0
-51.47843,-29.39889,4261.0
-51.478562,-29.398863,4262.0
-51.478689,-29.398831,4263.0
-51.478819,-29.398804,4264.0
-51.478952,-29.398784,4265.0
-51.479081,-29.398757,4266.0
-51.47921,-29.39873,4267.0
-51.479335,-29.398705,4268.0
-51.479461,-29.398675,4269.0
-51.479594,-29.398647,4270.0
-51.479725,-29.398613,4271.0
-51.479856,-29.398585,4272.0
-51.479987,-29.398564,4273.0
-51.480119,-29.398543,4274.0
-51.480248,-29.398518,4275.0
