0,1,2
123.954933,10.373758,7831.0
123.954902,10.373695,7832.0
123.95488,10.373648,7833.0
123.954863,10.373613,7834.0
123.954853,10.37359,7835.0
123.954845,10.373572,7836.0
123.954838,10.373557,7837.0
123.954832,10.373542,7838.0
123.954822,10.37352,7839.0
123.95481,10.373495,7840.0
123.9548,10.373473,7841.0
123.954795,10.373458,7842.0
123.954788,10.373447,7843.0
123.954782,10.373432,7844.0
123.954773,10.373413,7845.0
123.954762,10.373388,7846.0
123.954747,10.37336,7847.0
123.954735,10.373332,7848.0
123.954727,10.373305,7849.0
123.954717,10.373278,7850.0
123.954702,10.373247,7851.0
123.954685,10.373212,7852.0
123.954665,10.373175,7853.0
123.954645,10.373133,7854.0
123.954625,10.373092,7855.0
123.954602,10.373047,7856.0
123.954577,10.372997,7857.0
123.954548,10.372945,7858.0
123.954518,10.372892,7859.0
123.954492,10.372837,7860.0
123.954462,10.372777,7861.0
123.954437,10.372733,7862.0
123.954412,10.372688,7863.0
123.954393,10.372645,7864.0
123.95437,10.372603,7865.0
123.95435,10.372562,7866.0
123.954332,10.372518,7867.0
123.954315,10.372468,7868.0
123.954283,10.372407,7869.0
123.954242,10.372338,7870.0
123.954197,10.372262,7871.0
123.954152,10.372183,7872.0
123.954107,10.3721,7873.0
123.954062,10.372018,7874.0
123.95402,10.371938,7875.0
123.953977,10.371857,7876.0
123.953932,10.371773,7877.0
123.953887,10.37169,7878.0
123.953842,10.371607,7879.0
123.953795,10.371523,7880.0
123.953747,10.371437,7881.0
123.953693,10.371343,7882.0
123.953638,10.371247,7883.0
123.953583,10.371147,7884.0
123.953525,10.371047,7885.0
123.953468,10.370947,7886.0
123.953413,10.370848,7887.0
123.953362,10.370753,7888.0
123.953315,10.37066,7889.0
123.953273,10.370567,7890.0
123.95324,10.370482,7891.0
123.953215,10.370408,7892.0
123.9532,10.370367,7893.0
123.95319,10.37033,7894.0
123.953187,10.370295,7895.0
123.95318,10.37025,7896.0
123.953173,10.370193,7897.0
123.953165,10.370122,7898.0
123.953158,10.370042,7899.0
123.953153,10.36995,7900.0
123.95315,10.369848,7901.0
123.953152,10.369742,7902.0
123.953152,10.36963,7903.0
123.953152,10.369512,7904.0
123.95315,10.369393,7905.0
123.953147,10.369278,7906.0
123.953138,10.36917,7907.0
123.953127,10.369072,7908.0
123.95311,10.36898,7909.0
123.95309,10.368892,7910.0
123.953058,10.368803,7911.0
123.953018,10.36871,7912.0
123.95297,10.368613,7913.0
123.952915,10.368512,7914.0
123.952855,10.368407,7915.0
123.952793,10.368298,7916.0
123.952728,10.36819,7917.0
123.95266,10.368082,7918.0
123.952588,10.36797,7919.0
123.952515,10.36786,7920.0
123.95244,10.36775,7921.0
123.952365,10.367642,7922.0
123.95229,10.367535,7923.0
123.952218,10.367433,7924.0
123.952152,10.36734,7925.0
123.952092,10.367252,7926.0
123.952032,10.367167,7927.0
123.951972,10.367082,7928.0
123.951912,10.366993,7929.0
123.95185,10.366907,7930.0
123.95179,10.366817,7931.0
123.951728,10.366728,7932.0
123.951667,10.36664,7933.0
123.951608,10.366553,7934.0
123.951548,10.366467,7935.0
123.95149,10.366382,7936.0
123.951432,10.366297,7937.0
123.95137,10.36621,7938.0
123.951308,10.36612,7939.0
123.951245,10.36603,7940.0
123.951183,10.365938,7941.0
123.951122,10.36585,7942.0
123.95106,10.365762,7943.0
123.951002,10.365677,7944.0
123.950943,10.365592,7945.0
123.950887,10.365508,7946.0
123.950832,10.365428,7947.0
123.95078,10.365353,7948.0
123.950733,10.365283,7949.0
123.950688,10.365218,7950.0
123.950643,10.365152,7951.0
123.950597,10.365085,7952.0
123.95055,10.365015,7953.0
123.9505,10.364943,7954.0
123.950448,10.364867,7955.0
123.950395,10.364788,7956.0
123.950342,10.364707,7957.0
123.950288,10.364627,7958.0
123.950237,10.364547,7959.0
123.950188,10.364468,7960.0
123.950143,10.364385,7961.0
123.9501,10.364298,7962.0
123.950062,10.364207,7963.0
123.950025,10.364112,7964.0
123.949993,10.36401,7965.0
123.949967,10.363908,7966.0
123.949945,10.363805,7967.0
123.949927,10.363702,7968.0
123.94991,10.363598,7969.0
123.949898,10.363497,7970.0
123.949885,10.363398,7971.0
123.949875,10.363302,7972.0
123.949863,10.363207,7973.0
123.949853,10.363115,7974.0
123.949842,10.363023,7975.0
123.949833,10.362933,7976.0
123.949822,10.362843,7977.0
123.949813,10.362757,7978.0
123.949803,10.362675,7979.0
123.949795,10.362598,7980.0
123.949787,10.362528,7981.0
123.949778,10.362458,7982.0
123.94977,10.362385,7983.0
123.94976,10.362312,7984.0
123.94975,10.362233,7985.0
123.94974,10.362157,7986.0
123.94973,10.36208,7987.0
123.94972,10.362,7988.0
123.949712,10.361922,7989.0
123.949702,10.361843,7990.0
123.949693,10.361763,7991.0
123.949685,10.361685,7992.0
123.949678,10.361607,7993.0
123.949672,10.361533,7994.0
123.949665,10.36147,7995.0
123.949667,10.3614,7996.0
123.949662,10.36133,7997.0
123.949657,10.361255,7998.0
123.94965,10.361177,7999.0
123.949648,10.36109,8000.0
123.94965,10.361,8001.0
123.949655,10.360905,8002.0
123.949662,10.360807,8003.0
123.949668,10.360707,8004.0
123.949677,10.360605,8005.0
123.949687,10.360503,8006.0
123.949697,10.3604,8007.0
123.949707,10.360298,8008.0
123.949717,10.360195,8009.0
123.949727,10.360093,8010.0
123.949735,10.35999,8011.0
123.949745,10.359887,8012.0
123.949753,10.359787,8013.0
123.949758,10.359687,8014.0
123.949763,10.359588,8015.0
123.949773,10.359493,8016.0
123.949782,10.359407,8017.0
123.94979,10.35933,8018.0
123.949797,10.359262,8019.0
123.949803,10.359198,8020.0
123.94981,10.359138,8021.0
123.949817,10.359078,8022.0
123.949822,10.359018,8023.0
123.949828,10.358957,8024.0
123.949833,10.35889,8025.0
123.94984,10.358817,8026.0
123.949847,10.35874,8027.0
123.949853,10.358658,8028.0
123.94986,10.358575,8029.0
123.949867,10.358492,8030.0
123.949875,10.358408,8031.0
123.949885,10.358328,8032.0
123.94989,10.358248,8033.0
123.949898,10.358163,8034.0
123.949907,10.35807,8035.0
123.949917,10.357968,8036.0
123.949925,10.35786,8037.0
123.949933,10.357745,8038.0
123.949943,10.357632,8039.0
123.949952,10.35752,8040.0
123.94996,10.357412,8041.0
123.949968,10.357307,8042.0
123.949977,10.357198,8043.0
123.949987,10.357092,8044.0
123.949997,10.356983,8045.0
123.950008,10.356873,8046.0
123.950018,10.356765,8047.0
123.950028,10.356657,8048.0
123.950035,10.356555,8049.0
123.95004,10.356462,8050.0
123.950042,10.356375,8051.0
123.950043,10.356288,8052.0
123.950045,10.356207,8053.0
123.950045,10.356125,8054.0
123.950043,10.356053,8055.0
123.95004,10.355998,8056.0
123.950037,10.355965,8057.0
123.950035,10.355943,8058.0
123.950035,10.355923,8059.0
123.950037,10.355903,8060.0
123.950037,10.355882,8061.0
123.950035,10.355852,8062.0
123.950035,10.35582,8063.0
123.950033,10.35579,8064.0
123.950032,10.355762,8065.0
123.95003,10.355732,8066.0
123.950027,10.355698,8067.0
123.950023,10.355658,8068.0
123.950018,10.355618,8069.0
123.950015,10.355575,8070.0
123.95001,10.355528,8071.0
123.950003,10.355477,8072.0
123.949997,10.355425,8073.0
123.94999,10.355375,8074.0
123.949985,10.355325,8075.0
123.94998,10.355273,8076.0
123.949975,10.35522,8077.0
123.949968,10.355167,8078.0
123.949962,10.355113,8079.0
123.949955,10.355057,8080.0
123.949948,10.354995,8081.0
123.949943,10.354932,8082.0
123.949935,10.354867,8083.0
123.949927,10.354802,8084.0
123.949918,10.354735,8085.0
123.949912,10.354667,8086.0
123.949905,10.354597,8087.0
123.949897,10.354525,8088.0
123.949888,10.35445,8089.0
123.949878,10.354373,8090.0
123.949863,10.354273,8091.0
123.94986,10.354195,8092.0
123.949853,10.354115,8093.0
123.949847,10.354035,8094.0
123.949838,10.353958,8095.0
123.94983,10.353888,8096.0
123.949823,10.353825,8097.0
123.949817,10.353767,8098.0
123.949812,10.353713,8099.0
123.949807,10.353662,8100.0
123.949795,10.353612,8101.0
123.949787,10.353562,8102.0
123.949782,10.353513,8103.0
123.949775,10.353462,8104.0
123.949758,10.353407,8105.0
123.949738,10.353342,8106.0
123.949728,10.353268,8107.0
123.949717,10.353188,8108.0
123.949707,10.353107,8109.0
123.949695,10.353022,8110.0
123.949678,10.35294,8111.0
123.949663,10.35286,8112.0
123.949648,10.352775,8113.0
123.94963,10.352688,8114.0
123.949613,10.3526,8115.0
123.949595,10.35251,8116.0
123.949578,10.35242,8117.0
123.949562,10.352328,8118.0
123.949545,10.352237,8119.0
123.949527,10.352143,8120.0
123.949507,10.352052,8121.0
123.949488,10.351958,8122.0
123.94947,10.351865,8123.0
123.94945,10.351767,8124.0
123.949432,10.351667,8125.0
123.949412,10.351567,8126.0
123.949392,10.351468,8127.0
123.949373,10.351375,8128.0
123.949357,10.351287,8129.0
123.949338,10.351202,8130.0
123.94932,10.351117,8131.0
123.949302,10.351033,8132.0
123.949283,10.35095,8133.0
123.949263,10.350868,8134.0
123.949243,10.350787,8135.0
123.949223,10.350705,8136.0
123.949203,10.350625,8137.0
123.949183,10.350548,8138.0
123.949162,10.350473,8139.0
123.94914,10.350397,8140.0
123.949118,10.350317,8141.0
123.949095,10.350237,8142.0
123.949072,10.350155,8143.0
123.949047,10.35007,8144.0
123.94902,10.349982,8145.0
123.948993,10.34989,8146.0
123.948965,10.349797,8147.0
123.948937,10.349703,8148.0
123.94891,10.34961,8149.0
123.948882,10.349515,8150.0
123.948852,10.34942,8151.0
123.948825,10.349323,8152.0
123.948797,10.349228,8153.0
123.94877,10.349137,8154.0
123.948743,10.349047,8155.0
123.948717,10.348958,8156.0
123.948692,10.348873,8157.0
123.948667,10.348788,8158.0
123.948642,10.348702,8159.0
123.948617,10.348613,8160.0
123.948592,10.348532,8161.0
123.948568,10.348453,8162.0
123.948547,10.348375,8163.0
123.948523,10.348298,8164.0
123.948502,10.348222,8165.0
123.94848,10.34815,8166.0
123.94846,10.348078,8167.0
123.94844,10.348008,8168.0
123.948417,10.347938,8169.0
123.948393,10.347868,8170.0
123.948373,10.347793,8171.0
123.948353,10.347717,8172.0
123.948332,10.347638,8173.0
123.948312,10.34756,8174.0
123.948292,10.347483,8175.0
123.948273,10.347412,8176.0
123.948257,10.347343,8177.0
123.94824,10.347277,8178.0
123.948225,10.34721,8179.0
123.94821,10.347143,8180.0
123.948195,10.347078,8181.0
123.948182,10.347015,8182.0
123.948167,10.34695,8183.0
123.948153,10.346883,8184.0
123.948135,10.346817,8185.0
123.948122,10.346755,8186.0
123.948108,10.3467,8187.0
123.948097,10.346647,8188.0
123.948083,10.346592,8189.0
123.948072,10.346538,8190.0
123.94806,10.346483,8191.0
123.94805,10.34643,8192.0
123.948038,10.346375,8193.0
123.948027,10.346322,8194.0
123.948017,10.346268,8195.0
123.948005,10.34621,8196.0
123.94799,10.346147,8197.0
123.947975,10.34608,8198.0
123.94796,10.34601,8199.0
123.947945,10.34594,8200.0
123.94793,10.345868,8201.0
123.947915,10.345802,8202.0
123.947902,10.345737,8203.0
123.947888,10.345675,8204.0
123.947877,10.345615,8205.0
123.947862,10.345552,8206.0
123.947847,10.345485,8207.0
123.947833,10.34542,8208.0
123.94782,10.345365,8209.0
123.94781,10.345323,8210.0
123.947803,10.345288,8211.0
123.947797,10.345262,8212.0
123.947792,10.345237,8213.0
123.947787,10.34521,8214.0
123.947782,10.345178,8215.0
123.947773,10.345142,8216.0
123.947765,10.345102,8217.0
123.947753,10.345062,8218.0
123.947742,10.345018,8219.0
123.947727,10.344967,8220.0
123.94771,10.344905,8221.0
123.947693,10.344837,8222.0
123.947677,10.344762,8223.0
123.94766,10.344688,8224.0
123.947645,10.344615,8225.0
123.94763,10.344545,8226.0
123.947618,10.344478,8227.0
123.947608,10.344418,8228.0
123.947602,10.344365,8229.0
123.947598,10.34433,8230.0
123.947597,10.344295,8231.0
123.947595,10.34426,8232.0
123.947593,10.344225,8233.0
123.94759,10.344193,8234.0
123.94759,10.344162,8235.0
123.947588,10.344123,8236.0
123.947573,10.344073,8237.0
123.94757,10.344023,8238.0
123.94756,10.343972,8239.0
123.947563,10.343923,8240.0
123.947567,10.343873,8241.0
123.947562,10.343823,8242.0
123.947562,10.343768,8243.0
123.947563,10.343713,8244.0
123.947563,10.343655,8245.0
123.947563,10.3436,8246.0
123.947568,10.343543,8247.0
123.947572,10.343488,8248.0
123.947573,10.343435,8249.0
123.947577,10.343385,8250.0
123.947578,10.34334,8251.0
123.947583,10.343295,8252.0
123.947587,10.343252,8253.0
123.947592,10.343208,8254.0
123.947595,10.343163,8255.0
123.9476,10.343112,8256.0
123.947603,10.343055,8257.0
123.947605,10.342995,8258.0
123.947605,10.342933,8259.0
123.947602,10.342867,8260.0
123.947595,10.342802,8261.0
123.947585,10.342735,8262.0
123.947572,10.342665,8263.0
123.947553,10.342593,8264.0
123.947535,10.342525,8265.0
123.947517,10.342462,8266.0
123.947498,10.3424,8267.0
123.947478,10.342337,8268.0
123.94746,10.342277,8269.0
123.947442,10.342222,8270.0
123.947423,10.342168,8271.0
123.947407,10.34212,8272.0
123.947393,10.342078,8273.0
123.947383,10.342047,8274.0
123.947375,10.342022,8275.0
123.94737,10.342008,8276.0
123.947365,10.341997,8278.0
123.94736,10.34198,8281.0
123.947352,10.341957,8282.0
123.947342,10.341923,8283.0
123.947332,10.34189,8284.0
123.94732,10.341858,8285.0
123.94731,10.341827,8286.0
123.947297,10.341788,8287.0
123.94728,10.34174,8288.0
123.947262,10.341685,8289.0
123.947243,10.341627,8290.0
123.947222,10.341562,8291.0
123.947198,10.34149,8292.0
123.94717,10.341415,8293.0
123.947142,10.341338,8294.0
123.947113,10.341265,8295.0
123.947085,10.341195,8296.0
123.947058,10.341132,8297.0
123.947035,10.34108,8298.0
123.947013,10.341037,8299.0
123.946995,10.340998,8300.0
123.946978,10.340965,8301.0
123.946962,10.34093,8302.0
123.946943,10.340893,8303.0
123.946922,10.340852,8304.0
123.946895,10.340803,8305.0
123.946868,10.340752,8306.0
123.946838,10.340698,8307.0
123.946808,10.340648,8308.0
123.946778,10.340598,8309.0
123.946745,10.340545,8310.0
123.946708,10.340487,8311.0
123.946668,10.340425,8312.0
123.946623,10.34036,8313.0
123.946573,10.340288,8314.0
123.946518,10.340213,8315.0
123.94646,10.340138,8316.0
123.946398,10.340063,8317.0
123.946335,10.339987,8318.0
123.946268,10.33991,8319.0
123.946202,10.339835,8320.0
123.946132,10.339758,8321.0
123.94606,10.339683,8322.0
123.945985,10.33961,8323.0
123.945908,10.339538,8324.0
123.94583,10.339468,8325.0
123.945747,10.339397,8326.0
123.945658,10.339328,8327.0
123.94557,10.33926,8328.0
123.945483,10.339195,8329.0
123.9454,10.339133,8330.0
123.945317,10.339075,8331.0
123.945235,10.339017,8332.0
123.945148,10.338958,8333.0
123.945062,10.338897,8334.0
123.944975,10.338837,8335.0
123.944885,10.338773,8336.0
123.944795,10.338707,8337.0
123.944705,10.338642,8338.0
123.944615,10.33858,8339.0
123.944527,10.338518,8340.0
123.944438,10.338457,8341.0
123.94435,10.338393,8342.0
123.944257,10.338328,8343.0
123.944162,10.338262,8344.0
123.944067,10.338195,8345.0
123.943972,10.338128,8346.0
123.943875,10.338063,8347.0
123.94378,10.337997,8348.0
123.943685,10.337932,8349.0
123.943592,10.337865,8350.0
123.943497,10.337797,8351.0
123.9434,10.337728,8352.0
123.943305,10.337662,8353.0
123.943212,10.337595,8354.0
123.943118,10.33753,8355.0
123.943025,10.337465,8356.0
123.942928,10.337398,8357.0
123.942833,10.33733,8358.0
123.942737,10.337263,8359.0
123.94264,10.337197,8360.0
123.94254,10.337133,8361.0
123.942445,10.33707,8362.0
123.942355,10.337008,8363.0
123.94227,10.336948,8364.0
123.942183,10.33689,8365.0
123.942098,10.336833,8366.0
123.942015,10.336777,8367.0
123.94193,10.336717,8368.0
123.941845,10.336657,8369.0
123.941762,10.3366,8370.0
123.941678,10.336543,8371.0
123.941593,10.336487,8372.0
123.941507,10.336432,8373.0
123.94142,10.336373,8374.0
123.941338,10.336318,8375.0
123.94126,10.336265,8376.0
123.941185,10.336213,8377.0
123.94111,10.336162,8378.0
123.941037,10.336112,8379.0
123.940963,10.336063,8380.0
123.940892,10.336013,8381.0
123.940823,10.335965,8382.0
123.940758,10.33592,8383.0
123.940702,10.335882,8384.0
123.940657,10.33585,8385.0
123.940623,10.335828,8386.0
123.940598,10.335812,8387.0
123.94058,10.335798,8388.0
123.940568,10.335787,8389.0
123.940557,10.335777,8390.0
123.940547,10.335765,8391.0
123.940537,10.335757,8392.0
123.940527,10.335748,8393.0
123.940512,10.335738,8394.0
123.940487,10.33572,8395.0
123.940448,10.335695,8396.0
123.940398,10.335663,8397.0
123.94034,10.335622,8398.0
123.940277,10.335577,8399.0
123.94021,10.33553,8400.0
123.94014,10.335482,8401.0
123.940068,10.335432,8402.0
123.939997,10.335383,8403.0
123.939932,10.335338,8404.0
123.939877,10.3353,8405.0
123.939833,10.33527,8406.0
123.939795,10.335247,8407.0
123.939758,10.335232,8408.0
123.939728,10.335222,8409.0
123.939707,10.335217,8410.0
123.939693,10.335212,8411.0
123.93968,10.335208,8412.0
123.939668,10.335207,8413.0
123.93965,10.335205,8415.0
123.939637,10.335203,8418.0
123.939618,10.335205,8421.0
123.939608,10.33521,8422.0
123.939597,10.335215,8423.0
123.939583,10.335227,8425.0
123.939568,10.33524,8427.0
123.93956,10.335248,8428.0
123.93955,10.335257,8429.0
123.939542,10.335265,8430.0
123.939537,10.335275,8431.0
123.939532,10.335285,8432.0
123.939527,10.335295,8433.0
123.939518,10.335303,8434.0
123.939503,10.335322,8436.0
123.939495,10.335332,8437.0
123.939482,10.335343,8438.0
123.939467,10.335355,8439.0
123.939455,10.335367,8440.0
123.939445,10.335378,8441.0
123.939433,10.335388,8442.0
123.939422,10.3354,8443.0
123.939407,10.335412,8444.0
123.939388,10.335425,8445.0
123.939365,10.335437,8446.0
123.939348,10.335445,8447.0
123.939335,10.335453,8448.0
123.939322,10.335463,8449.0
123.93931,10.335472,8450.0
123.9393,10.335477,8456.0
123.939287,10.335487,8459.0
123.939268,10.335498,8461.0
123.939258,10.335503,8462.0
123.939248,10.335512,8463.0
123.939238,10.33552,8464.0
123.939225,10.335527,8465.0
123.939212,10.335535,8466.0
123.939197,10.335545,8467.0
123.939182,10.335557,8468.0
123.939163,10.33557,8469.0
123.939142,10.335585,8470.0
123.939122,10.335598,8471.0
123.939103,10.335612,8472.0
123.939087,10.335625,8473.0
123.939072,10.335637,8474.0
123.939053,10.335648,8475.0
123.939033,10.335663,8476.0
123.939018,10.335675,8477.0
123.939005,10.335685,8478.0
123.938992,10.335693,8479.0
123.938975,10.335705,8480.0
123.938957,10.33572,8481.0
123.938942,10.335732,8482.0
123.93893,10.335742,8483.0
123.93892,10.33575,8484.0
123.938905,10.335763,8486.0
123.938895,10.33577,8487.0
123.938882,10.335778,8488.0
123.938867,10.335792,8489.0
123.938848,10.335807,8490.0
123.938823,10.335823,8491.0
123.938795,10.335843,8492.0
123.938762,10.335865,8493.0
123.938727,10.33589,8494.0
123.938692,10.335918,8495.0
123.938655,10.335948,8496.0
123.938618,10.335978,8497.0
123.938587,10.336005,8498.0
123.938558,10.33603,8499.0
123.938532,10.336053,8500.0
123.938507,10.336078,8501.0
123.93848,10.336105,8502.0
123.938452,10.336133,8503.0
123.938422,10.336163,8504.0
123.938395,10.336192,8505.0
123.938372,10.336218,8506.0
123.938347,10.336248,8507.0
123.938318,10.336282,8508.0
123.93829,10.336318,8509.0
123.938258,10.336358,8510.0
123.938227,10.336397,8511.0
123.9382,10.336433,8512.0
123.938173,10.336467,8513.0
123.938147,10.336502,8514.0
123.938122,10.336535,8515.0
123.938095,10.33657,8516.0
123.938072,10.336603,8517.0
123.938045,10.33664,8518.0
123.938022,10.336675,8519.0
123.937997,10.336707,8520.0
123.937973,10.336742,8521.0
123.93795,10.336777,8522.0
123.937922,10.336817,8523.0
123.937893,10.336858,8524.0
123.937863,10.336902,8525.0
123.937833,10.336947,8526.0
123.937803,10.336992,8527.0
123.937773,10.337033,8528.0
123.937745,10.337075,8529.0
123.937715,10.337117,8530.0
123.937688,10.337158,8531.0
123.93766,10.337197,8532.0
123.937633,10.337233,8533.0
123.937608,10.33727,8534.0
123.937583,10.337305,8535.0
123.937562,10.337337,8536.0
123.937542,10.337367,8537.0
123.937523,10.337397,8538.0
123.937503,10.337425,8539.0
123.937485,10.337452,8540.0
123.937467,10.337477,8541.0
123.937448,10.3375,8542.0
123.937427,10.337527,8543.0
123.937407,10.337555,8544.0
123.937385,10.337587,8545.0
123.937363,10.337615,8546.0
123.93734,10.337647,8547.0
123.937318,10.337677,8548.0
123.937295,10.337708,8549.0
123.937273,10.337738,8550.0
123.93725,10.337773,8551.0
123.937223,10.337812,8552.0
123.937197,10.337852,8553.0
123.937168,10.337892,8554.0
123.93714,10.33793,8555.0
123.937113,10.337967,8556.0
123.937087,10.338005,8557.0
123.937055,10.338047,8558.0
123.93702,10.338093,8559.0
123.936983,10.338145,8560.0
123.936942,10.338203,8561.0
123.936898,10.338267,8562.0
123.936853,10.338335,8563.0
123.936812,10.338402,8564.0
123.936778,10.338458,8565.0
123.936753,10.338503,8566.0
123.93673,10.338542,8567.0
123.936708,10.338578,8568.0
123.936687,10.338615,8569.0
123.936665,10.338653,8570.0
123.93664,10.338692,8571.0
123.936615,10.338727,8572.0
123.936593,10.338762,8573.0
123.936568,10.338797,8574.0
123.936547,10.338828,8575.0
123.936525,10.33886,8576.0
123.936503,10.33889,8577.0
123.936485,10.338918,8578.0
123.93647,10.338945,8579.0
123.936453,10.338972,8580.0
123.936435,10.338997,8581.0
123.936417,10.339023,8582.0
123.936398,10.339052,8583.0
123.93638,10.33908,8584.0
123.936363,10.339107,8585.0
123.936347,10.339135,8586.0
123.93633,10.339163,8587.0
123.936313,10.339192,8588.0
123.936297,10.33922,8589.0
123.936282,10.339247,8590.0
123.936267,10.339272,8591.0
123.936252,10.339298,8592.0
123.936237,10.339322,8593.0
123.936222,10.339347,8594.0
123.936207,10.339375,8595.0
123.93619,10.339403,8596.0
123.936172,10.339433,8597.0
123.936153,10.339463,8598.0
123.936137,10.339493,8599.0
123.936118,10.339522,8600.0
123.936102,10.339548,8601.0
123.936083,10.339575,8602.0
123.936063,10.339605,8603.0
123.936048,10.33964,8604.0
123.936033,10.339675,8605.0
123.936015,10.339707,8606.0
123.935993,10.339738,8607.0
123.935972,10.33977,8608.0
123.935948,10.3398,8609.0
123.935922,10.339827,8610.0
123.935897,10.339852,8611.0
123.935875,10.339875,8612.0
123.935858,10.339895,8613.0
123.935843,10.339913,8614.0
123.935832,10.339928,8615.0
123.93582,10.339942,8616.0
123.93581,10.339953,8617.0
123.935798,10.339965,8618.0
123.935788,10.339975,8619.0
123.935778,10.339987,8620.0
123.935768,10.339997,8621.0
123.935758,10.340007,8622.0
123.935748,10.340017,8623.0
123.935735,10.34003,8624.0
123.935718,10.340047,8625.0
123.935698,10.340067,8626.0
123.935675,10.340088,8627.0
123.93565,10.340112,8628.0
123.935623,10.340135,8629.0
123.935598,10.340158,8630.0
123.935572,10.34018,8631.0
123.935548,10.3402,8632.0
123.935528,10.34022,8633.0
123.935505,10.340238,8634.0
123.93548,10.34026,8635.0
123.935452,10.340282,8636.0
123.935423,10.340305,8637.0
123.935395,10.340327,8638.0
123.935368,10.34035,8639.0
123.935345,10.340372,8640.0
123.935322,10.340393,8641.0
123.935298,10.340413,8642.0
123.935275,10.340433,8643.0
123.93525,10.340455,8644.0
123.935225,10.340477,8645.0
123.9352,10.340498,8646.0
123.935175,10.340523,8647.0
123.93515,10.340547,8648.0
123.935123,10.340573,8649.0
123.935093,10.3406,8650.0
123.935063,10.34063,8651.0
123.935033,10.340662,8652.0
123.935003,10.34069,8653.0
123.934973,10.340718,8654.0
123.934945,10.340747,8655.0
123.934918,10.340775,8656.0
123.934893,10.340802,8657.0
123.934865,10.34083,8658.0
123.934832,10.340862,8659.0
123.934792,10.340892,8660.0
123.93475,10.340932,8661.0
123.934697,10.340978,8662.0
123.934637,10.341035,8663.0
123.934578,10.341095,8664.0
123.934525,10.341155,8665.0
123.934473,10.341208,8666.0
123.934423,10.341262,8667.0
123.934372,10.341317,8668.0
123.93432,10.34137,8669.0
123.93427,10.34142,8670.0
123.934218,10.341473,8671.0
123.934162,10.34153,8672.0
123.9341,10.341597,8673.0
123.934042,10.341665,8674.0
123.933983,10.341733,8675.0
123.933927,10.341795,8676.0
123.933875,10.341848,8677.0
123.933827,10.3419,8678.0
123.933783,10.341948,8679.0
123.93374,10.341993,8680.0
123.933698,10.34204,8681.0
123.933653,10.342085,8682.0
123.933608,10.342133,8683.0
123.933562,10.342183,8684.0
123.933517,10.342235,8685.0
123.933467,10.342292,8686.0
123.933408,10.342352,8687.0
123.933343,10.342418,8688.0
123.933273,10.342485,8689.0
123.933203,10.342553,8690.0
123.933138,10.34263,8691.0
123.933063,10.342707,8692.0
123.932987,10.342787,8693.0
123.93291,10.34287,8694.0
123.932835,10.342952,8695.0
123.93276,10.34303,8696.0
123.93269,10.343107,8697.0
123.93262,10.343178,8698.0
123.932555,10.343248,8699.0
123.932493,10.343315,8700.0
123.932437,10.343377,8701.0
123.932382,10.343435,8702.0
123.932328,10.343492,8703.0
123.932277,10.343548,8704.0
123.932225,10.343603,8705.0
123.93217,10.343662,8706.0
123.932115,10.34372,8707.0
123.93206,10.343778,8708.0
123.932005,10.343837,8709.0
123.931953,10.343897,8710.0
123.931907,10.34396,8711.0
123.931858,10.344023,8712.0
123.931807,10.344078,8713.0
123.931755,10.344123,8714.0
123.931698,10.344168,8715.0
123.93164,10.344222,8716.0
123.931578,10.344282,8717.0
123.931515,10.344343,8718.0
123.931455,10.344403,8719.0
123.931395,10.344463,8720.0
123.93134,10.34452,8721.0
123.93129,10.34457,8722.0
123.931242,10.344617,8723.0
123.931197,10.344665,8724.0
123.931155,10.344712,8725.0
123.931112,10.344758,8726.0
123.931067,10.344805,8727.0
123.93102,10.344855,8728.0
123.93097,10.344908,8729.0
123.930922,10.344958,8730.0
123.930875,10.34501,8731.0
123.930828,10.34506,8732.0
123.93078,10.34511,8733.0
123.93073,10.345163,8734.0
123.93068,10.345217,8735.0
123.930625,10.345273,8736.0
123.930568,10.345333,8737.0
123.930508,10.345398,8738.0
123.930445,10.345465,8739.0
123.93038,10.345535,8740.0
123.930315,10.345603,8741.0
123.930252,10.345672,8742.0
123.93019,10.34574,8743.0
123.930128,10.345807,8744.0
123.930065,10.345872,8745.0
123.930003,10.345937,8746.0
123.929943,10.345998,8747.0
123.929888,10.346055,8748.0
123.929842,10.3461,8749.0
123.929805,10.346133,8750.0
123.929778,10.346158,8751.0
123.929753,10.346178,8752.0
123.929722,10.346205,8753.0
123.929678,10.346242,8754.0
123.929627,10.34629,8755.0
123.929563,10.346343,8756.0
123.929492,10.3464,8757.0
123.929412,10.346458,8758.0
123.929323,10.346515,8759.0
123.929237,10.34657,8760.0
123.929153,10.346625,8761.0
123.929075,10.346678,8762.0
123.928997,10.34673,8763.0
123.92892,10.346778,8764.0
123.928843,10.346825,8765.0
123.928768,10.34687,8766.0
123.928697,10.346912,8767.0
123.928627,10.346955,8768.0
123.92856,10.346997,8769.0
123.928493,10.347037,8770.0
123.928428,10.347075,8771.0
123.928362,10.347113,8772.0
123.928293,10.347153,8773.0
123.928222,10.347193,8774.0
123.928145,10.347233,8775.0
123.928063,10.347273,8776.0
123.92798,10.347313,8777.0
123.927895,10.347355,8778.0
123.927808,10.3474,8779.0
123.927722,10.347448,8780.0
123.927635,10.347497,8781.0
123.927547,10.347543,8782.0
123.927458,10.347592,8783.0
