0,1,2
60.799538,56.86924,2866.0
60.799698,56.869045,2867.0
60.799854,56.868851,2868.0
60.800011,56.86866,2869.0
60.800171,56.868473,2870.0
60.800327,56.86829,2871.0
60.800491,56.868107,2872.0
60.800648,56.86792,2873.0
60.800812,56.867737,2874.0
60.800972,56.867561,2875.0
60.801128,56.867382,2876.0
60.801281,56.867203,2877.0
60.801422,56.867027,2878.0
60.801556,56.866856,2879.0
60.801697,56.866695,2880.0
60.801823,56.86652,2881.0
60.801941,56.866356,2882.0
60.802044,56.866192,2883.0
60.802158,56.866032,2884.0
60.802269,56.865879,2885.0
60.802372,56.865726,2886.0
60.802467,56.865574,2887.0
60.80257,56.865417,2888.0
60.802673,56.865257,2889.0
60.802765,56.865093,2890.0
60.802868,56.864937,2891.0
60.802956,56.864765,2892.0
60.803043,56.864594,2893.0
60.803139,56.864426,2894.0
60.803219,56.864246,2895.0
60.803307,56.864079,2896.0
60.803398,56.863911,2897.0
60.803493,56.863747,2898.0
60.803585,56.863586,2899.0
60.803673,56.863426,2900.0
60.803757,56.863262,2901.0
60.803833,56.86311,2902.0
60.803898,56.862957,2903.0
60.803967,56.862793,2904.0
60.804031,56.86264,2905.0
60.804096,56.862488,2906.0
60.804161,56.862335,2907.0
60.804226,56.862183,2908.0
60.804283,56.862026,2909.0
60.80434,56.861862,2910.0
60.804405,56.861698,2911.0
60.804459,56.861515,2912.0
60.804527,56.861351,2913.0
60.804592,56.861179,2914.0
60.804649,56.861008,2915.0
60.804699,56.860832,2916.0
60.804756,56.860661,2917.0
60.804806,56.860493,2918.0
60.804848,56.860317,2919.0
60.804901,56.860149,2920.0
60.804958,56.859989,2921.0
60.805012,56.859829,2922.0
60.805058,56.859673,2923.0
60.805092,56.859512,2924.0
60.805138,56.859364,2925.0
60.80518,56.859215,2926.0
60.80521,56.85907,2927.0
60.805244,56.858925,2928.0
60.805271,56.858776,2929.0
60.805305,56.858627,2930.0
60.80534,56.858479,2931.0
60.805386,56.858322,2932.0
60.805412,56.858173,2933.0
60.805435,56.858017,2934.0
60.805447,56.857849,2935.0
60.805466,56.857689,2936.0
60.805481,56.857521,2937.0
60.805489,56.857353,2938.0
60.805492,56.857193,2939.0
60.805508,56.857044,2940.0
60.805511,56.856907,2941.0
60.805531,56.856762,2942.0
60.805538,56.856625,2943.0
60.805542,56.856491,2944.0
60.805553,56.856361,2945.0
60.805565,56.856247,2946.0
60.805569,56.856133,2947.0
60.805569,56.85603,2948.0
60.805553,56.85593,2949.0
60.805553,56.855827,2950.0
60.805546,56.855721,2951.0
60.805534,56.855618,2952.0
60.805531,56.855511,2953.0
60.805519,56.855404,2954.0
60.805508,56.855305,2955.0
60.8055,56.855206,2956.0
60.805485,56.855103,2957.0
60.80547,56.855003,2958.0
60.805466,56.854904,2959.0
60.805458,56.854809,2960.0
60.805435,56.85471,2961.0
60.805416,56.854599,2962.0
60.805397,56.854488,2963.0
60.805382,56.854378,2964.0
60.805355,56.854263,2965.0
60.805328,56.854149,2966.0
60.805305,56.854027,2967.0
60.805279,56.853909,2968.0
60.805252,56.853794,2969.0
60.805222,56.85368,2970.0
60.805199,56.853565,2971.0
60.805168,56.853455,2972.0
60.805145,56.853348,2973.0
60.805115,56.853241,2974.0
60.805084,56.853142,2975.0
60.805061,56.853039,2976.0
60.805023,56.852932,2977.0
60.804996,56.852821,2978.0
60.804974,56.852715,2979.0
60.804947,56.8526,2980.0
60.80492,56.852489,2981.0
60.804897,56.852383,2982.0
60.804871,56.852276,2983.0
60.80484,56.852173,2984.0
60.804813,56.852074,2985.0
60.80479,56.851971,2986.0
60.804764,56.851871,2987.0
60.804752,56.851776,2988.0
60.804726,56.851681,2989.0
60.804695,56.851585,2990.0
60.804665,56.851486,2991.0
60.804634,56.851391,2992.0
60.804607,56.851307,2993.0
60.804577,56.851227,2994.0
60.80455,56.851143,2995.0
60.804527,56.851059,2996.0
60.804512,56.850983,2997.0
60.804493,56.85091,2998.0
60.804474,56.850834,2999.0
60.804451,56.850758,3000.0
60.804432,56.850674,3001.0
60.804409,56.850582,3002.0
60.804379,56.850487,3003.0
60.804348,56.850384,3004.0
60.804325,56.850277,3005.0
60.804302,56.850178,3006.0
60.804283,56.850079,3007.0
60.804256,56.849987,3008.0
60.804222,56.849895,3009.0
60.804203,56.849808,3010.0
60.804169,56.84972,3011.0
60.80415,56.849632,3012.0
60.804115,56.849545,3013.0
60.804096,56.849453,3014.0
60.80407,56.849361,3015.0
60.804043,56.849266,3016.0
60.80402,56.849174,3017.0
60.803986,56.849079,3018.0
60.803963,56.848984,3019.0
60.803936,56.848885,3020.0
60.803909,56.848785,3021.0
60.803898,56.84869,3022.0
60.803871,56.848587,3023.0
60.803841,56.848484,3024.0
60.803822,56.848385,3025.0
60.803802,56.848289,3026.0
60.803783,56.848194,3027.0
60.803757,56.848099,3028.0
60.803722,56.848003,3029.0
60.803692,56.847908,3030.0
60.803665,56.847809,3031.0
60.803631,56.847706,3032.0
60.803596,56.847603,3033.0
60.803566,56.847504,3034.0
60.803535,56.847408,3035.0
60.803513,56.847309,3036.0
60.803482,56.84721,3037.0
60.803467,56.847115,3038.0
60.80344,56.847019,3039.0
60.803425,56.846928,3040.0
60.803398,56.846832,3041.0
60.803371,56.846729,3042.0
60.803341,56.846622,3043.0
60.803318,56.846516,3044.0
60.803295,56.846409,3045.0
60.803268,56.846302,3046.0
60.803242,56.846195,3047.0
60.803211,56.846085,3048.0
60.803181,56.845963,3049.0
60.803146,56.845833,3050.0
60.803116,56.845703,3051.0
60.803082,56.845566,3052.0
60.803047,56.845432,3053.0
60.803009,56.845295,3054.0
60.802971,56.845165,3055.0
60.802937,56.845036,3056.0
60.802898,56.844913,3057.0
60.80286,56.844788,3058.0
60.802826,56.844666,3059.0
60.802792,56.844547,3060.0
60.802761,56.844425,3061.0
60.802727,56.844307,3062.0
60.802692,56.844189,3063.0
60.802666,56.844078,3064.0
60.802643,56.84396,3065.0
60.802616,56.843849,3066.0
60.802589,56.843735,3067.0
60.802551,56.843616,3068.0
60.802521,56.843491,3069.0
60.80249,56.843369,3070.0
60.802464,56.843239,3071.0
60.802425,56.843113,3072.0
60.802391,56.842987,3073.0
60.802361,56.842857,3074.0
60.802326,56.842735,3075.0
60.802292,56.842617,3076.0
60.802258,56.842503,3077.0
60.802227,56.842388,3078.0
60.802208,56.842274,3079.0
60.802177,56.842163,3080.0
60.802147,56.842056,3081.0
60.802113,56.841946,3082.0
60.802078,56.841835,3083.0
60.802048,56.841724,3084.0
60.802021,56.84161,3085.0
60.801998,56.841496,3086.0
60.801968,56.841381,3087.0
60.801937,56.841259,3088.0
60.801907,56.841137,3089.0
60.801872,56.841011,3090.0
60.801846,56.840885,3091.0
60.801807,56.840763,3092.0
60.801777,56.840637,3093.0
60.801743,56.840519,3094.0
60.801712,56.840397,3095.0
60.801674,56.840275,3096.0
60.801643,56.840157,3097.0
60.801613,56.840031,3098.0
60.801579,56.839909,3099.0
60.801548,56.83979,3100.0
60.801521,56.839668,3101.0
60.801491,56.83955,3102.0
60.801456,56.839432,3103.0
60.801422,56.839321,3104.0
60.801395,56.839207,3105.0
60.801365,56.839096,3106.0
60.801338,56.838982,3107.0
60.801308,56.838867,3108.0
60.801281,56.838749,3109.0
60.801254,56.838631,3110.0
60.801216,56.838512,3111.0
60.801186,56.838394,3112.0
60.801159,56.83828,3113.0
60.801128,56.838158,3114.0
60.801105,56.838036,3115.0
60.801067,56.83791,3116.0
60.801029,56.837776,3117.0
60.800999,56.837639,3118.0
60.800968,56.837502,3119.0
60.800926,56.83736,3120.0
60.800892,56.837215,3121.0
60.800858,56.837067,3122.0
60.800819,56.836918,3123.0
60.800781,56.836765,3124.0
60.800739,56.836609,3125.0
60.800694,56.836445,3126.0
60.800652,56.836273,3127.0
60.800617,56.836098,3128.0
60.800579,56.835911,3129.0
60.800537,56.835724,3130.0
60.800484,56.835537,3131.0
60.800434,56.835358,3132.0
60.800381,56.835171,3133.0
60.800331,56.834995,3134.0
60.800282,56.834824,3135.0
60.800228,56.83466,3136.0
60.800182,56.834511,3137.0
60.80014,56.834362,3138.0
60.800098,56.834217,3139.0
60.80006,56.834072,3140.0
60.800022,56.833931,3141.0
60.799984,56.833797,3142.0
60.799953,56.833664,3143.0
60.799923,56.83353,3144.0
60.799892,56.833397,3145.0
60.799854,56.833263,3146.0
60.79982,56.83313,3147.0
60.799786,56.832996,3148.0
60.799755,56.832867,3149.0
60.799706,56.832733,3150.0
60.799664,56.832603,3151.0
60.799625,56.832474,3152.0
60.799599,56.832344,3153.0
60.799568,56.832214,3154.0
60.799538,56.832077,3155.0
60.7995,56.831947,3156.0
60.799458,56.831814,3157.0
60.799419,56.83168,3158.0
60.799385,56.831551,3159.0
60.799351,56.831425,3160.0
60.799324,56.831299,3161.0
60.79929,56.831165,3162.0
60.799263,56.831036,3163.0
60.799225,56.830902,3164.0
60.799183,56.830772,3165.0
60.799141,56.830635,3166.0
60.799107,56.830502,3167.0
60.799068,56.830372,3168.0
60.79903,56.830246,3169.0
60.798988,56.830116,3170.0
60.79895,56.82999,3171.0
60.798901,56.829861,3172.0
60.798855,56.829731,3173.0
60.79882,56.829601,3174.0
60.798779,56.829472,3175.0
60.79874,56.829342,3176.0
60.798702,56.829205,3177.0
60.798664,56.829071,3178.0
60.79863,56.82893,3179.0
60.798592,56.828796,3180.0
60.79855,56.828659,3181.0
60.798508,56.828526,3182.0
60.798462,56.828392,3183.0
60.79842,56.828259,3184.0
60.798374,56.828121,3185.0
60.798328,56.827988,3186.0
60.798286,56.82785,3187.0
60.798241,56.827713,3188.0
60.798206,56.827576,3189.0
60.798164,56.827438,3190.0
60.798122,56.827309,3191.0
60.798077,56.827175,3192.0
60.798027,56.827042,3193.0
60.797977,56.826912,3194.0
60.797928,56.826786,3195.0
60.797882,56.826656,3196.0
60.797836,56.826523,3197.0
60.797775,56.826393,3198.0
60.797729,56.826256,3199.0
60.79768,56.826122,3200.0
60.797626,56.825989,3201.0
60.797573,56.825855,3202.0
60.797523,56.825722,3203.0
60.79747,56.825592,3204.0
60.797409,56.825459,3205.0
60.797352,56.825329,3206.0
60.797295,56.825199,3207.0
60.797241,56.825069,3208.0
60.797188,56.824936,3209.0
60.797134,56.824802,3210.0
60.797081,56.824673,3211.0
60.797031,56.824543,3212.0
60.796986,56.824409,3213.0
60.796928,56.82428,3214.0
60.796875,56.82415,3215.0
60.796822,56.824024,3216.0
60.796772,56.823898,3217.0
60.796719,56.823769,3218.0
60.796673,56.823639,3219.0
60.796619,56.823509,3220.0
60.79657,56.82338,3221.0
60.79652,56.82325,3222.0
60.796467,56.82312,3223.0
60.796413,56.822987,3224.0
60.796364,56.822857,3225.0
60.796318,56.822723,3226.0
60.796268,56.822594,3227.0
60.796219,56.822464,3228.0
60.796165,56.822334,3229.0
60.796116,56.822201,3230.0
60.796062,56.822063,3231.0
60.796009,56.82193,3232.0
60.795948,56.821789,3233.0
60.795891,56.821648,3234.0
60.795834,56.821507,3235.0
60.795776,56.821369,3236.0
60.795727,56.821232,3237.0
60.795677,56.821095,3238.0
60.795624,56.820961,3239.0
60.795567,56.82082,3240.0
60.795506,56.820683,3241.0
60.795456,56.820549,3242.0
60.795403,56.820412,3243.0
60.795338,56.820274,3244.0
60.795284,56.820137,3245.0
60.795235,56.82,3246.0
60.795185,56.819862,3247.0
60.795132,56.819721,3248.0
60.795071,56.81958,3249.0
60.795017,56.819447,3250.0
60.794964,56.819313,3251.0
60.79491,56.81918,3252.0
60.794857,56.819046,3253.0
60.7948,56.818913,3254.0
60.794746,56.818783,3255.0
60.794701,56.818653,3256.0
60.794651,56.818523,3257.0
60.794605,56.818394,3258.0
60.794548,56.81826,3259.0
60.794495,56.818123,3260.0
60.794437,56.817986,3261.0
60.794388,56.817848,3262.0
60.794323,56.817707,3263.0
60.794258,56.81757,3264.0
60.794201,56.817432,3265.0
60.794144,56.817303,3266.0
60.794086,56.817169,3267.0
60.794033,56.817039,3268.0
60.793987,56.816906,3269.0
60.793941,56.816776,3270.0
60.79388,56.816647,3271.0
60.793831,56.816517,3272.0
60.793781,56.816387,3273.0
60.793732,56.816257,3274.0
60.793678,56.816128,3275.0
60.793625,56.816002,3276.0
60.793575,56.815868,3277.0
60.793522,56.815739,3278.0
60.793468,56.815601,3279.0
60.793415,56.815464,3280.0
60.793362,56.815323,3281.0
60.793301,56.815182,3282.0
60.793236,56.815037,3283.0
60.793186,56.814896,3284.0
60.79314,56.814758,3285.0
60.793087,56.814621,3286.0
60.793022,56.814484,3287.0
60.792965,56.814346,3288.0
60.792908,56.814209,3289.0
60.792847,56.814075,3290.0
60.792789,56.813938,3291.0
60.792732,56.813801,3292.0
60.792675,56.813667,3293.0
60.792629,56.813534,3294.0
60.792583,56.813408,3295.0
60.792534,56.813282,3296.0
60.792496,56.813164,3297.0
60.792442,56.813046,3298.0
60.792393,56.812931,3299.0
60.792343,56.812813,3300.0
60.79229,56.812687,3301.0
60.792244,56.812561,3302.0
60.792191,56.812431,3303.0
60.792137,56.812302,3304.0
60.792084,56.812172,3305.0
60.792023,56.812042,3306.0
60.791962,56.811905,3307.0
60.791908,56.811775,3308.0
60.791851,56.811646,3309.0
60.791794,56.811516,3310.0
60.791752,56.811386,3311.0
60.791706,56.811256,3312.0
60.79166,56.811131,3313.0
60.791607,56.811008,3314.0
60.79155,56.810883,3315.0
60.791504,56.810757,3316.0
60.791462,56.810635,3317.0
60.791412,56.810509,3318.0
60.791367,56.810387,3319.0
60.791317,56.810265,3320.0
60.791271,56.810143,3321.0
60.791214,56.81002,3322.0
60.791164,56.809895,3323.0
60.791115,56.809769,3324.0
60.791065,56.809643,3325.0
60.791016,56.809513,3326.0
60.790966,56.809383,3327.0
60.790913,56.809254,3328.0
60.790867,56.809128,3329.0
60.790825,56.809002,3330.0
60.790783,56.80888,3331.0
60.790749,56.808762,3332.0
60.790718,56.808647,3333.0
60.790684,56.808533,3334.0
60.790646,56.808414,3335.0
60.790611,56.808296,3336.0
60.790581,56.808182,3337.0
60.790546,56.808067,3338.0
60.790508,56.807953,3339.0
60.790478,56.807838,3340.0
60.790451,56.807724,3341.0
60.790421,56.80761,3342.0
60.790398,56.807499,3343.0
60.790375,56.807392,3344.0
60.790356,56.807285,3345.0
60.79034,56.807182,3346.0
60.790325,56.807083,3347.0
60.790306,56.806976,3348.0
60.790287,56.806881,3349.0
60.79026,56.806789,3350.0
60.790249,56.806694,3351.0
60.790237,56.806606,3352.0
60.790215,56.806519,3353.0
60.790199,56.806442,3354.0
60.790176,56.806362,3355.0
60.790154,56.806286,3356.0
60.790123,56.80621,3357.0
60.790089,56.806141,3358.0
60.790047,56.806068,3359.0
60.790001,56.805996,3360.0
60.78994,56.805927,3361.0
60.789883,56.805862,3362.0
60.789822,56.805805,3363.0
60.789757,56.805756,3364.0
60.789677,56.805706,3365.0
60.789593,56.805664,3366.0
60.789513,56.805614,3367.0
60.789406,56.805569,3368.0
60.789314,56.805527,3369.0
60.789223,56.805485,3370.0
60.78912,56.805439,3371.0
60.789009,56.805393,3372.0
60.788891,56.805344,3373.0
60.788765,56.805294,3374.0
60.788635,56.805244,3375.0
60.788486,56.805191,3376.0
60.788322,56.80513,3377.0
60.788139,56.805073,3378.0
60.787949,56.805016,3379.0
60.787766,56.804951,3380.0
60.787586,56.804893,3381.0
60.787407,56.804832,3382.0
60.787224,56.804787,3383.0
60.787052,56.804733,3384.0
60.786877,56.804695,3385.0
60.786686,56.804668,3386.0
60.786491,56.804646,3387.0
60.786304,56.804626,3388.0
60.786118,56.804619,3389.0
60.785919,56.804626,3390.0
60.785725,56.804634,3391.0
60.785526,56.804649,3392.0
60.785316,56.804676,3393.0
60.785114,56.804714,3394.0
60.784904,56.804752,3395.0
60.784698,56.804794,3396.0
60.784492,56.80484,3397.0
60.784279,56.804886,3398.0
60.784054,56.804939,3399.0
60.783833,56.804989,3400.0
60.783615,56.805035,3401.0
60.783413,56.80508,3402.0
60.783203,56.80513,3403.0
60.782997,56.80518,3404.0
60.782791,56.805229,3405.0
60.782585,56.805279,3406.0
60.782383,56.805321,3407.0
60.782185,56.805367,3408.0
60.781994,56.805408,3409.0
60.781803,56.805454,3410.0
60.781612,56.8055,3411.0
60.781414,56.805542,3412.0
60.781219,56.805588,3413.0
60.781025,56.805637,3414.0
60.780827,56.805691,3415.0
60.780621,56.805737,3416.0
60.780411,56.805786,3417.0
60.780197,56.80584,3418.0
60.779976,56.805885,3419.0
60.779755,56.805931,3420.0
60.779549,56.805977,3421.0
60.779343,56.806026,3422.0
60.77914,56.80608,3423.0
60.778942,56.806129,3424.0
60.778736,56.806179,3425.0
60.778526,56.806232,3426.0
60.77832,56.806282,3427.0
60.778107,56.806335,3428.0
60.777889,56.806381,3429.0
60.777683,56.806431,3430.0
60.777481,56.806488,3431.0
60.777287,56.806538,3432.0
60.777088,56.806595,3433.0
60.776901,56.806644,3434.0
60.776726,56.806698,3435.0
60.776554,56.806747,3436.0
60.776413,56.806797,3437.0
60.776283,56.806847,3438.0
60.776169,56.806904,3439.0
60.776081,56.806973,3440.0
60.77602,56.807049,3441.0
60.77597,56.807125,3442.0
60.775951,56.807224,3443.0
60.775948,56.807323,3444.0
60.775955,56.80743,3445.0
60.775982,56.807533,3446.0
60.776039,56.807632,3447.0
60.776119,56.807713,3448.0
60.776222,56.807774,3449.0
60.776344,56.807835,3450.0
60.776474,56.807873,3451.0
60.776623,56.807888,3452.0
60.776787,56.807892,3453.0
60.776958,56.807884,3454.0
60.777122,56.807873,3455.0
60.777298,56.807842,3456.0
60.777458,56.807816,3457.0
60.777592,56.807774,3458.0
60.777733,56.807713,3459.0
60.777878,56.807636,3460.0
60.777988,56.807564,3461.0
60.77808,56.80748,3462.0
60.778149,56.8074,3463.0
60.778191,56.807308,3464.0
60.778194,56.807217,3465.0
60.778141,56.807114,3466.0
60.778103,56.807022,3467.0
60.778034,56.806938,3468.0
60.777977,56.806839,3469.0
60.777916,56.806751,3470.0
60.777843,56.806656,3471.0
60.777771,56.806572,3472.0
60.777691,56.80648,3473.0
60.777607,56.806393,3474.0
60.777515,56.806301,3475.0
60.777428,56.806198,3476.0
60.777328,56.806099,3477.0
60.777237,56.805996,3478.0
60.777157,56.805889,3479.0
60.777077,56.805782,3480.0
60.776997,56.805672,3481.0
60.77692,56.805561,3482.0
60.776855,56.805443,3483.0
60.776821,56.805313,3484.0
60.776787,56.805187,3485.0
60.776798,56.80505,3486.0
60.776802,56.804916,3487.0
60.776814,56.804783,3488.0
60.776863,56.804646,3489.0
60.776886,56.804512,3490.0
60.776943,56.804375,3491.0
60.777012,56.804241,3492.0
60.777115,56.8041,3493.0
60.777264,56.803963,3494.0
60.777386,56.803833,3495.0
60.777519,56.803703,3496.0
60.777676,56.803566,3497.0
60.777824,56.803436,3498.0
60.777973,56.803307,3499.0
60.778145,56.803173,3500.0
60.778297,56.803043,3501.0
60.778454,56.802902,3502.0
60.778618,56.802784,3503.0
60.778767,56.802643,3504.0
60.778931,56.802509,3505.0
60.779099,56.802368,3506.0
60.779247,56.802235,3507.0
60.779392,56.802113,3508.0
60.77956,56.801975,3509.0
60.779728,56.801842,3510.0
60.7799,56.801704,3511.0
60.780067,56.801586,3512.0
60.780231,56.801453,3513.0
60.780403,56.801315,3514.0
60.780582,56.801178,3515.0
60.780769,56.801048,3516.0
60.78096,56.800915,3517.0
60.781151,56.800785,3518.0
60.781338,56.800652,3519.0
60.781532,56.800522,3520.0
60.781731,56.800392,3521.0
60.781933,56.800255,3522.0
60.78212,56.800114,3523.0
60.782284,56.799965,3524.0
60.782471,56.799824,3525.0
60.782658,56.799694,3526.0
60.782841,56.799549,3527.0
60.783016,56.7994,3528.0
60.783195,56.799252,3529.0
60.783363,56.799103,3530.0
60.783543,56.798962,3531.0
60.78371,56.798813,3532.0
60.783875,56.79866,3533.0
60.784035,56.7985,3534.0
60.784195,56.798347,3535.0
60.784348,56.798191,3536.0
60.784492,56.798042,3537.0
60.784645,56.797886,3538.0
60.784786,56.797729,3539.0
60.784908,56.797569,3540.0
60.785042,56.797413,3541.0
60.785175,56.797264,3542.0
60.785313,56.797108,3543.0
60.785439,56.796955,3544.0
60.785568,56.796803,3545.0
60.785698,56.79665,3546.0
60.78582,56.796497,3547.0
60.785938,56.796337,3548.0
60.78606,56.796185,3549.0
60.786171,56.796028,3550.0
60.786282,56.795872,3551.0
60.786392,56.795708,3552.0
60.786495,56.795536,3553.0
60.786591,56.795361,3554.0
60.786686,56.79517,3555.0
60.786777,56.794998,3556.0
60.786865,56.794811,3557.0
60.786964,56.794647,3558.0
60.787056,56.794483,3559.0
60.787136,56.794308,3560.0
60.787224,56.794132,3561.0
60.787312,56.793953,3562.0
60.787395,56.793774,3563.0
60.787476,56.793587,3564.0
60.787563,56.793396,3565.0
60.787647,56.793221,3566.0
60.787739,56.793037,3567.0
60.787823,56.79285,3568.0
60.787914,56.792664,3569.0
60.788002,56.79248,3570.0
60.78809,56.792286,3571.0
60.788177,56.792091,3572.0
60.788265,56.791901,3573.0
60.788353,56.791714,3574.0
60.788441,56.791542,3575.0
60.788521,56.791363,3576.0
60.788597,56.791187,3577.0
60.788662,56.791019,3578.0
60.788738,56.790855,3579.0
60.788822,56.79068,3580.0
60.788895,56.790512,3581.0
60.788956,56.790352,3582.0
60.789024,56.790195,3583.0
60.789093,56.790043,3584.0
60.789169,56.789898,3585.0
60.789238,56.789753,3586.0
60.789299,56.789612,3587.0
60.789364,56.789471,3588.0
60.789429,56.789333,3589.0
60.789505,56.789185,3590.0
60.78957,56.789036,3591.0
60.789646,56.788895,3592.0
60.789719,56.788754,3593.0
60.789795,56.788616,3594.0
60.789867,56.788483,3595.0
60.789932,56.788345,3596.0
60.790005,56.788216,3597.0
60.790085,56.788078,3598.0
60.790154,56.787941,3599.0
60.790226,56.787811,3600.0
60.790291,56.787674,3601.0
60.790359,56.787537,3602.0
60.790432,56.787392,3603.0
60.790504,56.787251,3604.0
60.790581,56.787109,3605.0
60.790657,56.786972,3606.0
60.79073,56.786835,3607.0
60.790802,56.786694,3608.0
60.790874,56.786556,3609.0
60.790947,56.786415,3610.0
60.791019,56.786274,3611.0
60.791092,56.786137,3612.0
60.791157,56.785999,3613.0
60.791225,56.785866,3614.0
60.79129,56.785736,3615.0
60.791359,56.785606,3616.0
60.791428,56.785477,3617.0
60.791489,56.785351,3618.0
60.79155,56.785221,3619.0
60.791615,56.785091,3620.0
60.791679,56.784962,3621.0
60.79174,56.784836,3622.0
60.791805,56.784714,3623.0
60.791862,56.784595,3624.0
60.791927,56.784485,3625.0
60.791985,56.784363,3626.0
60.792049,56.784237,3627.0
60.792107,56.784119,3628.0
60.792171,56.783989,3629.0
60.79224,56.783875,3630.0
60.792305,56.783756,3631.0
60.792358,56.783642,3632.0
60.792423,56.78352,3633.0
60.792484,56.783394,3634.0
60.79253,56.783276,3635.0
60.79258,56.783154,3636.0
60.792641,56.783024,3637.0
60.792702,56.782902,3638.0
60.79277,56.78278,3639.0
60.792828,56.782665,3640.0
60.792877,56.782547,3641.0
60.792927,56.782433,3642.0
60.792973,56.78233,3643.0
60.793015,56.782227,3644.0
60.79306,56.782127,3645.0
60.79311,56.782032,3646.0
60.793156,56.781933,3647.0
60.793198,56.781841,3648.0
60.793243,56.781734,3649.0
60.793297,56.781624,3650.0
60.79335,56.781525,3651.0
60.793404,56.781433,3652.0
60.793446,56.781342,3653.0
60.793472,56.78125,3654.0
60.79348,56.781158,3655.0
60.793476,56.781075,3656.0
60.793465,56.780983,3657.0
60.793457,56.780884,3658.0
60.793446,56.780788,3659.0
60.793411,56.780701,3660.0
60.793396,56.780617,3661.0
60.793377,56.78054,3662.0
60.793354,56.780468,3663.0
60.793316,56.780403,3664.0
60.793255,56.780346,3665.0
60.793186,56.780289,3666.0
60.79311,56.780239,3667.0
60.793022,56.780193,3668.0
60.792938,56.780159,3669.0
60.792843,56.780136,3670.0
60.792721,56.780155,3671.0
60.792576,56.780182,3672.0
60.792419,56.780182,3673.0
60.792206,56.780182,3674.0
60.792015,56.780178,3675.0
60.791832,56.780167,3676.0
60.791664,56.780167,3677.0
60.791512,56.780178,3678.0
60.791378,56.78017,3679.0
60.791267,56.780167,3680.0
60.79118,56.780174,3681.0
60.791096,56.78019,3682.0
60.791027,56.78022,3683.0
60.790974,56.78027,3684.0
60.790936,56.780327,3685.0
60.790905,56.780392,3686.0
60.790863,56.780468,3687.0
60.790794,56.780544,3688.0
60.790703,56.780628,3689.0
60.790592,56.780704,3690.0
60.790451,56.780777,3691.0
60.790306,56.780838,3692.0
60.790142,56.780891,3693.0
60.78997,56.780949,3694.0
60.789787,56.781006,3695.0
60.789612,56.781063,3696.0
60.789433,56.78112,3697.0
60.789257,56.781185,3698.0
60.789097,56.781261,3699.0
60.788952,56.781342,3700.0
60.78883,56.781433,3701.0
60.788708,56.781525,3702.0
60.788589,56.781624,3703.0
60.788471,56.781731,3704.0
60.788357,56.781834,3705.0
60.788219,56.781925,3706.0
60.788067,56.782005,3707.0
60.787914,56.782063,3708.0
60.787754,56.782124,3709.0
60.78759,56.782188,3710.0
60.78743,56.782257,3711.0
60.787285,56.782341,3712.0
60.787155,56.782429,3713.0
60.787022,56.78252,3714.0
60.786884,56.782619,3715.0
60.786743,56.782715,3716.0
60.786602,56.782818,3717.0
60.786457,56.782917,3718.0
60.786308,56.783024,3719.0
60.786163,56.783123,3720.0
60.786015,56.783222,3721.0
60.785862,56.783321,3722.0
60.785709,56.783417,3723.0
60.785549,56.783516,3724.0
60.785397,56.783611,3725.0
60.78524,56.783703,3726.0
60.785072,56.783791,3727.0
60.784901,56.783878,3728.0
60.784729,56.783966,3729.0
60.784557,56.78405,3730.0
60.784382,56.784134,3731.0
60.784203,56.784214,3732.0
60.784019,56.784298,3733.0
60.783836,56.784378,3734.0
60.783638,56.784462,3735.0
60.783451,56.784542,3736.0
60.783264,56.78463,3737.0
60.783085,56.784714,3738.0
60.782906,56.784794,3739.0
60.782722,56.784863,3740.0
60.782551,56.784931,3741.0
60.782391,56.784996,3742.0
60.782234,56.785046,3743.0
60.78212,56.785099,3744.0
60.782013,56.785145,3745.0
60.781937,56.785191,3746.0
60.781898,56.78524,3747.0
60.781887,56.785301,3748.0
60.781906,56.78537,3749.0
60.781967,56.785442,3750.0
60.782032,56.785526,3751.0
60.782101,56.785606,3752.0
60.782177,56.785694,3753.0
60.782257,56.785786,3754.0
60.782337,56.785877,3755.0
60.782429,56.785961,3756.0
60.782524,56.786049,3757.0
60.782616,56.786144,3758.0
60.782715,56.786232,3759.0
60.78281,56.78632,3760.0
60.782894,56.786411,3761.0
60.78297,56.786499,3762.0
60.783054,56.786579,3763.0
60.783134,56.786663,3764.0
60.783218,56.786736,3765.0
60.78331,56.7868,3766.0
60.783382,56.786869,3767.0
60.783451,56.78693,3768.0
60.783504,56.78698,3769.0
60.783554,56.787029,3770.0
60.783566,56.787075,3771.0
60.783516,56.787121,3772.0
60.783493,56.78714,3773.0
60.783436,56.787167,3774.0
60.783344,56.787197,3775.0
60.783226,56.787231,3776.0
60.783104,56.787266,3777.0
60.782955,56.787296,3778.0
60.78281,56.787338,3779.0
60.782654,56.787376,3780.0
60.78249,56.787418,3781.0
60.782322,56.787468,3782.0
60.782131,56.787514,3783.0
60.781948,56.787575,3784.0
60.78175,56.787632,3785.0
60.781548,56.787682,3786.0
60.781357,56.787727,3787.0
60.781174,56.787785,3788.0
60.780987,56.787838,3789.0
60.780811,56.787884,3790.0
60.780651,56.78793,3791.0
60.780506,56.787979,3792.0
60.780361,56.788017,3793.0
60.780228,56.788055,3794.0
60.780106,56.788101,3795.0
60.779995,56.788136,3796.0
60.7799,56.788166,3797.0
60.779812,56.788185,3798.0
