0,1,2
-86.897748,34.730165,12183.0
-86.897682,34.730166,12184.0
-86.897616,34.730168,12185.0
-86.897549,34.730168,12186.0
-86.897484,34.730168,12187.0
-86.897417,34.730167,12188.0
-86.89735,34.730167,12189.0
-86.897283,34.730167,12190.0
-86.897217,34.730165,12191.0
-86.897152,34.730164,12192.0
-86.897086,34.730163,12193.0
-86.897019,34.730164,12194.0
-86.896955,34.730163,12195.0
-86.89689,34.730163,12196.0
-86.896828,34.730161,12197.0
-86.896765,34.730159,12198.0
-86.896701,34.73016,12199.0
-86.896638,34.730161,12200.0
-86.896576,34.730162,12201.0
-86.896515,34.730162,12202.0
-86.896453,34.73016,12203.0
-86.89639,34.730159,12204.0
-86.896328,34.730158,12205.0
-86.896265,34.730158,12206.0
-86.896201,34.730155,12207.0
-86.896138,34.730152,12208.0
-86.896074,34.730152,12209.0
-86.89601,34.730151,12210.0
-86.895948,34.73015,12211.0
-86.895824,34.730149,12213.0
-86.895764,34.730148,12214.0
-86.895704,34.730148,12215.0
-86.895644,34.730146,12216.0
-86.895585,34.730146,12217.0
-86.895528,34.730146,12218.0
-86.895469,34.730147,12219.0
-86.895411,34.730146,12220.0
-86.895352,34.730146,12221.0
-86.895291,34.730146,12222.0
-86.89523,34.730145,12223.0
-86.895169,34.730142,12224.0
-86.895109,34.73014,12225.0
-86.895048,34.730139,12226.0
-86.894987,34.730137,12227.0
-86.894925,34.730136,12228.0
-86.894863,34.730134,12229.0
-86.894801,34.730134,12230.0
-86.89474,34.730134,12231.0
-86.894679,34.730134,12232.0
-86.894618,34.730133,12233.0
-86.894559,34.730133,12234.0
-86.894499,34.730132,12235.0
-86.894439,34.730132,12236.0
-86.894378,34.730132,12237.0
-86.894319,34.730131,12238.0
-86.894257,34.730131,12239.0
-86.894199,34.730132,12240.0
-86.894139,34.730131,12241.0
-86.894079,34.730129,12242.0
-86.894019,34.730128,12243.0
-86.893961,34.730128,12244.0
-86.893901,34.730128,12245.0
-86.893843,34.730128,12246.0
-86.893786,34.730127,12247.0
-86.893728,34.730128,12248.0
-86.89367,34.730127,12249.0
-86.893612,34.730125,12250.0
-86.893554,34.730123,12251.0
-86.893496,34.730122,12252.0
-86.893438,34.730121,12253.0
-86.893381,34.730121,12254.0
-86.893327,34.73012,12255.0
-86.893271,34.730121,12256.0
-86.893215,34.730121,12257.0
-86.893159,34.730121,12258.0
-86.893104,34.73012,12259.0
-86.893049,34.730119,12260.0
-86.892993,34.730117,12261.0
-86.892937,34.730116,12262.0
-86.892881,34.730117,12263.0
-86.892826,34.730116,12264.0
-86.89277,34.730114,12265.0
-86.892715,34.730115,12266.0
-86.892659,34.730114,12267.0
-86.892605,34.730114,12268.0
-86.892552,34.730113,12269.0
-86.892499,34.730113,12270.0
-86.892449,34.730114,12271.0
-86.892398,34.730115,12272.0
-86.892347,34.730115,12273.0
-86.892297,34.730115,12274.0
-86.892245,34.730114,12275.0
-86.892194,34.730115,12276.0
-86.892142,34.730115,12277.0
-86.89209,34.730115,12278.0
-86.892035,34.730115,12279.0
-86.89198,34.730115,12280.0
-86.891925,34.730114,12281.0
-86.891869,34.730116,12282.0
-86.891811,34.730115,12283.0
-86.891756,34.730117,12284.0
-86.891698,34.730116,12285.0
-86.89164,34.730115,12286.0
-86.891584,34.730116,12287.0
-86.891528,34.730115,12288.0
-86.891472,34.730113,12289.0
-86.891417,34.730113,12290.0
-86.891364,34.730111,12291.0
-86.89131,34.73011,12292.0
-86.891258,34.730109,12293.0
-86.891205,34.730109,12294.0
-86.891154,34.730108,12295.0
-86.891102,34.730108,12296.0
-86.891051,34.730108,12297.0
-86.891002,34.730108,12298.0
-86.890951,34.730107,12299.0
-86.890901,34.730107,12300.0
-86.890851,34.730109,12301.0
-86.890801,34.730109,12302.0
-86.89075,34.730108,12303.0
-86.8907,34.730107,12304.0
-86.89065,34.730106,12305.0
-86.890597,34.730106,12306.0
-86.890545,34.730105,12307.0
-86.890492,34.730105,12308.0
-86.89044,34.730103,12309.0
-86.890389,34.730103,12310.0
-86.890336,34.730103,12311.0
-86.890284,34.730102,12312.0
-86.890231,34.7301,12313.0
-86.89018,34.730099,12314.0
-86.890129,34.730099,12315.0
-86.890079,34.730098,12316.0
-86.89003,34.730098,12317.0
-86.889982,34.730097,12318.0
-86.889936,34.730096,12319.0
-86.88989,34.730094,12320.0
-86.889843,34.730094,12321.0
-86.889797,34.730094,12322.0
-86.889749,34.730094,12323.0
-86.8897,34.730092,12324.0
-86.889652,34.730092,12325.0
-86.889604,34.730091,12326.0
-86.889555,34.73009,12327.0
-86.889505,34.730089,12328.0
-86.889454,34.730088,12329.0
-86.889404,34.730089,12330.0
-86.889354,34.730089,12331.0
-86.889306,34.730088,12332.0
-86.889257,34.730087,12333.0
-86.889209,34.730087,12334.0
-86.88916,34.730086,12335.0
-86.889112,34.730086,12336.0
-86.889063,34.730085,12337.0
-86.889014,34.730085,12338.0
-86.888967,34.730086,12339.0
-86.888919,34.730084,12340.0
-86.888874,34.730083,12341.0
-86.888828,34.730082,12342.0
-86.888781,34.73008,12343.0
-86.888736,34.73008,12344.0
-86.88869,34.730078,12345.0
-86.888644,34.730078,12346.0
-86.888601,34.730077,12347.0
-86.888559,34.730077,12348.0
-86.888519,34.730077,12349.0
-86.888478,34.730076,12350.0
-86.888437,34.730075,12351.0
-86.888395,34.730075,12352.0
-86.888353,34.730076,12353.0
-86.888311,34.730075,12354.0
-86.888267,34.730074,12355.0
-86.888222,34.730074,12356.0
-86.888174,34.730074,12357.0
-86.888125,34.730073,12358.0
-86.888073,34.730072,12359.0
-86.888023,34.730072,12360.0
-86.887969,34.730072,12361.0
-86.887914,34.730071,12362.0
-86.887858,34.730071,12363.0
-86.8878,34.730069,12364.0
-86.887743,34.730069,12365.0
-86.887683,34.730069,12366.0
-86.887622,34.730069,12367.0
-86.887559,34.730069,12368.0
-86.887496,34.73007,12369.0
-86.887432,34.730069,12370.0
-86.887367,34.730067,12371.0
-86.8873,34.730065,12372.0
-86.887235,34.730063,12373.0
-86.887169,34.730062,12374.0
-86.887101,34.730063,12375.0
-86.887032,34.730062,12376.0
-86.886963,34.730061,12377.0
-86.886893,34.730061,12378.0
-86.886824,34.73006,12379.0
-86.886754,34.73006,12380.0
-86.886685,34.730059,12381.0
-86.886616,34.730058,12382.0
-86.886545,34.730058,12383.0
-86.886475,34.730056,12384.0
-86.886401,34.730055,12385.0
-86.88633,34.730053,12386.0
-86.886258,34.730053,12387.0
-86.886187,34.730052,12388.0
-86.886114,34.730052,12389.0
-86.886042,34.730051,12390.0
-86.88597,34.730048,12391.0
-86.885897,34.730047,12392.0
-86.885824,34.730046,12393.0
-86.885753,34.730045,12394.0
-86.885681,34.730043,12395.0
-86.88561,34.730042,12396.0
-86.885538,34.73004,12397.0
-86.885467,34.73004,12398.0
-86.885396,34.730039,12399.0
-86.885325,34.73004,12400.0
-86.885255,34.73004,12401.0
-86.885185,34.730039,12402.0
-86.885115,34.730039,12403.0
-86.885046,34.730038,12404.0
-86.884977,34.730038,12405.0
-86.884908,34.730037,12406.0
-86.884835,34.730035,12407.0
-86.884765,34.730033,12408.0
-86.884692,34.730032,12409.0
-86.884621,34.73003,12410.0
-86.884546,34.73003,12411.0
-86.884474,34.73003,12412.0
-86.884403,34.73003,12413.0
-86.884332,34.73003,12414.0
-86.88426,34.73003,12415.0
-86.884189,34.730029,12416.0
-86.884117,34.730028,12417.0
-86.884045,34.730027,12418.0
-86.883973,34.730025,12419.0
-86.883901,34.730022,12420.0
-86.883831,34.730022,12421.0
-86.88376,34.730022,12422.0
-86.88369,34.730022,12423.0
-86.883619,34.730021,12424.0
-86.88355,34.730021,12425.0
-86.883482,34.730021,12426.0
-86.883414,34.730021,12427.0
-86.883346,34.730022,12428.0
-86.883279,34.730022,12429.0
-86.883213,34.73002,12430.0
-86.883146,34.73002,12431.0
-86.883081,34.730021,12432.0
-86.883015,34.730019,12433.0
-86.882948,34.730018,12434.0
-86.882883,34.730017,12435.0
-86.88282,34.730015,12436.0
-86.882757,34.730012,12437.0
-86.882694,34.730012,12438.0
-86.882632,34.73001,12439.0
-86.88257,34.73001,12440.0
-86.882507,34.73001,12441.0
-86.882444,34.730009,12442.0
-86.88238,34.730008,12443.0
-86.882317,34.730007,12444.0
-86.882253,34.730006,12445.0
-86.882189,34.730005,12446.0
-86.882124,34.730005,12447.0
-86.882058,34.730004,12448.0
-86.881996,34.730001,12449.0
-86.881932,34.73,12450.0
-86.881866,34.729999,12451.0
-86.8818,34.729998,12452.0
-86.881734,34.729997,12453.0
-86.881667,34.729997,12454.0
-86.8816,34.729996,12455.0
-86.881534,34.729994,12456.0
-86.881468,34.729995,12457.0
-86.881402,34.729994,12458.0
-86.881337,34.729995,12459.0
-86.88127,34.729994,12460.0
-86.881204,34.729994,12461.0
-86.881137,34.729995,12462.0
-86.88107,34.729995,12463.0
-86.881003,34.729996,12464.0
-86.880936,34.729995,12465.0
-86.880869,34.729995,12466.0
-86.880802,34.729995,12467.0
-86.880739,34.729994,12468.0
-86.880674,34.729992,12469.0
-86.880611,34.729991,12470.0
-86.88055,34.729991,12471.0
-86.88049,34.72999,12472.0
-86.88043,34.729988,12473.0
-86.880371,34.729988,12474.0
-86.880314,34.729987,12475.0
-86.880259,34.729987,12476.0
-86.880204,34.729986,12477.0
-86.880149,34.729985,12478.0
-86.880095,34.729983,12479.0
-86.880042,34.729983,12480.0
-86.87999,34.729983,12481.0
-86.879939,34.729983,12482.0
-86.879885,34.729982,12483.0
-86.879833,34.729981,12484.0
-86.87978,34.729979,12485.0
-86.879726,34.729977,12486.0
-86.879673,34.729976,12487.0
-86.879619,34.729976,12488.0
-86.879565,34.729976,12489.0
-86.879509,34.729975,12490.0
-86.879452,34.729975,12491.0
-86.879394,34.729976,12492.0
-86.879335,34.729975,12493.0
-86.879274,34.729974,12494.0
-86.879211,34.729975,12495.0
-86.879147,34.729976,12496.0
-86.879082,34.729978,12497.0
-86.879016,34.729979,12498.0
-86.87895,34.729977,12499.0
-86.878885,34.729975,12500.0
-86.878819,34.729974,12501.0
-86.878753,34.729974,12502.0
-86.878686,34.729973,12503.0
-86.878618,34.729971,12504.0
-86.87855,34.729971,12505.0
-86.878484,34.729968,12506.0
-86.878418,34.729967,12507.0
-86.878351,34.729967,12508.0
-86.878284,34.729966,12509.0
-86.878219,34.729964,12510.0
-86.878154,34.729963,12511.0
-86.878092,34.729961,12512.0
-86.878032,34.72996,12513.0
-86.877973,34.729959,12514.0
-86.877916,34.729959,12515.0
-86.877861,34.729958,12516.0
-86.877806,34.729956,12517.0
-86.877754,34.729954,12518.0
-86.877709,34.729955,12519.0
-86.87769,34.729951,12520.0
-86.877682,34.729949,12521.0
-86.877682,34.729949,12522.0
-86.877682,34.729949,12523.0
-86.877661,34.729949,12524.0
-86.877638,34.729948,12525.0
-86.877612,34.729945,12526.0
-86.877586,34.729943,12527.0
-86.877554,34.729942,12528.0
-86.87752,34.729942,12529.0
-86.877482,34.729941,12530.0
-86.877442,34.729941,12531.0
-86.877398,34.729939,12532.0
-86.877352,34.729938,12533.0
-86.877308,34.729938,12534.0
-86.877261,34.729939,12535.0
-86.877214,34.729938,12536.0
-86.877167,34.729937,12537.0
-86.877119,34.729937,12538.0
-86.87707,34.729936,12539.0
-86.877021,34.729935,12540.0
-86.87697,34.729933,12541.0
-86.87692,34.729932,12542.0
-86.87687,34.729931,12543.0
-86.876819,34.729929,12544.0
-86.876768,34.729928,12545.0
-86.876718,34.729927,12546.0
-86.876666,34.729925,12547.0
-86.876615,34.729924,12548.0
-86.876564,34.729924,12549.0
-86.876514,34.729924,12550.0
-86.876465,34.729923,12551.0
-86.876414,34.729922,12552.0
-86.876364,34.729923,12553.0
-86.876313,34.729922,12554.0
-86.876265,34.729921,12555.0
-86.876214,34.729921,12556.0
-86.876162,34.729918,12557.0
-86.87611,34.729916,12558.0
-86.876058,34.729914,12559.0
-86.876007,34.729912,12560.0
-86.875957,34.729909,12561.0
-86.87591,34.729917,12562.0
-86.875862,34.729917,12563.0
-86.875811,34.729917,12564.0
-86.875762,34.729917,12565.0
-86.875713,34.729916,12566.0
-86.875661,34.729914,12567.0
-86.875612,34.729912,12568.0
-86.875561,34.729906,12569.0
-86.875512,34.729905,12570.0
-86.875464,34.729904,12571.0
-86.875415,34.729903,12572.0
-86.875365,34.729902,12573.0
-86.875314,34.729901,12574.0
-86.875264,34.729898,12575.0
-86.875215,34.729898,12576.0
-86.875165,34.729898,12577.0
-86.875115,34.729895,12578.0
-86.875072,34.729891,12579.0
-86.875015,34.729892,12580.0
-86.874961,34.729889,12581.0
-86.87491,34.729888,12582.0
-86.874861,34.729886,12583.0
-86.874806,34.729886,12584.0
-86.874755,34.729884,12585.0
-86.874702,34.729885,12586.0
-86.874649,34.729886,12587.0
-86.874593,34.729884,12588.0
-86.874543,34.729884,12589.0
-86.874495,34.729883,12590.0
-86.874449,34.729881,12591.0
-86.874403,34.729881,12592.0
-86.874357,34.729881,12593.0
-86.874304,34.729875,12594.0
-86.874254,34.729874,12595.0
-86.874204,34.729873,12596.0
-86.874152,34.729872,12597.0
-86.874098,34.729873,12598.0
-86.874047,34.729875,12599.0
-86.873993,34.729875,12600.0
-86.873941,34.729875,12601.0
-86.873888,34.729873,12602.0
-86.873836,34.729873,12603.0
-86.873785,34.729872,12604.0
-86.873732,34.729871,12605.0
-86.873679,34.72987,12606.0
-86.873624,34.729869,12607.0
-86.873572,34.729868,12608.0
-86.87352,34.729867,12609.0
-86.87347,34.729866,12610.0
-86.873419,34.729867,12611.0
-86.873365,34.729863,12612.0
-86.873316,34.72986,12613.0
-86.873265,34.729858,12614.0
-86.873216,34.729855,12615.0
-86.873168,34.729854,12616.0
-86.87312,34.72985,12617.0
-86.873069,34.72985,12618.0
-86.873018,34.729851,12619.0
-86.872967,34.729852,12620.0
-86.872919,34.729853,12621.0
-86.872871,34.729851,12622.0
-86.872825,34.729851,12623.0
-86.872779,34.729851,12624.0
-86.872729,34.72985,12625.0
-86.872682,34.729851,12626.0
-86.872634,34.729853,12627.0
-86.872586,34.729856,12628.0
-86.87254,34.729865,12629.0
-86.872497,34.729879,12630.0
-86.872455,34.729896,12631.0
-86.872414,34.729914,12632.0
-86.872382,34.729921,12633.0
-86.872346,34.729935,12634.0
-86.872311,34.729946,12635.0
-86.872273,34.729958,12636.0
-86.872236,34.72997,12637.0
-86.872209,34.729983,12638.0
-86.872174,34.730004,12639.0
-86.872148,34.730025,12640.0
-86.872132,34.730045,12641.0
-86.872123,34.730068,12642.0
-86.872118,34.730086,12643.0
-86.872114,34.730108,12644.0
-86.872104,34.730127,12645.0
-86.87209,34.73015,12646.0
-86.872079,34.730171,12647.0
-86.872075,34.730183,12648.0
-86.872075,34.7302,12649.0
-86.872074,34.730206,12650.0
-86.872073,34.730217,12651.0
-86.872078,34.730195,12652.0
-86.872078,34.730196,12653.0
-86.872079,34.730195,12654.0
-86.872081,34.730205,12655.0
-86.872081,34.730209,12656.0
-86.872081,34.730211,12657.0
-86.872081,34.730217,12658.0
-86.87208,34.730218,12659.0
-86.872079,34.730218,12660.0
-86.872079,34.730218,12661.0
-86.872079,34.730218,12662.0
-86.872079,34.730218,12663.0
-86.872079,34.730218,12664.0
-86.872079,34.730218,12665.0
-86.872079,34.730218,12666.0
-86.872079,34.730218,12667.0
-86.872079,34.730218,12668.0
-86.872079,34.730218,12669.0
-86.872079,34.730218,12670.0
-86.872079,34.730218,12671.0
-86.872079,34.730218,12672.0
-86.872079,34.730218,12673.0
-86.872079,34.730218,12674.0
-86.872079,34.730218,12675.0
-86.872079,34.730218,12676.0
-86.872079,34.730218,12677.0
-86.872079,34.730218,12678.0
-86.872079,34.730218,12679.0
-86.872079,34.730218,12680.0
-86.872079,34.730218,12681.0
-86.872079,34.730218,12682.0
-86.872079,34.730218,12683.0
-86.872079,34.730218,12684.0
-86.872079,34.730218,12685.0
-86.872079,34.730218,12686.0
-86.872079,34.730218,12687.0
-86.872079,34.730218,12688.0
-86.872079,34.730218,12689.0
-86.872079,34.730218,12690.0
-86.872079,34.730218,12691.0
-86.872079,34.730218,12692.0
-86.872079,34.730218,12693.0
-86.872079,34.730218,12694.0
-86.872079,34.730218,12695.0
-86.872079,34.730218,12696.0
-86.872079,34.730218,12697.0
-86.872079,34.730218,12698.0
-86.872079,34.730218,12699.0
-86.872079,34.730218,12701.0
-86.872079,34.730218,12702.0
-86.872079,34.730218,12703.0
-86.872078,34.730217,12705.0
-86.872079,34.730218,12706.0
-86.872079,34.730218,12707.0
-86.872079,34.730218,12708.0
-86.872079,34.730218,12709.0
-86.872079,34.730217,12710.0
-86.872078,34.730217,12711.0
-86.872078,34.730217,12712.0
-86.872078,34.730217,12713.0
-86.872078,34.730217,12714.0
-86.872078,34.730217,12715.0
-86.872078,34.730217,12716.0
-86.872078,34.730217,12717.0
-86.872078,34.730217,12718.0
-86.872078,34.730217,12719.0
-86.872078,34.730217,12720.0
-86.872078,34.730217,12721.0
-86.872078,34.730217,12722.0
-86.872078,34.730217,12723.0
-86.872078,34.730217,12724.0
-86.872078,34.730217,12725.0
-86.872078,34.730217,12726.0
-86.872078,34.730217,12727.0
-86.872077,34.730217,12762.0
-86.872077,34.730217,12763.0
-86.872077,34.730217,12764.0
-86.872077,34.730217,12765.0
-86.872077,34.730217,12766.0
-86.872077,34.730217,12767.0
-86.872077,34.730217,12768.0
-86.872077,34.730217,12769.0
-86.872077,34.730217,12770.0
-86.872077,34.730217,12771.0
-86.872077,34.730217,12773.0
-86.872077,34.730217,12774.0
-86.872077,34.730217,12775.0
-86.872077,34.730217,12776.0
-86.872077,34.730217,12777.0
-86.872077,34.730217,12778.0
-86.872077,34.730217,12779.0
-86.872077,34.730217,12780.0
-86.872077,34.730217,12781.0
-86.872077,34.730217,12782.0
-86.872077,34.730217,12783.0
-86.872077,34.730217,12784.0
-86.872077,34.730217,12785.0
-86.872077,34.730217,12786.0
-86.872077,34.730217,12788.0
-86.872077,34.730217,12789.0
-86.872077,34.730217,12790.0
-86.872077,34.730217,12791.0
-86.872077,34.730217,12792.0
-86.872077,34.730217,12793.0
-86.872077,34.730217,12794.0
-86.872077,34.730217,12795.0
-86.872077,34.730217,12796.0
-86.872077,34.730217,12797.0
-86.872077,34.730217,12799.0
-86.872077,34.730217,12800.0
-86.872077,34.730217,12801.0
-86.872077,34.730217,12802.0
-86.872077,34.730217,12803.0
-86.872077,34.730217,12804.0
-86.872077,34.730217,12805.0
-86.872077,34.730217,12806.0
-86.872077,34.730217,12807.0
-86.872077,34.730217,12808.0
-86.872077,34.730217,12809.0
-86.872077,34.730217,12810.0
-86.872077,34.730217,12811.0
-86.872077,34.730217,12812.0
-86.872077,34.730217,12813.0
-86.872077,34.730217,12814.0
-86.872077,34.730217,12815.0
-86.872077,34.730217,12816.0
-86.872077,34.730217,12817.0
-86.872077,34.730217,12818.0
-86.872077,34.730217,12819.0
-86.872076,34.730217,12820.0
-86.872076,34.730217,12821.0
-86.872076,34.730217,12822.0
-86.872076,34.730217,12823.0
-86.872074,34.730217,12824.0
-86.872073,34.730217,12825.0
-86.872074,34.730217,12826.0
-86.872074,34.730217,12827.0
-86.872074,34.730217,12828.0
-86.872075,34.730218,12829.0
-86.872075,34.730218,12830.0
-86.872075,34.730218,12831.0
-86.872075,34.730218,12832.0
-86.872075,34.730218,12833.0
-86.872075,34.730218,12834.0
-86.872075,34.730218,12835.0
-86.872075,34.730218,12836.0
-86.872075,34.730218,12837.0
-86.872075,34.730218,12838.0
-86.872075,34.730218,12839.0
-86.872075,34.730218,12840.0
-86.872075,34.730218,12841.0
-86.872075,34.730218,12842.0
-86.872075,34.730218,12843.0
-86.872075,34.730218,12844.0
-86.872075,34.730218,12845.0
-86.872075,34.730218,12846.0
-86.872075,34.730218,12847.0
-86.872075,34.730218,12848.0
-86.872075,34.730218,12849.0
-86.872075,34.730218,12850.0
-86.872075,34.730218,12851.0
-86.872075,34.730218,12852.0
-86.872075,34.730218,12853.0
-86.872075,34.730218,12854.0
-86.872075,34.730218,12855.0
-86.872075,34.730218,12856.0
-86.872075,34.730218,12857.0
-86.872075,34.730218,12858.0
-86.872075,34.730218,12859.0
-86.872075,34.730218,12860.0
-86.872075,34.730218,12861.0
-86.872075,34.730218,12862.0
-86.872075,34.730218,12863.0
-86.872075,34.730218,12864.0
-86.872075,34.730218,12865.0
-86.872075,34.730218,12866.0
-86.872075,34.730218,12867.0
-86.872075,34.730218,12868.0
-86.872075,34.730218,12869.0
-86.872075,34.730218,12870.0
-86.872075,34.730218,12871.0
-86.872075,34.730218,12872.0
-86.872075,34.730218,12873.0
-86.872075,34.730218,12874.0
-86.872075,34.730218,12875.0
-86.872075,34.730218,12876.0
-86.872075,34.730218,12877.0
-86.872075,34.730218,12878.0
-86.872075,34.730218,12879.0
-86.872075,34.730218,12880.0
-86.872075,34.730218,12881.0
-86.872075,34.730218,12882.0
-86.872075,34.730218,12883.0
-86.872075,34.730218,12884.0
-86.872075,34.730218,12885.0
-86.872075,34.730218,12886.0
-86.872075,34.730218,12887.0
-86.872075,34.730218,12888.0
-86.872075,34.730218,12889.0
-86.872075,34.730218,12890.0
-86.872075,34.730218,12891.0
-86.872075,34.730218,12892.0
-86.872075,34.730218,12893.0
-86.872075,34.730218,12894.0
-86.872075,34.730218,12895.0
-86.872075,34.730218,12896.0
-86.872075,34.730218,12897.0
-86.872075,34.730218,12898.0
-86.872075,34.730218,12899.0
-86.872075,34.730218,12900.0
-86.872075,34.730218,12901.0
-86.872075,34.730218,12902.0
-86.872075,34.730218,12903.0
-86.872075,34.730218,12904.0
-86.872075,34.730218,12905.0
-86.872075,34.730218,12906.0
-86.872075,34.730218,12907.0
-86.872075,34.730218,12908.0
-86.872075,34.730218,12909.0
-86.872075,34.730218,12910.0
-86.872075,34.730218,12911.0
-86.872075,34.730218,12912.0
-86.872075,34.730218,12913.0
-86.872075,34.730218,12914.0
-86.872075,34.730218,12915.0
-86.872075,34.730218,12916.0
-86.872075,34.730218,12917.0
-86.872075,34.730218,12918.0
-86.872075,34.730218,12919.0
-86.872075,34.730218,12920.0
-86.872075,34.730218,12921.0
-86.872075,34.730218,12922.0
-86.872075,34.730218,12923.0
-86.872075,34.730218,12924.0
-86.872075,34.730218,12925.0
-86.872075,34.730218,12926.0
-86.872075,34.730218,12927.0
-86.872075,34.730218,12928.0
-86.872075,34.730218,12929.0
-86.872075,34.730218,12930.0
-86.872075,34.730218,12931.0
-86.872075,34.730218,12932.0
-86.872075,34.730218,12933.0
-86.872075,34.730218,12934.0
-86.872075,34.730218,12935.0
-86.872075,34.730218,12936.0
-86.872075,34.730218,12937.0
-86.872075,34.730218,12938.0
-86.872075,34.730218,12939.0
-86.872075,34.730218,12940.0
-86.872075,34.730218,12941.0
-86.872075,34.730218,12942.0
-86.872075,34.730218,12943.0
-86.872075,34.730218,12944.0
-86.872075,34.730218,12945.0
-86.872075,34.730218,12946.0
-86.872075,34.730218,12947.0
-86.872075,34.730218,12948.0
-86.872075,34.730218,12949.0
-86.872075,34.730218,12950.0
-86.872075,34.730218,12951.0
-86.872075,34.730218,12952.0
-86.872075,34.730218,12953.0
-86.872075,34.730218,12954.0
-86.872075,34.730218,12955.0
-86.872075,34.730218,12956.0
-86.872075,34.730218,12957.0
-86.872075,34.730218,12958.0
-86.872075,34.730218,12959.0
-86.872075,34.730218,12960.0
-86.872075,34.730218,12961.0
-86.872075,34.730218,12962.0
-86.872075,34.730218,12963.0
-86.872075,34.730218,12964.0
-86.872075,34.730218,12965.0
-86.872075,34.730218,12966.0
-86.872075,34.730218,12967.0
-86.872075,34.730218,12968.0
-86.872075,34.730218,12969.0
-86.872075,34.730218,12970.0
-86.872075,34.730218,12971.0
-86.872075,34.730218,12972.0
-86.872075,34.730218,12973.0
-86.872075,34.730218,12974.0
-86.872075,34.730218,12975.0
-86.872075,34.730218,12976.0
-86.872075,34.730218,12977.0
-86.872075,34.730218,12978.0
-86.872075,34.730218,12979.0
-86.872075,34.730218,12980.0
-86.872075,34.730218,12981.0
-86.872075,34.730218,12982.0
-86.872075,34.730218,12983.0
-86.872075,34.730218,12984.0
-86.872075,34.730218,12985.0
-86.872075,34.730218,12986.0
-86.872075,34.730218,12987.0
-86.872075,34.730218,12988.0
-86.872075,34.730218,12989.0
-86.872075,34.730218,12990.0
-86.872075,34.730218,12991.0
-86.872075,34.730218,12992.0
-86.872075,34.730218,12993.0
-86.872075,34.730218,12994.0
-86.872075,34.730218,12995.0
-86.872075,34.730218,12996.0
-86.872075,34.730218,12997.0
-86.872075,34.730218,12998.0
-86.872075,34.730218,12999.0
-86.872075,34.730218,13000.0
-86.872075,34.730218,13001.0
-86.872075,34.730218,13002.0
-86.872075,34.730218,13003.0
-86.872075,34.730218,13004.0
-86.872075,34.730218,13005.0
-86.872075,34.730218,13006.0
-86.872075,34.730218,13007.0
-86.872075,34.730218,13008.0
-86.872075,34.730218,13009.0
-86.872075,34.730218,13010.0
-86.872075,34.730218,13011.0
-86.872075,34.730218,13012.0
-86.872075,34.730218,13013.0
-86.872075,34.730218,13014.0
-86.872075,34.730218,13015.0
-86.872075,34.730218,13016.0
-86.872075,34.730218,13017.0
-86.872075,34.730218,13018.0
-86.872075,34.730218,13019.0
-86.872075,34.730218,13020.0
-86.872075,34.730218,13021.0
-86.872075,34.730218,13022.0
-86.872075,34.730218,13023.0
-86.872075,34.730218,13024.0
-86.872075,34.730218,13025.0
-86.872075,34.730218,13026.0
-86.872075,34.730218,13027.0
-86.872075,34.730218,13028.0
-86.872075,34.730218,13029.0
-86.872075,34.730218,13030.0
-86.872075,34.730218,13031.0
-86.872075,34.730218,13032.0
-86.872075,34.730218,13033.0
-86.872075,34.730218,13034.0
-86.872075,34.730218,13035.0
-86.872075,34.730218,13036.0
-86.872075,34.730218,13037.0
-86.872075,34.730218,13038.0
-86.872075,34.730218,13039.0
-86.872075,34.730218,13040.0
-86.872085,34.730207,13041.0
-86.872096,34.730195,13042.0
-86.872104,34.730176,13043.0
-86.872107,34.730155,13044.0
-86.872112,34.730144,13045.0
-86.872119,34.730125,13046.0
-86.872126,34.730104,13047.0
-86.872141,34.73007,13048.0
-86.872156,34.730039,13049.0
-86.872165,34.730013,13050.0
-86.872174,34.729993,13051.0
-86.87218,34.729969,13052.0
-86.872181,34.729942,13053.0
-86.872158,34.72992,13054.0
-86.87213,34.729903,13055.0
-86.872095,34.729899,13056.0
-86.872058,34.7299,13057.0
-86.872019,34.729899,13058.0
-86.87198,34.729898,13059.0
-86.871939,34.729897,13060.0
-86.871896,34.729897,13061.0
-86.871852,34.729895,13062.0
-86.871806,34.729893,13063.0
-86.871759,34.729892,13064.0
-86.871712,34.729891,13065.0
-86.871663,34.729891,13066.0
-86.871616,34.72989,13067.0
-86.871567,34.729889,13068.0
-86.871518,34.729888,13069.0
-86.871468,34.729887,13070.0
-86.871417,34.729887,13071.0
-86.871367,34.729885,13072.0
-86.871315,34.729883,13073.0
-86.871262,34.729882,13074.0
-86.871207,34.72988,13075.0
-86.871154,34.72988,13076.0
-86.871099,34.72988,13077.0
-86.871042,34.729877,13078.0
-86.870984,34.729875,13079.0
-86.870928,34.729874,13080.0
-86.870872,34.729872,13081.0
-86.870816,34.729871,13082.0
-86.870759,34.729871,13083.0
-86.870702,34.72987,13084.0
-86.870645,34.729869,13085.0
-86.870589,34.729869,13086.0
-86.870531,34.729869,13087.0
-86.870472,34.729867,13088.0
-86.870415,34.729866,13089.0
-86.870357,34.729864,13090.0
-86.8703,34.729863,13091.0
-86.870243,34.729862,13092.0
-86.870185,34.729861,13093.0
-86.870126,34.729859,13094.0
-86.870067,34.729857,13095.0
-86.870009,34.729856,13096.0
