0,1,2
18.697453,50.028942,4061.0
18.697453,50.028942,4062.0
18.697453,50.028942,4063.0
18.697453,50.028942,4064.0
18.697453,50.028942,4065.0
18.697453,50.028942,4067.0
18.697453,50.028942,4068.0
18.697453,50.028942,4069.0
18.697453,50.028942,4070.0
18.697453,50.028942,4071.0
18.697453,50.028942,4072.0
18.697453,50.028942,4073.0
18.697453,50.028942,4074.0
18.697453,50.028942,4075.0
18.697453,50.028942,4076.0
18.697453,50.028942,4077.0
18.697453,50.028942,4078.0
18.697453,50.028942,4079.0
18.697453,50.028942,4080.0
18.697453,50.028942,4081.0
18.697453,50.028942,4083.0
18.697453,50.028942,4084.0
18.697453,50.028942,4085.0
18.697453,50.028942,4086.0
18.697453,50.028942,4087.0
18.697453,50.028942,4089.0
18.697453,50.028942,4090.0
18.697453,50.028942,4091.0
18.697453,50.028942,4092.0
18.697453,50.028942,4093.0
18.697453,50.028942,4094.0
18.697453,50.028942,4095.0
18.697453,50.028942,4096.0
18.697453,50.028942,4098.0
18.697453,50.028942,4099.0
18.697453,50.028942,4100.0
18.697453,50.028942,4101.0
18.697453,50.028942,4102.0
18.697453,50.028942,4103.0
18.697453,50.028942,4104.0
18.697453,50.028942,4105.0
18.697453,50.028942,4106.0
18.697453,50.028942,4107.0
18.697453,50.028942,4108.0
18.697453,50.028942,4109.0
18.697453,50.028942,4110.0
18.697453,50.028942,4111.0
18.697453,50.028942,4112.0
18.697453,50.028942,4113.0
18.697453,50.028942,4114.0
18.697453,50.028942,4115.0
18.697453,50.028942,4117.0
18.697453,50.028942,4118.0
18.697453,50.028942,4119.0
18.697453,50.028942,4120.0
18.697453,50.028942,4121.0
18.697453,50.028942,4122.0
18.697453,50.028942,4123.0
18.697453,50.028942,4124.0
18.697453,50.028942,4125.0
18.697453,50.028942,4126.0
18.697453,50.028942,4127.0
18.697453,50.028942,4128.0
18.697453,50.028942,4129.0
18.697453,50.028942,4131.0
18.697453,50.028942,4132.0
18.697453,50.028942,4133.0
18.697453,50.028942,4134.0
18.697453,50.028942,4135.0
18.697453,50.028942,4136.0
18.697453,50.028942,4137.0
18.697453,50.028942,4138.0
18.697453,50.028942,4139.0
18.697453,50.028942,4140.0
18.697453,50.028942,4141.0
18.697453,50.028942,4143.0
18.697453,50.028942,4144.0
18.697453,50.028942,4145.0
18.697453,50.028942,4146.0
18.697453,50.028942,4147.0
18.697453,50.028942,4149.0
18.697453,50.028942,4150.0
18.697453,50.028942,4151.0
18.697453,50.028942,4152.0
18.697453,50.028942,4153.0
18.697453,50.028942,4154.0
18.697453,50.028942,4155.0
18.697453,50.028942,4156.0
18.697453,50.028942,4157.0
18.697453,50.028942,4158.0
18.697453,50.028942,4159.0
18.697453,50.028942,4160.0
18.697453,50.028942,4161.0
18.697453,50.028942,4163.0
18.697453,50.028942,4164.0
18.697453,50.028942,4165.0
18.697453,50.028942,4166.0
18.697453,50.028942,4167.0
18.697453,50.028942,4168.0
18.697453,50.028942,4169.0
18.697453,50.028942,4170.0
18.697453,50.028942,4171.0
18.697453,50.028942,4172.0
18.697453,50.028942,4173.0
18.697453,50.028942,4174.0
18.697453,50.028942,4175.0
18.697453,50.028942,4176.0
18.697453,50.028942,4178.0
18.697453,50.028942,4179.0
18.697453,50.028942,4180.0
18.697453,50.028942,4181.0
18.697453,50.028942,4182.0
18.697453,50.028942,4183.0
18.697453,50.028942,4184.0
18.697453,50.028942,4185.0
18.697453,50.028942,4186.0
18.697453,50.028942,4187.0
18.697453,50.028942,4188.0
18.697453,50.028942,4189.0
18.697453,50.028942,4190.0
18.697453,50.028942,4192.0
18.697453,50.028942,4193.0
18.697453,50.028942,4194.0
18.697453,50.028942,4195.0
18.697453,50.028942,4196.0
18.697453,50.028942,4197.0
18.697453,50.028942,4198.0
18.697453,50.028942,4199.0
18.697453,50.028942,4200.0
18.697453,50.028942,4201.0
18.697453,50.028942,4202.0
18.697453,50.028942,4203.0
18.697453,50.028942,4206.0
18.697453,50.028942,4207.0
18.697453,50.028942,4208.0
18.697453,50.028942,4209.0
18.697453,50.028942,4210.0
18.697453,50.028942,4211.0
18.697453,50.028942,4212.0
18.697453,50.028942,4213.0
18.697453,50.028942,4214.0
18.697453,50.028942,4215.0
18.697453,50.028942,4217.0
18.697453,50.028942,4218.0
18.697453,50.028942,4219.0
18.697453,50.028942,4220.0
18.697453,50.028942,4221.0
18.697453,50.028942,4222.0
18.697453,50.028942,4223.0
18.697453,50.028942,4224.0
18.697453,50.028942,4225.0
18.697453,50.028942,4226.0
18.697453,50.028942,4227.0
18.697453,50.028942,4228.0
18.697453,50.028942,4229.0
18.697453,50.028942,4231.0
18.697453,50.028942,4232.0
18.697453,50.028942,4233.0
18.697453,50.028942,4234.0
18.697453,50.028942,4235.0
18.697453,50.028942,4236.0
18.697453,50.028942,4237.0
18.697453,50.028942,4238.0
18.697453,50.028942,4239.0
18.697453,50.028942,4240.0
18.697453,50.028942,4241.0
18.697453,50.028942,4242.0
18.697453,50.028942,4243.0
18.697453,50.028942,4244.0
18.697453,50.028942,4245.0
18.697453,50.028942,4246.0
18.697453,50.028942,4248.0
18.697453,50.028942,4249.0
18.697453,50.028942,4250.0
18.697453,50.028942,4251.0
18.697453,50.028942,4252.0
18.697453,50.028942,4253.0
18.697453,50.028942,4254.0
18.697453,50.028942,4255.0
18.697453,50.028942,4256.0
18.697453,50.028942,4257.0
18.697453,50.028942,4258.0
18.697453,50.028942,4259.0
18.697453,50.028942,4261.0
18.697453,50.028942,4262.0
18.697453,50.028942,4263.0
18.697453,50.028942,4264.0
18.697453,50.028942,4266.0
18.697453,50.028942,4267.0
18.697453,50.028942,4268.0
18.697453,50.028942,4269.0
18.697453,50.028942,4270.0
18.697453,50.028942,4271.0
18.697453,50.028942,4272.0
18.697453,50.028942,4273.0
18.697453,50.028942,4274.0
18.697453,50.028942,4275.0
18.697453,50.028942,4277.0
18.697453,50.028942,4278.0
18.697453,50.028942,4279.0
18.697453,50.028942,4280.0
18.697453,50.028942,4281.0
18.697453,50.028942,4282.0
18.697453,50.028942,4283.0
18.697453,50.028942,4284.0
18.697453,50.028942,4285.0
18.697453,50.028942,4286.0
18.697453,50.028942,4287.0
18.697453,50.028942,4288.0
18.697453,50.028942,4289.0
18.697453,50.028942,4290.0
18.697453,50.028942,4291.0
18.697453,50.028942,4293.0
18.697453,50.028942,4294.0
18.697453,50.028942,4295.0
18.697453,50.028942,4296.0
18.697453,50.028942,4297.0
18.697453,50.028942,4298.0
18.697453,50.028942,4299.0
18.697453,50.028942,4300.0
18.697453,50.028942,4301.0
18.697453,50.028942,4302.0
18.697453,50.028942,4303.0
18.697453,50.028942,4304.0
18.697453,50.028942,4305.0
18.697453,50.028942,4306.0
18.697453,50.028942,4307.0
18.697453,50.028942,4308.0
18.697453,50.028942,4310.0
18.697453,50.028942,4311.0
18.697453,50.028942,4312.0
18.697453,50.028942,4313.0
18.697453,50.028942,4314.0
18.697453,50.028942,4315.0
18.697453,50.028942,4316.0
18.697453,50.028942,4317.0
18.697453,50.028942,4318.0
18.697453,50.028942,4319.0
18.697453,50.028942,4320.0
18.697453,50.028942,4321.0
18.697453,50.028942,4322.0
18.697453,50.028942,4323.0
18.697453,50.028942,4324.0
18.697453,50.028942,4326.0
18.697453,50.028942,4327.0
18.697453,50.028942,4328.0
18.697453,50.028942,4329.0
18.697453,50.028942,4330.0
18.697453,50.028942,4331.0
18.697453,50.028942,4332.0
18.697453,50.028942,4333.0
18.697453,50.028942,4334.0
18.697453,50.028942,4335.0
18.697453,50.028942,4336.0
18.697453,50.028942,4337.0
18.697453,50.028942,4338.0
18.697453,50.028942,4339.0
18.697453,50.028942,4341.0
18.697453,50.028942,4342.0
18.697453,50.028942,4343.0
18.697453,50.028942,4344.0
18.697453,50.028942,4345.0
18.697453,50.028942,4346.0
18.697453,50.028942,4347.0
18.697453,50.028942,4348.0
18.697453,50.028942,4349.0
18.697453,50.028942,4350.0
18.697453,50.028942,4351.0
18.697453,50.028942,4352.0
18.697453,50.028942,4353.0
18.697453,50.028942,4355.0
18.697453,50.028942,4356.0
18.697453,50.028942,4357.0
18.697453,50.028942,4358.0
18.697453,50.028942,4359.0
18.697453,50.028942,4360.0
18.697453,50.028942,4361.0
18.697453,50.028942,4362.0
18.697453,50.028942,4363.0
18.697453,50.028942,4364.0
18.697453,50.028942,4365.0
18.697453,50.028942,4366.0
18.697453,50.028942,4367.0
18.697453,50.028942,4368.0
18.697453,50.028942,4370.0
18.697453,50.028942,4371.0
18.697453,50.028942,4372.0
18.697453,50.028942,4373.0
18.697453,50.028942,4374.0
18.697453,50.028942,4375.0
18.697453,50.028942,4376.0
18.697453,50.028942,4377.0
18.697453,50.028942,4378.0
18.697453,50.028942,4379.0
18.697453,50.028942,4380.0
18.697453,50.028942,4381.0
18.697453,50.028942,4382.0
18.697453,50.028942,4384.0
18.697453,50.028942,4385.0
18.697453,50.028942,4386.0
18.697453,50.028942,4387.0
18.697453,50.028942,4388.0
18.697453,50.028942,4389.0
18.697453,50.028942,4390.0
18.697453,50.028942,4391.0
18.697453,50.028942,4392.0
18.697453,50.028942,4393.0
18.697453,50.028942,4394.0
18.697453,50.028942,4395.0
18.697453,50.028942,4396.0
18.697453,50.028942,4398.0
18.697453,50.028942,4399.0
18.697453,50.028942,4400.0
18.697453,50.028942,4401.0
18.697453,50.028942,4402.0
18.697453,50.028942,4403.0
18.697453,50.028942,4404.0
18.697453,50.028942,4405.0
18.697453,50.028942,4406.0
18.697453,50.028942,4407.0
18.697453,50.028942,4408.0
18.697453,50.028942,4409.0
18.697453,50.028942,4410.0
18.697453,50.028942,4411.0
18.697453,50.028942,4412.0
18.697453,50.028942,4413.0
18.697453,50.028942,4414.0
18.697453,50.028942,4416.0
18.697453,50.028942,4417.0
18.697453,50.028942,4418.0
18.697453,50.028942,4419.0
18.697453,50.028942,4420.0
18.697453,50.028942,4421.0
18.697453,50.028942,4422.0
18.697453,50.028942,4423.0
18.697453,50.028942,4424.0
18.697453,50.028942,4425.0
18.697453,50.028942,4426.0
18.697453,50.028942,4427.0
18.697453,50.028942,4428.0
18.697453,50.028942,4429.0
18.697453,50.028942,4430.0
18.697453,50.028942,4432.0
18.697453,50.028942,4433.0
18.697453,50.028942,4434.0
18.697453,50.028942,4435.0
18.697453,50.028942,4436.0
18.697453,50.028942,4437.0
18.697453,50.028942,4438.0
18.697453,50.028942,4439.0
18.697453,50.028942,4440.0
18.697453,50.028942,4441.0
18.697453,50.028942,4442.0
18.697453,50.028942,4443.0
18.697453,50.028942,4444.0
18.697453,50.028942,4446.0
18.697453,50.028942,4447.0
18.697453,50.028942,4448.0
18.697453,50.028942,4449.0
18.697453,50.028942,4450.0
18.697453,50.028942,4452.0
18.697453,50.028942,4453.0
18.697453,50.028942,4454.0
18.697453,50.028942,4455.0
18.697453,50.028942,4456.0
18.697453,50.028942,4457.0
18.697453,50.028942,4458.0
18.697453,50.028942,4459.0
18.697453,50.028942,4460.0
18.697453,50.028942,4461.0
18.697453,50.028942,4462.0
18.697453,50.028942,4463.0
18.697453,50.028942,4464.0
18.697453,50.028942,4466.0
18.697453,50.028942,4467.0
18.697453,50.028942,4468.0
18.697453,50.028942,4469.0
18.697453,50.028942,4470.0
18.697453,50.028942,4471.0
18.697453,50.028942,4472.0
18.697453,50.028942,4473.0
18.697453,50.028942,4474.0
18.697453,50.028942,4475.0
18.697453,50.028942,4476.0
18.697453,50.028942,4477.0
18.697453,50.028942,4478.0
18.697453,50.028942,4479.0
18.697453,50.028942,4480.0
18.697453,50.028942,4482.0
18.697453,50.028942,4483.0
18.697453,50.028942,4484.0
18.697453,50.028942,4485.0
18.697453,50.028942,4486.0
18.697453,50.028942,4487.0
18.697453,50.028942,4488.0
18.697453,50.028942,4489.0
18.697453,50.028942,4490.0
18.697453,50.028942,4491.0
18.697453,50.028942,4492.0
18.697453,50.028942,4493.0
18.697453,50.028942,4495.0
18.697453,50.028942,4496.0
18.697453,50.028942,4497.0
18.697453,50.028942,4498.0
18.697453,50.028942,4499.0
18.697453,50.028942,4500.0
18.697453,50.028942,4501.0
18.697453,50.028942,4502.0
18.697453,50.028942,4503.0
18.697453,50.028942,4504.0
18.697453,50.028942,4506.0
18.697453,50.028942,4507.0
18.697453,50.028942,4508.0
18.697453,50.028942,4510.0
18.697453,50.028942,4511.0
18.697453,50.028942,4512.0
18.697453,50.028942,4513.0
18.697453,50.028942,4514.0
18.697453,50.028942,4515.0
18.697453,50.028942,4516.0
18.697453,50.028942,4517.0
18.697453,50.028942,4518.0
18.697453,50.028942,4519.0
18.697453,50.028942,4520.0
18.697453,50.028942,4521.0
18.697453,50.028942,4523.0
18.697453,50.028942,4524.0
18.697453,50.028942,4525.0
18.697453,50.028942,4526.0
18.697453,50.028942,4527.0
18.697453,50.028942,4528.0
18.697453,50.028942,4529.0
18.697453,50.028942,4530.0
18.697453,50.028942,4531.0
18.697453,50.028942,4532.0
18.697453,50.028942,4533.0
18.697453,50.028942,4534.0
18.697453,50.028942,4535.0
18.697453,50.028942,4536.0
18.697453,50.028942,4538.0
18.697453,50.028942,4539.0
18.697453,50.028942,4540.0
18.697453,50.028942,4541.0
18.697453,50.028942,4542.0
18.697453,50.028942,4543.0
18.697453,50.028942,4544.0
18.697453,50.028942,4545.0
18.697453,50.028942,4546.0
18.697453,50.028942,4547.0
18.697453,50.028942,4548.0
18.697453,50.028942,4549.0
18.697453,50.028942,4550.0
18.697453,50.028942,4551.0
18.697453,50.028942,4552.0
18.697453,50.028942,4554.0
18.697453,50.028942,4555.0
18.697453,50.028942,4556.0
18.697453,50.028942,4557.0
18.697453,50.028942,4558.0
18.697453,50.028942,4559.0
18.697453,50.028942,4560.0
18.697453,50.028942,4561.0
18.697453,50.028942,4562.0
18.697453,50.028942,4563.0
18.697453,50.028942,4564.0
18.697453,50.028942,4566.0
18.697453,50.028942,4567.0
18.697453,50.028942,4568.0
18.697453,50.028942,4569.0
18.697453,50.028942,4570.0
18.697453,50.028942,4572.0
18.697453,50.028942,4573.0
18.697453,50.028942,4574.0
18.697453,50.028942,4575.0
18.697453,50.028942,4576.0
18.697453,50.028942,4577.0
18.697453,50.028942,4578.0
18.697453,50.028942,4579.0
18.697453,50.028942,4580.0
18.697453,50.028942,4581.0
18.697453,50.028942,4582.0
18.697453,50.028942,4583.0
18.697453,50.028942,4584.0
18.697453,50.028942,4586.0
18.697453,50.028942,4587.0
18.697453,50.028942,4588.0
18.697453,50.028942,4589.0
18.697453,50.028942,4590.0
18.697453,50.028942,4591.0
18.697453,50.028942,4592.0
18.697453,50.028942,4593.0
18.697453,50.028942,4594.0
18.697453,50.028942,4595.0
18.697453,50.028942,4596.0
18.697453,50.028942,4597.0
18.697453,50.028942,4598.0
18.697453,50.028942,4599.0
18.697453,50.028942,4600.0
18.697453,50.028942,4602.0
18.697453,50.028942,4603.0
18.697453,50.028942,4604.0
18.697453,50.028942,4605.0
18.697453,50.028942,4606.0
18.697453,50.028942,4607.0
18.697453,50.028942,4608.0
18.697453,50.028942,4609.0
18.697453,50.028942,4610.0
18.697453,50.028942,4611.0
18.697453,50.028942,4612.0
18.697453,50.028942,4613.0
18.697453,50.028942,4614.0
18.697453,50.028942,4615.0
18.697453,50.028942,4616.0
18.697453,50.028942,4617.0
18.697453,50.028942,4618.0
18.697453,50.028942,4619.0
18.697453,50.028942,4620.0
18.697453,50.028942,4622.0
18.697453,50.028942,4623.0
18.697453,50.028942,4624.0
18.697453,50.028942,4625.0
18.697453,50.028942,4626.0
18.697453,50.028942,4627.0
18.697453,50.028942,4628.0
18.697453,50.028942,4629.0
18.697453,50.028942,4630.0
18.697453,50.028942,4632.0
18.697453,50.028942,4633.0
18.697453,50.028942,4634.0
18.697453,50.028942,4635.0
18.697453,50.028942,4636.0
18.697453,50.028942,4637.0
18.697453,50.028942,4638.0
18.697453,50.028942,4639.0
18.697453,50.028942,4641.0
18.697453,50.028942,4642.0
18.697453,50.028942,4643.0
18.697453,50.028942,4644.0
18.697453,50.028942,4645.0
18.697453,50.028942,4646.0
18.697453,50.028942,4647.0
18.697453,50.028942,4648.0
18.697453,50.028942,4649.0
18.697453,50.028942,4650.0
18.697453,50.028942,4651.0
18.697453,50.028942,4652.0
18.697453,50.028942,4653.0
18.697453,50.028942,4654.0
18.697453,50.028942,4656.0
18.697453,50.028942,4657.0
18.697453,50.028942,4658.0
18.697453,50.028942,4659.0
18.697453,50.028942,4660.0
18.697453,50.028942,4661.0
18.697453,50.028942,4662.0
18.697453,50.028942,4663.0
18.697453,50.028942,4664.0
18.697453,50.028942,4665.0
18.697453,50.028942,4667.0
18.697453,50.028942,4668.0
18.697453,50.028942,4669.0
18.697453,50.028942,4670.0
18.697453,50.028942,4671.0
18.697453,50.028942,4672.0
18.697453,50.028942,4673.0
18.697453,50.028942,4674.0
18.697453,50.028942,4675.0
18.697453,50.028942,4676.0
18.697453,50.028942,4677.0
18.697453,50.028942,4678.0
18.697453,50.028942,4679.0
18.697453,50.028942,4680.0
18.697453,50.028942,4681.0
18.697453,50.028942,4683.0
18.697453,50.028942,4684.0
18.697453,50.028942,4685.0
18.697453,50.028942,4686.0
18.697453,50.028942,4688.0
18.697453,50.028942,4689.0
18.697453,50.028942,4690.0
18.697453,50.028942,4691.0
18.697453,50.028942,4692.0
18.697453,50.028942,4693.0
18.697453,50.028942,4694.0
18.697453,50.028942,4695.0
18.697453,50.028942,4696.0
18.697453,50.028942,4697.0
18.697453,50.028942,4698.0
18.697453,50.028942,4700.0
18.697453,50.028942,4701.0
18.697453,50.028942,4702.0
18.697453,50.028942,4703.0
18.697453,50.028942,4704.0
18.697453,50.028942,4705.0
18.697453,50.028942,4706.0
18.697453,50.028942,4707.0
18.697453,50.028942,4708.0
18.697453,50.028942,4709.0
18.697453,50.028942,4710.0
18.697453,50.028942,4711.0
18.697453,50.028942,4712.0
18.697453,50.028942,4713.0
18.697453,50.028942,4714.0
18.697453,50.028942,4716.0
18.697453,50.028942,4717.0
18.697453,50.028942,4718.0
18.697453,50.028942,4719.0
18.697453,50.028942,4720.0
18.697453,50.028942,4721.0
18.697453,50.028942,4722.0
18.697453,50.028942,4723.0
18.697453,50.028942,4724.0
18.697453,50.028942,4725.0
18.697453,50.028942,4726.0
18.697453,50.028942,4727.0
18.697453,50.028942,4728.0
18.697453,50.028942,4729.0
18.697453,50.028942,4730.0
18.697453,50.028942,4731.0
18.697453,50.028942,4733.0
18.697453,50.028942,4734.0
18.697453,50.028942,4735.0
18.697453,50.028942,4736.0
18.697453,50.028942,4737.0
18.697453,50.028942,4738.0
18.697453,50.028942,4739.0
18.697453,50.028942,4740.0
18.697453,50.028942,4741.0
18.697453,50.028942,4742.0
18.697453,50.028942,4743.0
18.697453,50.028942,4744.0
18.697453,50.028942,4747.0
18.697453,50.028942,4748.0
18.697453,50.028942,4749.0
18.697453,50.028942,4750.0
18.697453,50.028942,4751.0
18.697453,50.028942,4752.0
18.697453,50.028942,4753.0
18.697453,50.028942,4754.0
18.697453,50.028942,4755.0
18.697453,50.028942,4756.0
18.697453,50.028942,4757.0
18.697453,50.028942,4758.0
18.697453,50.028942,4759.0
18.697453,50.028942,4761.0
18.697453,50.028942,4762.0
18.697453,50.028942,4763.0
18.697453,50.028942,4764.0
18.697453,50.028942,4765.0
18.697453,50.028942,4766.0
18.697453,50.028942,4767.0
18.697453,50.028942,4768.0
18.697453,50.028942,4769.0
18.697453,50.028942,4770.0
18.697453,50.028942,4771.0
18.697453,50.028942,4772.0
18.697453,50.028942,4773.0
18.697453,50.028942,4775.0
18.697453,50.028942,4776.0
18.697453,50.028942,4777.0
18.697453,50.028942,4778.0
18.697453,50.028942,4779.0
18.697453,50.028942,4780.0
18.697453,50.028942,4781.0
18.697453,50.028942,4782.0
18.697453,50.028942,4783.0
18.697453,50.028942,4784.0
18.697453,50.028942,4785.0
18.697453,50.028942,4786.0
18.697453,50.028942,4787.0
18.697453,50.028942,4788.0
18.697453,50.028942,4789.0
18.697453,50.028942,4790.0
18.697453,50.028942,4791.0
18.697453,50.028942,4792.0
18.697453,50.028942,4793.0
18.697453,50.028942,4795.0
18.697453,50.028942,4796.0
18.697453,50.028942,4797.0
18.697453,50.028942,4798.0
18.697453,50.028942,4799.0
18.697453,50.028942,4800.0
18.697453,50.028942,4801.0
18.697453,50.028942,4802.0
18.697453,50.028942,4803.0
18.697453,50.028942,4804.0
18.697453,50.028942,4805.0
18.697453,50.028942,4807.0
18.697453,50.028942,4808.0
18.697453,50.028942,4809.0
18.697453,50.028942,4810.0
18.697453,50.028942,4811.0
18.697453,50.028942,4812.0
18.697453,50.028942,4813.0
18.697453,50.028942,4815.0
18.697453,50.028942,4816.0
18.697453,50.028942,4817.0
18.697453,50.028942,4818.0
18.697453,50.028942,4819.0
18.697453,50.028942,4820.0
18.697453,50.028942,4821.0
18.697453,50.028942,4822.0
18.697453,50.028942,4823.0
18.697453,50.028942,4824.0
18.697453,50.028942,4825.0
18.697453,50.028942,4826.0
18.697453,50.028942,4827.0
18.697453,50.028942,4828.0
18.697453,50.028942,4829.0
18.697453,50.028942,4831.0
18.697453,50.028942,4832.0
18.697453,50.028942,4833.0
18.697453,50.028942,4834.0
18.697453,50.028942,4835.0
18.697453,50.028942,4836.0
18.697453,50.028942,4837.0
18.697453,50.028942,4838.0
18.697453,50.028942,4839.0
18.697453,50.028942,4840.0
18.697453,50.028942,4841.0
18.697453,50.028942,4842.0
18.697453,50.028942,4843.0
18.697453,50.028942,4845.0
18.697453,50.028942,4846.0
18.697453,50.028942,4847.0
18.697453,50.028942,4848.0
18.697453,50.028942,4849.0
18.697453,50.028942,4850.0
18.697453,50.028942,4851.0
18.697453,50.028942,4852.0
18.697453,50.028942,4853.0
18.697453,50.028942,4854.0
18.697453,50.028942,4855.0
18.697453,50.028942,4856.0
18.697453,50.028942,4857.0
18.697453,50.028942,4858.0
18.697453,50.028942,4860.0
18.697453,50.028942,4861.0
18.697453,50.028942,4862.0
18.697453,50.028942,4863.0
18.697453,50.028942,4864.0
18.697453,50.028942,4865.0
18.697453,50.028942,4867.0
18.697453,50.028942,4868.0
18.697453,50.028942,4869.0
18.697453,50.028942,4870.0
18.697453,50.028942,4871.0
18.697453,50.028942,4872.0
18.697453,50.028942,4873.0
18.697453,50.028942,4874.0
18.697453,50.028942,4875.0
18.697453,50.028942,4876.0
18.697453,50.028942,4877.0
18.697453,50.028942,4878.0
18.697453,50.028942,4879.0
18.697453,50.028942,4880.0
18.697453,50.028942,4882.0
18.697453,50.028942,4883.0
18.697453,50.028942,4884.0
18.697453,50.028942,4885.0
18.697453,50.028942,4886.0
18.697453,50.028942,4887.0
18.697453,50.028942,4888.0
18.697453,50.028942,4889.0
18.697453,50.028942,4890.0
18.697453,50.028942,4891.0
18.697453,50.028942,4892.0
18.697453,50.028942,4893.0
18.697453,50.028942,4894.0
18.697453,50.028942,4895.0
18.697453,50.028942,4896.0
18.697453,50.028942,4897.0
18.697453,50.028942,4898.0
18.697453,50.028942,4900.0
18.697453,50.028942,4901.0
18.697453,50.028942,4902.0
18.697453,50.028942,4903.0
18.697453,50.028942,4904.0
18.697453,50.028942,4905.0
18.697453,50.028942,4906.0
18.697453,50.028942,4907.0
18.697453,50.028942,4908.0
18.697453,50.028942,4909.0
18.697453,50.028942,4910.0
18.697453,50.028942,4911.0
18.697453,50.028942,4912.0
18.697453,50.028942,4913.0
18.697453,50.028942,4914.0
18.697453,50.028942,4915.0
18.697453,50.028942,4916.0
18.697453,50.028942,4918.0
18.697453,50.028942,4919.0
18.697453,50.028942,4920.0
18.697453,50.028942,4921.0
18.697453,50.028942,4922.0
18.697453,50.028942,4923.0
18.697453,50.028942,4924.0
18.697453,50.028942,4925.0
18.697453,50.028942,4927.0
18.697453,50.028942,4928.0
18.697453,50.028942,4929.0
18.697453,50.028942,4930.0
18.697453,50.028942,4931.0
18.697453,50.028942,4932.0
18.697453,50.028942,4933.0
18.697453,50.028942,4934.0
18.697453,50.028942,4935.0
18.697453,50.028942,4936.0
18.697453,50.028942,4937.0
18.697453,50.028942,4938.0
18.697453,50.028942,4940.0
18.697453,50.028942,4941.0
18.697453,50.028942,4942.0
18.697453,50.028942,4943.0
18.697453,50.028942,4944.0
18.697453,50.028942,4945.0
18.697453,50.028942,4946.0
18.697453,50.028942,4947.0
18.697453,50.028942,4949.0
18.697453,50.028942,4950.0
18.697453,50.028942,4951.0
18.697453,50.028942,4952.0
18.697453,50.028942,4953.0
18.697453,50.028942,4954.0
18.697453,50.028942,4955.0
18.697453,50.028942,4956.0
18.697453,50.028942,4957.0
18.697453,50.028942,4958.0
18.697453,50.028942,4959.0
18.697453,50.028942,4960.0
18.697453,50.028942,4961.0
18.697453,50.028942,4962.0
18.697453,50.028942,4964.0
18.697453,50.028942,4965.0
18.697453,50.028942,4966.0
18.697453,50.028942,4967.0
18.697453,50.028942,4968.0
18.697453,50.028942,4969.0
18.697453,50.028942,4970.0
18.697453,50.028942,4971.0
18.697453,50.028942,4972.0
18.697453,50.028942,4973.0
18.697453,50.028942,4974.0
18.697453,50.028942,4975.0
18.697453,50.028942,4976.0
18.697453,50.028942,4977.0
18.697453,50.028942,4978.0
18.697453,50.028942,4979.0
18.697453,50.028942,4980.0
18.697453,50.028942,4981.0
18.697453,50.028942,4982.0
18.697453,50.028942,4983.0
18.697453,50.028942,4984.0
18.697453,50.028942,4986.0
18.697453,50.028942,4987.0
18.697453,50.028942,4988.0
18.697453,50.028942,4989.0
18.697453,50.028942,4990.0
18.697453,50.028942,4991.0
18.697453,50.028942,4992.0
18.697453,50.028942,4993.0
18.697453,50.028942,4994.0
18.697453,50.028942,4995.0
18.697453,50.028942,4997.0
18.697453,50.028942,4998.0
18.697453,50.028942,4999.0
18.697453,50.028942,5000.0
18.697453,50.028942,5001.0
18.697453,50.028942,5002.0
18.697453,50.028942,5003.0
18.697453,50.028942,5004.0
18.697453,50.028942,5005.0
18.697453,50.028942,5006.0
18.697453,50.028942,5007.0
18.697453,50.028942,5008.0
18.697453,50.028942,5010.0
18.697453,50.028942,5011.0
18.697453,50.028942,5012.0
18.697453,50.028942,5013.0
18.697453,50.028942,5014.0
18.697453,50.028942,5015.0
18.697453,50.028942,5016.0
18.697453,50.028942,5017.0
18.697453,50.028942,5018.0
18.697453,50.028942,5019.0
18.697453,50.028942,5020.0
18.697453,50.028942,5021.0
18.697453,50.028942,5022.0
18.697453,50.028942,5023.0
18.697453,50.028942,5024.0
18.697453,50.028942,5025.0
18.697453,50.028942,5027.0
18.697453,50.028942,5028.0
18.697453,50.028942,5029.0
18.697453,50.028942,5030.0
18.697453,50.028942,5031.0
18.697453,50.028942,5032.0
18.697453,50.028942,5033.0
18.697453,50.028942,5034.0
18.697453,50.028942,5035.0
18.697453,50.028942,5036.0
18.697453,50.028942,5037.0
18.697453,50.028942,5038.0
18.697453,50.028942,5039.0
18.697453,50.028942,5040.0
18.697453,50.028942,5042.0
18.697453,50.028942,5043.0
18.697453,50.028942,5044.0
18.697453,50.028942,5045.0
18.697453,50.028942,5047.0
18.697453,50.028942,5048.0
18.697453,50.028942,5049.0
18.697453,50.028942,5050.0
18.697453,50.028942,5051.0
18.697453,50.028942,5052.0
18.697453,50.028942,5053.0
18.697453,50.028942,5054.0
18.697453,50.028942,5055.0
18.697453,50.028942,5056.0
18.697453,50.028942,5058.0
18.697453,50.028942,5059.0
18.697453,50.028942,5060.0
18.697453,50.028942,5061.0
18.697453,50.028942,5062.0
18.697453,50.028942,5063.0
18.697453,50.028942,5064.0
18.697453,50.028942,5065.0
18.697453,50.028942,5066.0
18.697453,50.028942,5067.0
18.697453,50.028942,5068.0
18.697453,50.028942,5069.0
18.697453,50.028942,5070.0
