0,1,2
60.664749,56.862659,3415.0
60.664692,56.862637,3416.0
60.664619,56.862629,3417.0
60.664558,56.862633,3418.0
60.664505,56.862644,3419.0
60.664463,56.862663,3420.0
60.66444,56.862682,3421.0
60.664413,56.862701,3422.0
60.664379,56.86272,3423.0
60.664352,56.862732,3424.0
60.664337,56.862747,3425.0
60.664318,56.862759,3426.0
60.664291,56.862774,3427.0
60.664261,56.862793,3428.0
60.66423,56.862816,3429.0
60.664196,56.862839,3430.0
60.664158,56.862854,3431.0
60.664131,56.862873,3432.0
60.664101,56.862892,3433.0
60.66407,56.862904,3434.0
60.664036,56.862919,3435.0
60.663998,56.862938,3436.0
60.663963,56.862957,3437.0
60.663929,56.862976,3438.0
60.663898,56.862999,3439.0
60.663872,56.863022,3440.0
60.663841,56.863041,3441.0
60.663811,56.86306,3442.0
60.663776,56.863083,3443.0
60.663742,56.863102,3444.0
60.663704,56.863125,3445.0
60.66367,56.863148,3446.0
60.663628,56.863174,3447.0
60.663589,56.863197,3448.0
60.663544,56.863228,3449.0
60.663498,56.863258,3450.0
60.663452,56.863293,3451.0
60.663403,56.863327,3452.0
60.663353,56.863346,3453.0
60.663307,56.863373,3454.0
60.663265,56.863396,3455.0
60.663231,56.863422,3456.0
60.663193,56.863445,3457.0
60.663166,56.863464,3458.0
60.663128,56.863487,3459.0
60.663094,56.86351,3460.0
60.663059,56.863541,3461.0
60.663025,56.863564,3462.0
60.662987,56.863586,3463.0
60.662949,56.863609,3464.0
60.662907,56.863628,3465.0
60.662872,56.863647,3466.0
60.662834,56.863663,3467.0
60.662796,56.863689,3468.0
60.662754,56.863712,3469.0
60.662712,56.863735,3470.0
60.662666,56.863758,3471.0
60.662621,56.863781,3472.0
60.662582,56.863815,3473.0
60.662544,56.863842,3474.0
60.662514,56.863869,3475.0
60.662479,56.863892,3476.0
60.662449,56.863926,3477.0
60.662418,56.863956,3478.0
60.662376,56.863979,3479.0
60.662334,56.864002,3480.0
60.662285,56.864029,3481.0
60.662231,56.864059,3482.0
60.662182,56.864086,3483.0
60.662144,56.864113,3484.0
60.662106,56.864147,3485.0
60.662075,56.86417,3486.0
60.662045,56.864197,3487.0
60.66201,56.864223,3488.0
60.661968,56.864254,3489.0
60.66193,56.864281,3490.0
60.661884,56.864311,3491.0
60.661839,56.864342,3492.0
60.6618,56.864365,3493.0
60.661758,56.864388,3494.0
60.66172,56.86441,3495.0
60.661678,56.864437,3496.0
60.661629,56.864468,3497.0
60.661583,56.864494,3498.0
60.661537,56.864517,3499.0
60.661499,56.864544,3500.0
60.661461,56.864574,3501.0
60.661423,56.864597,3502.0
60.661396,56.864613,3503.0
60.661358,56.864635,3504.0
60.661304,56.864666,3505.0
60.661251,56.8647,3506.0
60.661194,56.864738,3507.0
60.661129,56.864777,3508.0
60.661064,56.864811,3509.0
60.661007,56.864849,3510.0
60.660938,56.864891,3511.0
60.660873,56.864937,3512.0
60.660805,56.864979,3513.0
60.66074,56.865021,3514.0
60.660675,56.865059,3515.0
60.66061,56.865097,3516.0
60.660549,56.865139,3517.0
60.660484,56.865181,3518.0
60.660412,56.865223,3519.0
60.660339,56.865265,3520.0
60.660267,56.865307,3521.0
60.660198,56.865349,3522.0
60.660122,56.865383,3523.0
60.660042,56.865421,3524.0
60.659958,56.865456,3525.0
60.659878,56.865486,3526.0
60.659801,56.865517,3527.0
60.659729,56.865543,3528.0
60.659653,56.86557,3529.0
60.659576,56.865597,3530.0
60.6595,56.86562,3531.0
60.659424,56.86565,3532.0
60.659344,56.865677,3533.0
60.659264,56.865707,3534.0
60.65918,56.865738,3535.0
60.6591,56.865765,3536.0
60.659016,56.865795,3537.0
60.658932,56.865829,3538.0
60.658848,56.86586,3539.0
60.65876,56.865894,3540.0
60.658672,56.865929,3541.0
60.658581,56.865963,3542.0
60.658493,56.865997,3543.0
60.658401,56.866032,3544.0
60.658314,56.866062,3545.0
60.658226,56.866093,3546.0
60.658134,56.866123,3547.0
60.658051,56.866158,3548.0
60.657967,56.866188,3549.0
60.657887,56.866219,3550.0
60.657806,56.866249,3551.0
60.657734,56.866276,3552.0
60.657658,56.866302,3553.0
60.657578,56.866333,3554.0
60.65749,56.866364,3555.0
60.657406,56.866394,3556.0
60.657314,56.866425,3557.0
60.657223,56.866459,3558.0
60.657131,56.866493,3559.0
60.657043,56.866528,3560.0
60.656952,56.866566,3561.0
60.656864,56.8666,3562.0
60.65678,56.866631,3563.0
60.6567,56.866657,3564.0
60.656635,56.866684,3565.0
60.656567,56.866711,3566.0
60.656494,56.866734,3567.0
60.656422,56.86676,3568.0
60.656345,56.866787,3569.0
60.656269,56.866817,3570.0
60.656189,56.866848,3571.0
60.656109,56.866875,3572.0
60.656025,56.866905,3573.0
60.655937,56.866936,3574.0
60.655857,56.866966,3575.0
60.655762,56.867001,3576.0
60.655674,56.867035,3577.0
60.655582,56.867065,3578.0
60.655495,56.8671,3579.0
60.655407,56.867134,3580.0
60.655323,56.867165,3581.0
60.655239,56.867191,3582.0
60.655155,56.867222,3583.0
60.655071,56.867252,3584.0
60.654991,56.867287,3585.0
60.654907,56.867321,3586.0
60.654816,56.867359,3587.0
60.654728,56.867397,3588.0
60.65464,56.867432,3589.0
60.654552,56.867462,3590.0
60.654465,56.867489,3591.0
60.654377,56.867519,3592.0
60.654297,56.86755,3593.0
60.654217,56.867577,3594.0
60.654137,56.867599,3595.0
60.654049,56.86763,3596.0
60.653969,56.867661,3597.0
60.653889,56.867691,3598.0
60.653816,56.867714,3599.0
60.653748,56.867744,3600.0
60.653687,56.867767,3601.0
60.653629,56.867786,3602.0
60.653576,56.867805,3603.0
60.653534,56.867821,3604.0
60.653511,56.867832,3605.0
60.653496,56.867836,3606.0
60.653488,56.867844,3607.0
60.653481,56.867847,3608.0
60.653477,56.867847,3609.0
60.653461,56.867855,3625.0
60.653442,56.867859,3626.0
60.653416,56.86787,3627.0
60.653385,56.867878,3628.0
60.653366,56.867886,3629.0
60.653351,56.867893,3630.0
60.653336,56.867897,3631.0
60.65332,56.867905,3632.0
60.653309,56.867912,3633.0
60.653297,56.867916,3634.0
60.653286,56.86792,3635.0
60.653271,56.867928,3636.0
60.653248,56.867935,3637.0
60.653225,56.867943,3638.0
60.653194,56.86795,3639.0
60.653172,56.867962,3640.0
60.653149,56.86797,3641.0
60.653133,56.867977,3642.0
60.653107,56.867989,3643.0
60.65308,56.867996,3644.0
60.653053,56.868004,3645.0
60.653027,56.868019,3646.0
60.653,56.868031,3647.0
60.652969,56.868042,3648.0
60.652939,56.868057,3649.0
60.652916,56.868065,3650.0
60.652897,56.868069,3651.0
60.652878,56.868073,3652.0
60.652866,56.86808,3653.0
60.652863,56.868076,3654.0
60.652855,56.868073,3655.0
60.652851,56.868073,3657.0
60.652847,56.868073,3658.0
60.65284,56.868076,3680.0
60.652832,56.86808,3681.0
60.652832,56.868084,3682.0
60.652832,56.868088,3683.0
60.652836,56.868088,3684.0
60.652824,56.868092,3689.0
60.652794,56.868095,3690.0
60.652756,56.868107,3691.0
60.652714,56.868114,3692.0
60.652676,56.868118,3693.0
60.652637,56.868118,3694.0
60.652607,56.868114,3695.0
60.652569,56.868107,3696.0
60.652527,56.868076,3697.0
60.652508,56.868027,3698.0
60.652519,56.867962,3699.0
60.652534,56.867893,3700.0
60.652554,56.867821,3701.0
60.652569,56.867744,3702.0
60.652588,56.867676,3703.0
60.652603,56.867615,3704.0
60.652622,56.867561,3705.0
60.652637,56.867508,3706.0
60.652649,56.867458,3707.0
60.652657,56.867405,3708.0
60.652668,56.867344,3709.0
60.652676,56.867283,3710.0
60.652687,56.867222,3711.0
60.652691,56.867157,3712.0
60.652702,56.867096,3713.0
60.652718,56.867035,3714.0
60.652721,56.866974,3715.0
60.652733,56.866913,3716.0
60.65274,56.866844,3717.0
60.652752,56.866772,3718.0
60.652763,56.866699,3719.0
60.652771,56.866619,3720.0
60.652779,56.866539,3721.0
60.652782,56.866467,3722.0
60.652794,56.866394,3723.0
60.652805,56.866325,3724.0
60.652813,56.866257,3725.0
60.652821,56.866192,3726.0
60.652828,56.866131,3727.0
60.652836,56.866062,3728.0
60.65284,56.865997,3729.0
60.652847,56.865936,3730.0
60.652851,56.865875,3731.0
60.652855,56.865822,3732.0
60.652863,56.865772,3733.0
60.65287,56.865723,3734.0
60.652882,56.865673,3735.0
60.652889,56.865627,3736.0
60.652901,56.865582,3737.0
60.652908,56.865543,3738.0
60.652908,56.865509,3739.0
60.652912,56.86549,3740.0
60.652916,56.865475,3741.0
60.65292,56.865467,3742.0
60.65292,56.865463,3743.0
60.652927,56.865459,3744.0
60.652931,56.865459,3745.0
60.652931,56.865456,3747.0
60.652931,56.865459,3748.0
60.652931,56.865456,3756.0
60.652931,56.865444,3757.0
60.652931,56.865437,3758.0
60.652927,56.865433,3759.0
60.652931,56.865437,3760.0
60.652935,56.865437,3761.0
60.652935,56.865433,3762.0
60.652935,56.865421,3763.0
60.652943,56.86541,3764.0
60.652943,56.865395,3765.0
60.652946,56.865383,3766.0
60.652946,56.865368,3767.0
60.652946,56.865356,3768.0
60.652946,56.865341,3769.0
60.65295,56.86533,3770.0
60.65295,56.865318,3771.0
60.652946,56.865299,3772.0
60.652924,56.865276,3773.0
60.652897,56.86525,3774.0
60.652859,56.865231,3775.0
60.652813,56.865215,3776.0
60.65276,56.8652,3777.0
60.652687,56.8652,3778.0
60.652607,56.8652,3779.0
60.652534,56.8652,3780.0
60.652466,56.865204,3781.0
60.65239,56.865211,3782.0
60.652306,56.865219,3783.0
60.65221,56.865227,3784.0
60.652119,56.865238,3785.0
60.652031,56.865246,3786.0
60.651932,56.865253,3787.0
60.651833,56.865265,3788.0
60.651737,56.865276,3789.0
60.651638,56.86528,3790.0
60.651546,56.865288,3791.0
60.651443,56.865299,3792.0
60.651348,56.865311,3793.0
60.651245,56.865326,3794.0
60.651138,56.865341,3795.0
60.651035,56.865353,3796.0
60.650948,56.865368,3797.0
60.650848,56.865383,3798.0
60.650726,56.865391,3799.0
60.650612,56.865402,3800.0
60.650501,56.865417,3801.0
60.650406,56.865429,3802.0
60.650299,56.86544,3803.0
60.650181,56.865456,3804.0
60.65007,56.865467,3805.0
60.649963,56.865482,3806.0
60.64986,56.865498,3807.0
60.649769,56.865509,3808.0
60.649681,56.86552,3809.0
60.649593,56.865532,3810.0
60.649513,56.865543,3811.0
60.649448,56.865551,3812.0
60.649368,56.865559,3813.0
60.649281,56.86557,3814.0
60.649189,56.865582,3815.0
60.649086,56.865593,3816.0
60.648994,56.865601,3817.0
60.648899,56.865616,3818.0
60.648796,56.865627,3819.0
60.648689,56.865639,3820.0
60.648586,56.86565,3821.0
60.648476,56.865662,3822.0
60.648365,56.865669,3823.0
60.648251,56.865677,3824.0
60.648102,56.865685,3825.0
60.647926,56.8657,3826.0
60.647728,56.865723,3827.0
60.647507,56.865749,3828.0
60.647274,56.865784,3829.0
60.647064,56.865814,3830.0
60.646862,56.865837,3831.0
60.646687,56.865856,3832.0
60.646526,56.865875,3833.0
60.646378,56.865887,3834.0
60.64624,56.865902,3835.0
60.646107,56.865917,3836.0
60.645966,56.865929,3837.0
60.645832,56.865944,3838.0
60.64571,56.865959,3839.0
60.645588,56.865978,3840.0
60.645462,56.865993,3841.0
60.645348,56.866005,3842.0
60.645233,56.86602,3843.0
60.64513,56.866032,3844.0
60.645012,56.866043,3845.0
60.644894,56.866055,3846.0
60.644791,56.866066,3847.0
60.644688,56.866077,3848.0
60.644585,56.866089,3849.0
60.644482,56.8661,3850.0
60.644379,56.866112,3851.0
60.644283,56.866123,3852.0
60.644184,56.866135,3853.0
60.644085,56.866142,3854.0
60.643982,56.866154,3855.0
60.643883,56.866165,3856.0
60.643772,56.866177,3857.0
60.643665,56.866192,3858.0
60.643547,56.866207,3859.0
60.643425,56.866222,3860.0
60.643288,56.866238,3861.0
60.643127,56.866245,3862.0
60.642944,56.866257,3863.0
60.642731,56.86628,3864.0
60.642506,56.86631,3865.0
60.642258,56.866348,3866.0
60.64201,56.866383,3867.0
60.641773,56.866409,3868.0
60.641525,56.866436,3869.0
60.641285,56.866455,3870.0
60.641052,56.866478,3871.0
60.64082,56.866497,3872.0
60.640591,56.866512,3873.0
60.640366,56.866531,3874.0
60.640148,56.866547,3875.0
60.639942,56.866558,3876.0
60.639736,56.866577,3877.0
60.639542,56.866589,3878.0
60.639351,56.866604,3879.0
60.639172,56.866623,3880.0
60.639004,56.866634,3881.0
60.638828,56.86665,3882.0
60.638645,56.866661,3883.0
60.638462,56.866673,3884.0
60.638275,56.866684,3885.0
60.638096,56.866699,3886.0
60.637924,56.866707,3887.0
60.637749,56.866722,3888.0
60.637569,56.866737,3889.0
60.637405,56.866749,3890.0
60.637226,56.866764,3891.0
60.637054,56.866779,3892.0
60.636883,56.866791,3893.0
60.636715,56.866802,3894.0
60.636559,56.866817,3895.0
60.636402,56.866829,3896.0
60.63625,56.866844,3897.0
60.636093,56.866856,3898.0
60.635933,56.866863,3899.0
60.635777,56.866879,3900.0
60.63562,56.866886,3901.0
60.635468,56.866898,3902.0
60.635307,56.866913,3903.0
60.635155,56.866924,3904.0
60.635002,56.866932,3905.0
60.634861,56.866943,3906.0
60.634727,56.866955,3907.0
60.634621,56.866966,3908.0
60.634521,56.86697,3909.0
60.634438,56.866978,3910.0
60.634384,56.866982,3911.0
60.634354,56.866985,3912.0
60.634338,56.866985,3913.0
60.634323,56.866989,3914.0
60.634304,56.866989,3915.0
60.634277,56.866989,3916.0
60.634243,56.866993,3917.0
60.634212,56.866993,3918.0
60.634178,56.866997,3919.0
60.63414,56.866997,3920.0
60.634102,56.867001,3921.0
60.634056,56.867004,3922.0
60.633995,56.867008,3923.0
60.633934,56.867008,3924.0
60.633869,56.867012,3925.0
60.63382,56.867004,3926.0
60.633778,56.866989,3927.0
60.633751,56.86697,3928.0
60.633732,56.866943,3929.0
60.633724,56.866913,3930.0
60.63372,56.866867,3931.0
60.63372,56.866817,3932.0
60.633713,56.866756,3933.0
60.633713,56.866695,3934.0
60.633713,56.866627,3935.0
60.633717,56.866539,3936.0
60.633705,56.86644,3937.0
60.633678,56.866333,3938.0
60.63364,56.866219,3939.0
60.633602,56.8661,3940.0
60.633564,56.865974,3941.0
60.63353,56.865852,3942.0
60.633499,56.86573,3943.0
60.633476,56.865616,3944.0
60.63345,56.865498,3945.0
60.633423,56.865379,3946.0
60.633389,56.865257,3947.0
60.633347,56.865135,3948.0
60.63332,56.865017,3949.0
60.633289,56.864902,3950.0
60.633263,56.864792,3951.0
60.633236,56.864685,3952.0
60.633213,56.864586,3953.0
60.63319,56.864491,3954.0
60.633179,56.864399,3955.0
60.63316,56.864315,3956.0
60.633144,56.864243,3957.0
60.633133,56.864178,3958.0
60.633125,56.864124,3959.0
60.633129,56.864086,3960.0
60.633156,56.864056,3961.0
60.633198,56.864033,3962.0
60.633236,56.864017,3963.0
60.63327,56.864014,3964.0
60.63332,56.86401,3965.0
60.633366,56.863998,3966.0
60.633392,56.863976,3967.0
60.633411,56.863941,3968.0
60.633423,56.863914,3969.0
60.63345,56.863892,3970.0
60.633499,56.863873,3971.0
60.633556,56.863861,3972.0
60.633617,56.863853,3973.0
60.633678,56.86385,3974.0
60.633743,56.863842,3975.0
60.633797,56.863831,3976.0
60.633873,56.863823,3977.0
60.633942,56.863815,3978.0
60.634003,56.863831,3979.0
