0,1,2
50.338242,53.408684,2865.0
50.338484,53.408891,2866.0
50.338725,53.409101,2867.0
50.338966,53.409309,2868.0
50.339209,53.409518,2869.0
50.339455,53.409726,2870.0
50.3397,53.409935,2871.0
50.339944,53.410146,2872.0
50.340186,53.410357,2873.0
50.340425,53.410569,2874.0
50.340665,53.410781,2875.0
50.340904,53.410993,2876.0
50.341142,53.411205,2877.0
50.341379,53.411417,2878.0
50.341616,53.411632,2879.0
50.341856,53.411845,2880.0
50.342096,53.41206,2881.0
50.342337,53.412274,2882.0
50.342579,53.412489,2883.0
50.342824,53.412703,2884.0
50.343075,53.412916,2885.0
50.343326,53.413128,2886.0
50.343578,53.41334,2887.0
50.34383,53.413555,2888.0
50.34408,53.413772,2889.0
50.344332,53.413989,2890.0
50.344585,53.414206,2891.0
50.344837,53.414426,2892.0
50.34509,53.414647,2893.0
50.345345,53.414866,2894.0
50.3456,53.415085,2895.0
50.345854,53.415306,2896.0
50.346108,53.415527,2897.0
50.346362,53.415747,2898.0
50.346614,53.415967,2899.0
50.346867,53.416186,2900.0
50.347118,53.416404,2901.0
50.347369,53.416621,2902.0
50.347619,53.416837,2903.0
50.347867,53.417054,2904.0
50.348115,53.41727,2905.0
50.348365,53.417485,2906.0
50.348616,53.417701,2907.0
50.348866,53.417915,2908.0
50.349115,53.418127,2909.0
50.349364,53.418341,2910.0
50.349613,53.418556,2911.0
50.349864,53.418772,2912.0
50.350115,53.418988,2913.0
50.350364,53.419199,2914.0
50.350611,53.419407,2915.0
50.350856,53.419613,2916.0
50.351099,53.419816,2917.0
50.351338,53.420015,2918.0
50.351575,53.42021,2919.0
50.351809,53.420403,2920.0
50.352039,53.420594,2921.0
50.352266,53.420781,2922.0
50.352486,53.420964,2923.0
50.352699,53.421142,2924.0
50.352906,53.421319,2925.0
50.353108,53.421492,2926.0
50.353309,53.421665,2927.0
50.353508,53.421837,2928.0
50.353712,53.422012,2929.0
50.353919,53.422189,2930.0
50.354128,53.422369,2931.0
50.35434,53.422551,2932.0
50.354555,53.422737,2933.0
50.354772,53.422923,2934.0
50.354992,53.423111,2935.0
50.355212,53.423301,2936.0
50.355434,53.423493,2937.0
50.355659,53.423686,2938.0
50.355884,53.423879,2939.0
50.356108,53.424072,2940.0
50.356331,53.424266,2941.0
50.356555,53.424461,2942.0
50.356776,53.424654,2943.0
50.356996,53.424847,2944.0
50.357219,53.425044,2945.0
50.357449,53.425246,2946.0
50.357686,53.425446,2947.0
50.357916,53.425637,2948.0
50.358129,53.425816,2949.0
50.358324,53.425981,2950.0
50.358505,53.426135,2951.0
50.358681,53.426284,2952.0
50.358853,53.426431,2953.0
50.359022,53.426577,2954.0
50.359189,53.42672,2955.0
50.359355,53.426862,2956.0
50.35952,53.427003,2957.0
50.359682,53.427142,2958.0
50.359844,53.42728,2959.0
50.360004,53.427416,2960.0
50.360163,53.427551,2961.0
50.360319,53.427687,2962.0
50.360473,53.427821,2963.0
50.360627,53.427953,2964.0
50.36078,53.428084,2965.0
50.360934,53.428214,2966.0
50.361086,53.428343,2967.0
50.361237,53.428471,2968.0
50.361387,53.428598,2969.0
50.361537,53.428725,2970.0
50.361687,53.428852,2971.0
50.361838,53.428981,2972.0
50.36199,53.42911,2973.0
50.362145,53.42924,2974.0
50.362301,53.429372,2975.0
50.362457,53.429506,2976.0
50.362614,53.429642,2977.0
50.362774,53.42978,2978.0
50.362938,53.429921,2979.0
50.363108,53.430065,2980.0
50.363284,53.430213,2981.0
50.363464,53.430364,2982.0
50.363645,53.430518,2983.0
50.363829,53.430677,2984.0
50.364016,53.430838,2985.0
50.364206,53.431002,2986.0
50.364398,53.431168,2987.0
50.364591,53.431334,2988.0
50.364786,53.4315,2989.0
50.36498,53.431665,2990.0
50.365174,53.431831,2991.0
50.36537,53.432,2992.0
50.365568,53.43217,2993.0
50.36577,53.432341,2994.0
50.365972,53.432513,2995.0
50.366173,53.432684,2996.0
50.366371,53.432853,2997.0
50.366566,53.433021,2998.0
50.366762,53.433189,2999.0
50.366956,53.433356,3000.0
50.367148,53.433521,3001.0
50.367337,53.433684,3002.0
50.367522,53.433843,3003.0
50.367704,53.434002,3004.0
50.367887,53.43416,3005.0
50.368072,53.434319,3006.0
50.368259,53.434478,3007.0
50.368447,53.434638,3008.0
50.368636,53.434799,3009.0
50.368824,53.43496,3010.0
50.369012,53.435122,3011.0
50.369202,53.435286,3012.0
50.369393,53.435451,3013.0
50.369584,53.435615,3014.0
50.369772,53.435778,3015.0
50.36996,53.43594,3016.0
50.370145,53.436101,3017.0
50.37033,53.436261,3018.0
50.370513,53.43642,3019.0
50.370696,53.436579,3020.0
50.370879,53.436737,3021.0
50.371061,53.436894,3022.0
50.371242,53.43705,3023.0
50.371422,53.437206,3024.0
50.3716,53.43736,3025.0
50.371775,53.437514,3026.0
50.37195,53.437668,3027.0
50.372124,53.437822,3028.0
50.372298,53.437976,3029.0
50.372474,53.43813,3030.0
50.372651,53.438284,3031.0
50.372827,53.438439,3032.0
50.373002,53.438592,3033.0
50.373176,53.438743,3034.0
50.373347,53.438892,3035.0
50.373514,53.439042,3036.0
50.373678,53.439192,3037.0
50.37384,53.439341,3038.0
50.373998,53.439488,3039.0
50.374151,53.439633,3040.0
50.374302,53.439776,3041.0
50.37445,53.439918,3042.0
50.374597,53.440061,3043.0
50.374743,53.440206,3044.0
50.374892,53.440356,3045.0
50.375041,53.440508,3046.0
50.375191,53.440661,3047.0
50.375341,53.440817,3048.0
50.375491,53.440974,3049.0
50.375637,53.441134,3050.0
50.375784,53.441298,3051.0
50.375932,53.441464,3052.0
50.376082,53.441633,3053.0
50.376235,53.441803,3054.0
50.37639,53.441975,3055.0
50.376545,53.442149,3056.0
50.376703,53.442325,3057.0
50.376861,53.442502,3058.0
50.377018,53.442679,3059.0
50.377173,53.442858,3060.0
50.37733,53.443037,3061.0
50.377488,53.443219,3062.0
50.377644,53.4434,3063.0
50.3778,53.443582,3064.0
50.377955,53.443762,3065.0
50.37811,53.443942,3066.0
50.378266,53.444122,3067.0
50.378423,53.444303,3068.0
50.378584,53.444487,3069.0
50.378747,53.444675,3070.0
50.378913,53.444866,3071.0
50.379081,53.445059,3072.0
50.379252,53.445255,3073.0
50.379424,53.445453,3074.0
50.379598,53.445653,3075.0
50.379772,53.445852,3076.0
50.379943,53.44605,3077.0
50.380112,53.446244,3078.0
50.380279,53.446436,3079.0
50.380444,53.446628,3080.0
50.380608,53.446817,3081.0
50.38077,53.447005,3082.0
50.38093,53.447191,3083.0
50.381091,53.447378,3084.0
50.381252,53.447564,3085.0
50.381414,53.447751,3086.0
50.381575,53.447937,3087.0
50.381738,53.448124,3088.0
50.3819,53.448312,3089.0
50.382062,53.448499,3090.0
50.382224,53.448686,3091.0
50.382384,53.448873,3092.0
50.382546,53.449059,3093.0
50.382706,53.449243,3094.0
50.382865,53.449426,3095.0
50.383022,53.449609,3096.0
50.383177,53.44979,3097.0
50.383331,53.44997,3098.0
50.383482,53.450147,3099.0
50.38363,53.450319,3100.0
50.383775,53.450489,3101.0
50.383918,53.450654,3102.0
50.384058,53.450816,3103.0
50.384195,53.450978,3104.0
50.384331,53.451137,3105.0
50.384462,53.451293,3106.0
50.384596,53.45145,3107.0
50.384732,53.451608,3108.0
50.384871,53.451768,3109.0
50.38501,53.451926,3110.0
50.385149,53.452088,3111.0
50.38529,53.452251,3112.0
50.385429,53.452412,3113.0
50.385567,53.452571,3114.0
50.385702,53.452727,3115.0
50.385839,53.452882,3116.0
50.385977,53.453037,3117.0
50.386115,53.453193,3118.0
50.386254,53.453351,3119.0
50.386397,53.453512,3120.0
50.386539,53.453676,3121.0
50.386683,53.453841,3122.0
50.38683,53.454008,3123.0
50.386981,53.454178,3124.0
50.387131,53.454349,3125.0
50.387282,53.454523,3126.0
50.387434,53.454696,3127.0
50.387585,53.454869,3128.0
50.387738,53.455043,3129.0
50.387891,53.455219,3130.0
50.388045,53.455395,3131.0
50.3882,53.455574,3132.0
50.388354,53.455751,3133.0
50.38851,53.45593,3134.0
50.388665,53.456107,3135.0
50.388821,53.456285,3136.0
50.388978,53.456465,3137.0
50.389135,53.456647,3138.0
50.389295,53.456831,3139.0
50.389457,53.457015,3140.0
50.389623,53.457201,3141.0
50.389787,53.457388,3142.0
50.389955,53.45758,3143.0
50.390126,53.457774,3144.0
50.390295,53.45797,3145.0
50.390467,53.458167,3146.0
50.390641,53.458366,3147.0
50.390816,53.458567,3148.0
50.390992,53.458769,3149.0
50.391169,53.458972,3150.0
50.391346,53.459177,3151.0
50.391525,53.459385,3152.0
50.391708,53.459597,3153.0
50.391896,53.45981,3154.0
50.392087,53.460026,3155.0
50.392277,53.460242,3156.0
50.392466,53.460458,3157.0
50.392656,53.460676,3158.0
50.392847,53.460894,3159.0
50.39304,53.461113,3160.0
50.393233,53.461333,3161.0
50.393427,53.461553,3162.0
50.39362,53.461773,3163.0
50.393814,53.461993,3164.0
50.394008,53.462215,3165.0
50.394204,53.462438,3166.0
50.394402,53.46266,3167.0
50.394601,53.462884,3168.0
50.394801,53.463108,3169.0
50.395001,53.463334,3170.0
50.395201,53.46356,3171.0
50.395402,53.463788,3172.0
50.395604,53.464016,3173.0
50.395806,53.464245,3174.0
50.396007,53.464476,3175.0
50.396208,53.464708,3176.0
50.39641,53.46494,3177.0
50.396613,53.465172,3178.0
50.396817,53.465405,3179.0
50.397023,53.465637,3180.0
50.397229,53.465868,3181.0
50.397434,53.466099,3182.0
50.39764,53.466329,3183.0
50.397844,53.466558,3184.0
50.398046,53.466788,3185.0
50.398248,53.467017,3186.0
50.398447,53.467245,3187.0
50.398644,53.46747,3188.0
50.398837,53.467692,3189.0
50.399027,53.467908,3190.0
50.399212,53.468119,3191.0
50.39939,53.468323,3192.0
50.399559,53.468519,3193.0
50.399721,53.468705,3194.0
50.399879,53.468886,3195.0
50.400036,53.469062,3196.0
50.400188,53.469235,3197.0
50.400338,53.469403,3198.0
50.400483,53.469568,3199.0
50.400625,53.46973,3200.0
50.400765,53.469889,3201.0
50.400903,53.470044,3202.0
50.401038,53.470198,3203.0
50.40117,53.470348,3204.0
50.401299,53.470498,3205.0
50.401427,53.470646,3206.0
50.401557,53.470793,3207.0
50.401689,53.470939,3208.0
50.40182,53.471086,3209.0
50.401951,53.471232,3210.0
50.402082,53.47138,3211.0
50.402215,53.47153,3212.0
50.402347,53.471682,3213.0
50.402481,53.471834,3214.0
50.402615,53.471987,3215.0
50.402749,53.47214,3216.0
50.402879,53.47229,3217.0
50.403003,53.472429,3218.0
50.403129,53.472556,3219.0
50.403269,53.472668,3220.0
50.403435,53.472762,3221.0
50.40362,53.47284,3222.0
50.403819,53.472906,3223.0
50.404021,53.47297,3224.0
50.404227,53.473039,3225.0
50.404441,53.47311,3226.0
50.404664,53.473174,3227.0
50.404902,53.473218,3228.0
50.405154,53.473236,3229.0
50.405419,53.473227,3230.0
50.405697,53.47321,3231.0
50.40599,53.473191,3232.0
50.406296,53.473172,3233.0
50.406612,53.473152,3234.0
50.406939,53.473133,3235.0
50.407275,53.473112,3236.0
50.407619,53.473092,3237.0
50.407971,53.473072,3238.0
50.40833,53.47305,3239.0
50.408696,53.473027,3240.0
50.409068,53.473004,3241.0
50.409446,53.472982,3242.0
50.40983,53.472958,3243.0
50.410219,53.472933,3244.0
50.410614,53.472909,3245.0
50.411014,53.472884,3246.0
50.411418,53.47286,3247.0
50.411827,53.472836,3248.0
50.41224,53.472812,3249.0
50.412656,53.472787,3250.0
50.413074,53.47276,3251.0
50.413493,53.472735,3252.0
50.413916,53.47271,3253.0
50.414339,53.472686,3254.0
50.414765,53.472662,3255.0
50.415191,53.472638,3256.0
50.415618,53.472613,3257.0
50.416047,53.472588,3258.0
50.416474,53.472562,3259.0
50.4169,53.472537,3260.0
50.417324,53.472512,3261.0
50.417746,53.472488,3262.0
50.418167,53.472463,3263.0
50.418586,53.472438,3264.0
50.419005,53.472414,3265.0
50.419423,53.472389,3266.0
50.419839,53.472365,3267.0
50.420255,53.472341,3268.0
50.42067,53.472318,3269.0
50.421085,53.472294,3270.0
50.4215,53.472271,3271.0
50.421915,53.472246,3272.0
50.42233,53.472222,3273.0
50.422744,53.472197,3274.0
50.423158,53.472172,3275.0
50.42357,53.472148,3276.0
50.423981,53.472124,3277.0
50.424393,53.4721,3278.0
50.424804,53.472076,3279.0
50.425217,53.472053,3280.0
50.42563,53.472028,3281.0
50.426043,53.472003,3282.0
50.426457,53.47198,3283.0
50.426872,53.471956,3284.0
50.427288,53.471932,3285.0
50.427705,53.471908,3286.0
50.428122,53.471884,3287.0
50.42854,53.471861,3288.0
50.428959,53.471837,3289.0
50.429379,53.471815,3290.0
50.429799,53.471791,3291.0
50.430221,53.471767,3292.0
50.430645,53.471743,3293.0
50.431071,53.47172,3294.0
50.431497,53.471695,3295.0
50.431925,53.471671,3296.0
50.432353,53.471646,3297.0
50.432782,53.471621,3298.0
50.433213,53.471596,3299.0
50.433645,53.47157,3300.0
50.434081,53.471545,3301.0
50.434517,53.47152,3302.0
50.434953,53.471495,3303.0
50.43539,53.471469,3304.0
50.435825,53.471443,3305.0
50.43626,53.471418,3306.0
50.436693,53.471394,3307.0
50.437125,53.471369,3308.0
50.437556,53.471343,3309.0
50.437988,53.471318,3310.0
50.43842,53.471293,3311.0
50.438852,53.471269,3312.0
50.439283,53.471245,3313.0
50.439713,53.471219,3314.0
50.440143,53.471193,3315.0
50.440572,53.471168,3316.0
50.441001,53.471142,3317.0
50.441429,53.471118,3318.0
50.441859,53.471094,3319.0
50.442288,53.471071,3320.0
50.442718,53.471047,3321.0
50.443149,53.471023,3322.0
50.443581,53.470999,3323.0
50.444015,53.470974,3324.0
50.444451,53.47095,3325.0
50.444887,53.470925,3326.0
50.445324,53.4709,3327.0
50.445761,53.470874,3328.0
50.446196,53.47085,3329.0
50.446628,53.470825,3330.0
50.447058,53.470802,3331.0
50.447484,53.470781,3332.0
50.447902,53.470759,3333.0
50.448317,53.470734,3334.0
50.44873,53.470709,3335.0
50.449143,53.470684,3336.0
50.449556,53.470659,3337.0
50.44997,53.470634,3338.0
50.450386,53.470611,3339.0
50.450802,53.470588,3340.0
50.451219,53.470565,3341.0
50.451636,53.470542,3342.0
50.452055,53.470518,3343.0
50.452474,53.470493,3344.0
50.452894,53.47047,3345.0
50.45331,53.470447,3346.0
50.453723,53.470423,3347.0
50.454135,53.470399,3348.0
50.454544,53.470375,3349.0
50.454953,53.470351,3350.0
50.455359,53.470329,3351.0
50.455763,53.470308,3352.0
50.456163,53.470285,3353.0
50.45656,53.470262,3354.0
50.456955,53.47024,3355.0
50.457349,53.470217,3356.0
50.457742,53.470195,3357.0
50.458136,53.470171,3358.0
50.458533,53.470148,3359.0
50.458933,53.470125,3360.0
50.459336,53.470101,3361.0
50.459739,53.470077,3362.0
50.460142,53.470053,3363.0
50.460545,53.470029,3364.0
50.460949,53.470005,3365.0
50.461355,53.469982,3366.0
50.461763,53.469958,3367.0
50.462175,53.469934,3368.0
50.462589,53.46991,3369.0
50.463002,53.469886,3370.0
50.463416,53.46986,3371.0
50.463828,53.469832,3372.0
50.464236,53.4698,3373.0
50.464636,53.469754,3374.0
50.465027,53.46969,3375.0
50.465411,53.469613,3376.0
50.465787,53.469522,3377.0
50.466155,53.46942,3378.0
50.466518,53.469313,3379.0
50.46688,53.469204,3380.0
50.467241,53.469096,3381.0
50.467602,53.468988,3382.0
50.467962,53.468879,3383.0
50.46832,53.46877,3384.0
50.468677,53.468662,3385.0
50.469036,53.468553,3386.0
50.469395,53.468444,3387.0
50.469756,53.468337,3388.0
50.470115,53.468228,3389.0
50.470474,53.46812,3390.0
50.470832,53.468012,3391.0
50.47119,53.467906,3392.0
50.47155,53.467799,3393.0
50.47191,53.467692,3394.0
50.47227,53.467584,3395.0
50.472629,53.467477,3396.0
50.472986,53.467369,3397.0
50.473341,53.467262,3398.0
50.473694,53.467155,3399.0
50.474046,53.46705,3400.0
50.474396,53.466945,3401.0
50.474747,53.466841,3402.0
50.475098,53.466736,3403.0
50.475449,53.46663,3404.0
50.475803,53.466523,3405.0
50.47616,53.466415,3406.0
50.47652,53.466307,3407.0
50.476883,53.466196,3408.0
50.47725,53.466087,3409.0
50.477619,53.465977,3410.0
50.477991,53.465866,3411.0
50.478364,53.465755,3412.0
50.478738,53.465643,3413.0
50.479114,53.465531,3414.0
50.479491,53.465419,3415.0
50.479869,53.465308,3416.0
50.480246,53.465198,3417.0
50.480618,53.465087,3418.0
50.480989,53.464977,3419.0
50.481358,53.464866,3420.0
50.481726,53.464755,3421.0
50.482094,53.464643,3422.0
50.482458,53.464529,3423.0
50.482819,53.46441,3424.0
50.483176,53.464286,3425.0
50.483533,53.464159,3426.0
50.483888,53.464028,3427.0
50.484243,53.463896,3428.0
50.4846,53.463764,3429.0
50.484957,53.463631,3430.0
50.485315,53.463498,3431.0
50.485676,53.463365,3432.0
50.486039,53.46323,3433.0
50.486405,53.463095,3434.0
50.486773,53.462959,3435.0
50.48714,53.462823,3436.0
50.487508,53.462686,3437.0
50.487877,53.462551,3438.0
50.488247,53.462416,3439.0
50.488617,53.462281,3440.0
50.488987,53.462146,3441.0
50.489358,53.46201,3442.0
50.489729,53.461875,3443.0
50.490101,53.461738,3444.0
50.490475,53.461601,3445.0
50.490851,53.461464,3446.0
50.491228,53.461327,3447.0
50.491606,53.461188,3448.0
50.491986,53.461048,3449.0
50.492366,53.460909,3450.0
50.492747,53.460769,3451.0
50.493127,53.460629,3452.0
50.493507,53.460488,3453.0
50.493888,53.460347,3454.0
50.494268,53.460206,3455.0
50.494648,53.460065,3456.0
50.49503,53.459927,3457.0
50.49541,53.459788,3458.0
50.495789,53.45965,3459.0
50.496165,53.459511,3460.0
50.496539,53.459372,3461.0
50.49691,53.459232,3462.0
50.497279,53.45909,3463.0
50.497642,53.458944,3464.0
50.498002,53.458796,3465.0
50.49836,53.458647,3466.0
50.498717,53.458497,3467.0
50.499074,53.458346,3468.0
50.49943,53.458194,3469.0
50.49979,53.458044,3470.0
50.500152,53.457894,3471.0
50.500514,53.457743,3472.0
50.500878,53.457591,3473.0
50.501241,53.457438,3474.0
50.501605,53.457286,3475.0
50.501968,53.457136,3476.0
50.50233,53.456986,3477.0
50.502689,53.456836,3478.0
50.503046,53.456687,3479.0
50.503403,53.456539,3480.0
50.503758,53.456391,3481.0
50.504113,53.456244,3482.0
50.504468,53.456097,3483.0
50.504822,53.45595,3484.0
50.505176,53.455804,3485.0
50.505531,53.455658,3486.0
50.505885,53.455512,3487.0
50.506239,53.455366,3488.0
50.506591,53.455221,3489.0
50.506943,53.455076,3490.0
50.507294,53.454932,3491.0
50.507645,53.454787,3492.0
50.507996,53.454642,3493.0
50.508348,53.454497,3494.0
50.5087,53.45435,3495.0
50.509053,53.454204,3496.0
50.509407,53.454056,3497.0
50.509763,53.453909,3498.0
50.51012,53.453763,3499.0
50.510477,53.453615,3500.0
50.510836,53.453467,3501.0
50.511195,53.453319,3502.0
50.511556,53.45317,3503.0
50.511916,53.45302,3504.0
50.512277,53.452869,3505.0
50.512639,53.45272,3506.0
50.513002,53.45257,3507.0
50.513365,53.45242,3508.0
50.513729,53.45227,3509.0
50.514093,53.45212,3510.0
50.514459,53.451969,3511.0
50.514824,53.451818,3512.0
50.51519,53.451665,3513.0
50.515557,53.451513,3514.0
50.515923,53.451361,3515.0
50.516288,53.45121,3516.0
50.516652,53.451059,3517.0
50.517014,53.45091,3518.0
50.517371,53.450764,3519.0
50.517717,53.450623,3520.0
50.51805,53.450486,3521.0
50.518369,53.450352,3522.0
50.518675,53.45022,3523.0
50.518968,53.450087,3524.0
50.519251,53.449951,3525.0
50.519522,53.449811,3526.0
50.519782,53.44967,3527.0
50.520036,53.449526,3528.0
50.520286,53.449382,3529.0
50.520529,53.449238,3530.0
50.520766,53.449095,3531.0
50.521003,53.44895,3532.0
50.521242,53.448805,3533.0
50.52148,53.448661,3534.0
50.52171,53.448518,3535.0
50.521935,53.44838,3536.0
50.522154,53.448245,3537.0
50.522372,53.448111,3538.0
50.522588,53.447978,3539.0
50.522802,53.447847,3540.0
50.523014,53.447718,3541.0
50.523225,53.447587,3542.0
50.523437,53.447456,3543.0
50.523646,53.447327,3544.0
50.523851,53.447201,3545.0
50.524052,53.447078,3546.0
50.524249,53.446957,3547.0
50.524441,53.446839,3548.0
50.524628,53.446722,3549.0
50.524816,53.446604,3550.0
50.525004,53.446486,3551.0
50.525193,53.44637,3552.0
50.525379,53.446257,3553.0
50.525561,53.446146,3554.0
50.525736,53.446041,3555.0
50.525903,53.44594,3556.0
50.526061,53.445844,3557.0
50.526213,53.445749,3558.0
50.526362,53.445655,3559.0
50.526515,53.44556,3560.0
50.526671,53.445465,3561.0
50.526832,53.445372,3562.0
50.526996,53.445276,3563.0
50.527156,53.445178,3564.0
50.527307,53.445083,3565.0
50.527448,53.444995,3566.0
50.52758,53.444911,3567.0
50.527709,53.444829,3568.0
50.527835,53.444749,3569.0
50.527954,53.444673,3570.0
50.528068,53.444601,3571.0
50.528178,53.444533,3572.0
50.528283,53.444468,3573.0
50.528383,53.444405,3574.0
50.528481,53.444343,3575.0
50.528575,53.444285,3576.0
50.528662,53.444231,3577.0
50.528742,53.444182,3578.0
50.528818,53.444137,3579.0
50.528889,53.444094,3580.0
50.528963,53.444051,3581.0
50.529043,53.444005,3582.0
50.529123,53.443958,3583.0
50.52919,53.443916,3584.0
50.529236,53.443887,3585.0
50.529272,53.443866,3586.0
50.529315,53.443838,3587.0
50.529375,53.4438,3588.0
50.529448,53.443753,3589.0
50.529532,53.4437,3590.0
50.529625,53.443643,3591.0
50.529726,53.443582,3592.0
50.529833,53.443518,3593.0
50.529944,53.443452,3594.0
50.530054,53.443386,3595.0
50.530158,53.443326,3596.0
50.530237,53.443278,3597.0
50.53029,53.443245,3598.0
50.53033,53.443219,3599.0
50.530376,53.44319,3600.0
50.530437,53.443152,3601.0
50.530513,53.443107,3602.0
50.530601,53.443055,3603.0
50.530703,53.442994,3604.0
50.530818,53.442925,3605.0
50.530944,53.442849,3606.0
50.531076,53.442768,3607.0
50.531213,53.442684,3608.0
50.531354,53.442599,3609.0
50.5315,53.44251,3610.0
50.531652,53.442417,3611.0
50.531809,53.44232,3612.0
50.531969,53.442222,3613.0
50.532131,53.442121,3614.0
50.532297,53.442018,3615.0
50.532467,53.441912,3616.0
50.532641,53.441804,3617.0
50.532818,53.441693,3618.0
50.532998,53.441578,3619.0
50.533178,53.44146,3620.0
50.533358,53.441337,3621.0
50.533534,53.441211,3622.0
50.533706,53.44108,3623.0
50.533875,53.440944,3624.0
50.534043,53.440805,3625.0
50.534212,53.440664,3626.0
50.534384,53.44052,3627.0
50.534559,53.440372,3628.0
50.534738,53.44022,3629.0
50.534921,53.440062,3630.0
50.535108,53.439898,3631.0
50.535301,53.439733,3632.0
50.535499,53.439563,3633.0
50.535701,53.439388,3634.0
50.535908,53.43921,3635.0
50.536119,53.43903,3636.0
50.536334,53.438846,3637.0
50.536552,53.438659,3638.0
50.536775,53.438471,3639.0
50.536999,53.43828,3640.0
50.537226,53.438085,3641.0
50.537458,53.437889,3642.0
50.537691,53.43769,3643.0
50.537926,53.43749,3644.0
50.538163,53.437289,3645.0
50.538401,53.437087,3646.0
50.538643,53.436884,3647.0
50.538885,53.436681,3648.0
50.53913,53.436476,3649.0
50.539376,53.43627,3650.0
50.539621,53.436063,3651.0
50.539864,53.435855,3652.0
50.540104,53.435646,3653.0
50.540345,53.43544,3654.0
50.540587,53.435237,3655.0
50.540825,53.435033,3656.0
50.54106,53.434831,3657.0
50.541291,53.434629,3658.0
50.541524,53.434428,3659.0
50.541758,53.434229,3660.0
50.541991,53.434031,3661.0
50.54222,53.433836,3662.0
50.542444,53.433646,3663.0
50.54266,53.433461,3664.0
50.542868,53.433284,3665.0
50.543067,53.43312,3666.0
50.543268,53.432971,3667.0
50.543484,53.432837,3668.0
50.543716,53.432713,3669.0
50.543965,53.432598,3670.0
50.544227,53.432492,3671.0
50.5445,53.432392,3672.0
50.544783,53.432297,3673.0
50.545079,53.432212,3674.0
50.545389,53.432142,3675.0
50.545713,53.432093,3676.0
50.546052,53.432064,3677.0
50.5464,53.432052,3678.0
50.546758,53.432052,3679.0
50.547124,53.432061,3680.0
50.547499,53.432077,3681.0
50.547883,53.432093,3682.0
50.548274,53.432109,3683.0
50.548673,53.432123,3684.0
50.549076,53.432139,3685.0
50.549484,53.432154,3686.0
50.549894,53.432171,3687.0
50.550307,53.432188,3688.0
50.550721,53.432205,3689.0
50.551138,53.432222,3690.0
50.551556,53.432239,3691.0
50.551978,53.432258,3692.0
50.552398,53.432277,3693.0
50.552814,53.432298,3694.0
50.553226,53.432323,3695.0
50.553636,53.432354,3696.0
50.554045,53.432393,3697.0
50.554454,53.432441,3698.0
50.554862,53.432497,3699.0
50.555269,53.43256,3700.0
50.555675,53.432629,3701.0
50.55608,53.432703,3702.0
50.556482,53.432783,3703.0
50.556882,53.432868,3704.0
50.557281,53.432957,3705.0
50.557681,53.43305,3706.0
50.558083,53.433143,3707.0
50.558489,53.433237,3708.0
50.558897,53.43333,3709.0
50.559308,53.433425,3710.0
50.559723,53.433521,3711.0
50.560141,53.433618,3712.0
50.560564,53.433715,3713.0
50.56099,53.433815,3714.0
50.56142,53.433915,3715.0
50.561857,53.434014,3716.0
50.562299,53.434114,3717.0
50.562744,53.434214,3718.0
50.56319,53.434316,3719.0
50.563636,53.434418,3720.0
50.564084,53.434519,3721.0
50.564532,53.434621,3722.0
50.564981,53.434724,3723.0
50.565433,53.434827,3724.0
50.565885,53.434931,3725.0
50.566338,53.435036,3726.0
50.566791,53.43514,3727.0
50.567244,53.435243,3728.0
50.567696,53.435345,3729.0
50.568148,53.435447,3730.0
50.568599,53.435549,3731.0
50.569048,53.435651,3732.0
50.569495,53.435753,3733.0
50.569941,53.435855,3734.0
50.570386,53.435955,3735.0
50.570831,53.436056,3736.0
50.571273,53.436156,3737.0
50.571714,53.436256,3738.0
50.572137,53.436352,3739.0
50.572527,53.436442,3740.0
50.572889,53.436525,3741.0
50.573241,53.436605,3742.0
50.573593,53.436684,3743.0
50.573944,53.436763,3744.0
50.574291,53.43684,3745.0
50.57463,53.436916,3746.0
50.574962,53.43699,3747.0
50.575285,53.437063,3748.0
50.575603,53.437134,3749.0
50.575915,53.437202,3750.0
50.576222,53.437269,3751.0
50.576526,53.437338,3752.0
50.576827,53.437407,3753.0
50.577129,53.437476,3754.0
50.577427,53.437542,3755.0
50.57772,53.437606,3756.0
50.578007,53.437667,3757.0
50.578291,53.437722,3758.0
50.578571,53.437767,3759.0
50.578855,53.437798,3760.0
50.579145,53.437818,3761.0
50.579442,53.437829,3762.0
50.579745,53.437832,3763.0
50.580055,53.437832,3764.0
50.580374,53.437831,3765.0
50.5807,53.437829,3766.0
50.581032,53.437827,3767.0
50.58137,53.437824,3768.0
50.581713,53.437823,3769.0
50.582061,53.437822,3770.0
50.582409,53.43782,3771.0
50.582754,53.437813,3772.0
50.583095,53.437804,3773.0
50.583433,53.437798,3774.0
50.58377,53.437799,3775.0
50.584104,53.437806,3776.0
50.584434,53.437818,3777.0
50.584763,53.437833,3778.0
50.585088,53.437854,3779.0
50.585404,53.437878,3780.0
50.585704,53.437908,3781.0
50.585982,53.437953,3782.0
50.586231,53.438009,3783.0
50.586456,53.438081,3784.0
50.586665,53.43817,3785.0
50.586867,53.438274,3786.0
50.587069,53.438389,3787.0
50.587276,53.438507,3788.0
50.587491,53.438629,3789.0
50.587712,53.438756,3790.0
50.587935,53.438884,3791.0
50.588161,53.439014,3792.0
50.588391,53.439145,3793.0
50.588621,53.439275,3794.0
50.588853,53.439397,3795.0
50.589092,53.439514,3796.0
50.58934,53.439627,3797.0
