5.069974,51.984629
5.094047,51.984644
5.068703,51.984654
5.07883,51.98472
5.07789,51.98473
4.971876,51.984738
5.068452,51.984669
5.092039,51.984689
5.091127,51.984709
5.087615,51.985003
5.083909,51.98465
5.08485,51.984727
5.042463,51.984933
5.087702,51.98479
5.073965,51.984747
5.086406,51.984784
5.107084,51.984898
5.086284,51.984836
5.086968,51.984817
5.090001,51.984827
4.911361,51.984897
5.075389,51.984832
5.028024,51.984932
5.074099,51.984829
5.091717,51.984852
5.0946,51.984856
5.07605,51.984884
5.108655,51.984739
5.07594,51.98496
5.085665,51.984833
5.092412,51.984914
5.077514,51.984897
5.086157,51.984955
4.91124,51.985025
5.070221,51.984943
5.078687,51.984985
5.108924,51.984686
5.07587,51.98505
5.091434,51.984991
5.067043,51.98507
4.873545,51.985085
5.07854,51.98508
5.092657,51.984999
5.069746,51.985034
5.069908,51.985028
5.075105,51.985021
5.089468,51.985073
5.105823,51.985137
4.873658,51.984914
5.075786,51.985083
5.077024,51.985037
4.910992,51.985135
5.072099,51.985033
5.07446,51.985017
5.074961,51.985071
5.028439,51.985111
5.01604,51.98514
5.069511,51.98508
5.090671,51.984896
4.874015,51.985245
4.967685,51.985179
4.910511,51.985209
5.077204,51.985102
5.07841,51.9852
5.079521,51.985162
4.87465,51.985267
5.069421,51.9851
5.074695,51.98514
5.087271,51.985223
5.087557,51.98533
5.093537,51.985166
5.042868,51.985117
5.092293,51.985285
4.91028,51.985283
5.086825,51.98525
5.06909,51.985186
5.074756,51.985199
5.016184,51.985305
5.073668,51.985246
5.076691,51.985248
5.094213,51.985235
5.032522,51.985253
5.070498,51.985286
5.104604,51.985387
4.968382,51.98534
5.069571,51.985309
5.104292,51.985444
4.968648,51.985407
5.090529,51.98531
5.092349,51.985322
4.874644,51.985476
5.087879,51.985485
5.088858,51.985354
5.029166,51.985385
5.06876,51.98543
5.01633,51.98544
5.077631,51.985376
5.095845,51.985382
5.06921,51.985406
5.029396,51.985611
5.070643,51.985458
5.094077,51.985371
5.091844,51.985432
5.072703,51.985443
5.086828,51.985461
5.076352,51.985521
5.090091,51.985495
5.094587,51.985426
4.875023,51.985613
4.969165,51.985538
5.087104,51.985569
4.909973,51.985625
5.043988,51.98561
5.072964,51.985548
5.073158,51.985557
5.07085,51.985616
5.071042,51.985628
5.093068,51.985612
5.01657,51.98569
5.075535,51.985667
5.076113,51.98566
5.089684,51.985656
5.092159,51.985682
5.094972,51.985698
5.075673,51.985671
5.102371,51.985796
5.069881,51.985744
5.07314,51.98577
5.087438,51.985718
5.029774,51.985961
5.087942,51.985739
5.076166,51.985816
5.090897,51.985737
4.876273,51.98584
5.074466,51.985768
5.0732,51.98584
4.875821,51.985888
5.06903,51.98589
5.088859,51.98583
5.093642,51.985828
5.077339,51.985883
5.089219,51.98583
5.030118,51.985879
5.09518,51.98594
5.016728,51.985967
5.091995,51.985865
5.076409,51.985957
5.105041,51.986204
4.87612,51.986005
5.030456,51.985889
5.070174,51.985922
4.971079,51.985929
5.07787,51.98604
5.100932,51.986065
5.031357,51.986047
5.06917,51.98608
5.071609,51.986011
5.10631,51.98609
5.088649,51.986046
5.094306,51.986119
5.069688,51.986124
5.03072,51.986122
5.069765,51.986092
5.074922,51.986101
5.095281,51.986102
5.096036,51.986169
5.030518,51.986112
5.069536,51.986154
5.071552,51.986106
5.077198,51.986129
5.091234,51.98613
4.876769,51.986244
5.069388,51.986193
5.069279,51.986227
5.069933,51.986249
5.07368,51.98625
5.096999,51.985987
4.877461,51.986276
5.03023,51.986159
5.031236,51.986216
5.075214,51.986181
5.099728,51.986305
5.086404,51.985656
5.089121,51.986357
5.086967,51.986001
5.067735,51.986181
5.069991,51.986332
4.96867,51.98634
5.075064,51.986281
5.075462,51.986321
5.092369,51.98633
5.070973,51.986378
5.070868,51.986367
5.075282,51.986371
4.972909,51.986406
5.071987,51.986457
5.086477,51.985914
5.095418,51.986464
4.90942,51.98647
4.878123,51.986491
5.032463,51.986465
5.075572,51.986441
5.07307,51.98657
5.106604,51.986643
5.091613,51.986571
5.092959,51.98656
5.098231,51.986604
5.07304,51.98663
5.097806,51.986667
5.070391,51.986606
5.09717,51.98672
5.097436,51.986704
5.0729,51.98669
5.101239,51.986693
4.878872,51.986736
5.01677,51.98673
4.878349,51.986768
5.074304,51.98672
5.096071,51.986684
5.084276,51.986765
5.094612,51.986733
5.095485,51.986717
5.072699,51.986779
5.106873,51.987161
5.049615,51.986779
5.033759,51.986888
5.048673,51.986814
5.076359,51.986789
5.048574,51.986794
5.07257,51.986837
5.084311,51.986975
5.105386,51.986872
5.0858,51.986835
5.07406,51.98687
5.072504,51.986864
5.08962,51.98689
5.083857,51.986868
5.076579,51.98686
5.104825,51.986974
5.048315,51.986897
5.048995,51.987016
5.076829,51.98689
5.029115,51.987069
5.070921,51.987031
5.068605,51.98699
5.085367,51.986966
5.077039,51.98694
5.092573,51.986935
5.090744,51.986833
5.07488,51.98705
4.879239,51.987109
4.967424,51.986991
5.083169,51.987013
5.08871,51.98707
5.049085,51.987044
5.049262,51.987022
5.07355,51.98708
5.077249,51.98706
5.077049,51.98707
5.05017,51.987069
5.07204,51.98714
5.083018,51.987118
5.091001,51.987092
5.077279,51.9871
5.047532,51.987168
5.094311,51.987128
5.07522,51.98718
5.082908,51.987218
5.08538,51.98718
5.091078,51.987129
5.047886,51.987175
5.08785,51.98722
5.07198,51.98723
5.07324,51.98723
5.07518,51.98723
5.034608,51.987287
5.081769,51.987281
5.091313,51.987192
5.07463,51.98728
4.968005,51.987275
5.028861,51.987232
5.047763,51.987264
5.10839,51.98731
5.10786,51.98733
5.10861,51.98735
5.101563,51.987354
5.07474,51.98738
5.079511,51.987339
5.08435,51.987394
5.08705,51.98738
5.10703,51.9874
5.10752,51.9874
4.88061,51.98742
5.07304,51.987348
5.090098,51.987393
5.1071,51.98743
5.10725,51.98743
5.10873,51.98743
5.039782,51.987444
5.074857,51.987439
5.078008,51.98744
5.092865,51.987365
5.104449,51.987541
5.110123,51.987496
5.07149,51.9875
5.072903,51.987426
5.083513,51.987469
5.092212,51.987437
5.040109,51.987589
5.01713,51.98754
5.083273,51.987519
5.083404,51.987514
5.08602,51.98756
5.0736,51.98757
5.093994,51.987535
5.069343,51.987584
5.08459,51.987596
5.04948,51.987609
5.10985,51.987559
5.084917,51.987622
5.07348,51.98764
5.089356,51.98759
5.092656,51.987593
5.028168,51.987591
5.092113,51.987564
5.017274,51.98767
5.10885,51.9877
5.049519,51.987717
5.051463,51.987664
5.088895,51.987673
5.085,51.98776
5.093029,51.987731
5.07332,51.98777
5.017424,51.987766
5.023581,51.987745
5.023929,51.987756
5.051333,51.987739
4.970338,51.987823
5.021415,51.987752
5.022692,51.987809
5.027733,51.987779
5.08489,51.98784
5.024186,51.98783
5.08814,51.98781
5.049266,51.987824
5.017742,51.987855
5.035792,51.987928
4.882049,51.987914
5.074363,51.987876
5.020167,51.987882
5.052057,51.988007
5.01825,51.987917
5.078814,51.987843
5.01945,51.987949
5.027291,51.987929
5.101892,51.988014
5.035917,51.987991
5.093677,51.987965
4.881929,51.988054
5.02474,51.98806
5.093694,51.988047
5.07955,51.98809
5.10897,51.98809
5.069986,51.988098
5.074864,51.988078
5.026442,51.988079
5.088293,51.988129
5.083554,51.98815
5.089124,51.988152
5.10471,51.988149
5.0729,51.988098
5.0866,51.98817
5.0253,51.98818
5.050666,51.988199
5.083901,51.988241
5.08467,51.98818
5.08802,51.98819
5.02559,51.988172
5.07966,51.98824
5.08624,51.98824
5.072619,51.988222
5.072702,51.988214
5.10899,51.98827
5.036518,51.988343
5.050591,51.988277
5.090996,51.988302
5.03801,51.98832
5.08,51.98836
5.090917,51.988317
5.097644,51.988631
5.075069,51.988161
5.03679,51.98841
5.073582,51.988403
5.08071,51.98843
5.052973,51.988424
4.972037,51.988497
5.037985,51.988471
5.073687,51.98845
5.070497,51.988452
5.08451,51.98852
5.08981,51.988524
5.10883,51.98857
5.053562,51.988589
5.091616,51.988392
5.03894,51.988626
5.073347,51.988603
5.091394,51.9886
5.084017,51.988666
5.08454,51.98869
5.073516,51.988679
5.070834,51.988651
5.108725,51.988736
5.081974,51.988758
5.083041,51.988762
5.092337,51.988749
5.091297,51.988643
5.073697,51.98876
5.040578,51.988769
5.08338,51.988829
5.084613,51.988744
5.088595,51.98876
5.040756,51.988849
5.081608,51.988824
5.108685,51.988906
5.054405,51.988845
5.093712,51.988712
5.081887,51.98887
5.091088,51.988814
5.09085,51.988835
5.08259,51.98893
5.110364,51.989207
5.093509,51.988982
5.09335,51.98898
5.054885,51.988957
5.093719,51.989039
5.091464,51.989001
5.091375,51.989017
5.091562,51.989015
5.071522,51.98902
5.082525,51.989013
5.08498,51.98905
5.089845,51.989018
5.091298,51.989068
5.094474,51.989004
5.108722,51.989129
5.04098,51.98907
5.091632,51.989055
5.095397,51.989018
5.095911,51.989035
5.108957,51.989099
5.092674,51.989074
5.09249,51.9891
5.055046,51.989003
5.091791,51.989109
5.093793,51.989103
5.097731,51.989124
5.110629,51.989183
5.083683,51.989158
5.091284,51.989145
5.091662,51.989109
5.089828,51.989127
5.088586,51.989167
5.055352,51.989149
5.08502,51.9892
5.08166,51.98921
5.089602,51.989224
5.088855,51.989218
5.08983,51.989225
5.08859,51.989217
5.09048,51.989191
5.091319,51.989192
5.087566,51.98921
5.091645,51.989171
5.0836,51.98927
5.082681,51.989258
5.091422,51.989234
5.091518,51.989234
5.0533,51.989224
5.072221,51.989309
5.08502,51.989285
5.088853,51.989282
4.88626,51.98936
5.04144,51.98941
5.055621,51.989302
5.110042,51.989545
5.082992,51.989348
5.092797,51.989432
5.08641,51.98952
5.092311,51.989504
5.09547,51.98954
5.08096,51.989765
5.081071,51.989605
5.093826,51.98963
5.056904,51.98953
4.887011,51.989664
5.08145,51.98964
4.90735,51.98967
5.09455,51.98968
5.093869,51.989747
5.09289,51.9897
5.08633,51.98972
5.040524,51.989623
5.09437,51.98973
5.106653,51.989816
5.07343,51.989808
5.09298,51.9898
4.886888,51.989818
5.056408,51.98978
5.08625,51.98984
5.09786,51.98984
5.042213,51.989854
5.09301,51.98989
4.887811,51.98993
5.105481,51.989914
5.08136,51.98994
5.046908,51.989868
5.09298,51.98998
5.055997,51.989935
5.081205,51.989877
4.887511,51.990044
5.091888,51.989989
5.09574,51.99003
5.09587,51.99004
5.056314,51.990006
5.103783,51.990142
5.0948,51.99014
5.057086,51.990122
4.888052,51.990217
5.09466,51.9902
5.102995,51.990287
5.057964,51.990218
5.089677,51.990214
5.058129,51.990244
5.088836,51.990215
5.089013,51.990218
5.09315,51.99029
5.104888,51.990394
5.0857,51.99032
5.058369,51.990319
5.080967,51.990254
5.074838,51.990373
5.104489,51.990457
5.04326,51.99038
5.09501,51.99038
4.889298,51.99042
5.058573,51.99044
5.081272,51.990464
5.104077,51.990528
5.103644,51.9906
4.889547,51.990513
5.08273,51.9905
5.09496,51.99055
5.080933,51.990408
5.076263,51.990909
5.04369,51.99063
5.09534,51.99068
5.094594,51.990619
5.09525,51.99077
5.105489,51.990824
5.110783,51.989711
5.105096,51.990882
5.05906,51.990784
5.083289,51.99083
5.102456,51.990937
5.08507,51.99087
5.04409,51.99088
5.104755,51.990935
5.083144,51.990904
5.095685,51.990899
5.08487,51.99095
5.095811,51.990889
5.08453,51.99096
5.10429,51.991007
5.101555,51.991085
5.098052,51.991072
5.081235,51.990807
5.095828,51.991106
5.098492,51.991044
5.077017,51.991142
5.110532,51.98973
5.09822,51.991146
5.100628,51.991293
5.103392,51.991155
5.048293,51.991065
5.09573,51.991159
5.091158,51.991127
5.04462,51.99117
5.048193,51.991115
5.092196,51.991135
5.102972,51.991224
4.891495,51.991229
5.111301,51.991094
5.081607,51.991394
5.098121,51.991336
5.102713,51.991266
5.080662,51.991174
5.10616,51.991295
5.099722,51.991394
5.081098,51.991183
5.041249,51.990948
5.105816,51.991324
5.0822,51.99129
5.045223,51.991293
5.0813,51.991309
5.10177,51.991421
5.059698,51.991328
5.04848,51.99136
5.101545,51.991458
5.092436,51.991409
5.077989,51.991349
5.045042,51.99143
5.07868,51.991463
5.078843,51.991434
5.078533,51.991465
5.047487,51.991441
5.100847,51.991573
5.08056,51.991349
5.048035,51.99155
5.07895,51.991562
5.099748,51.991669
5.100148,51.991688
5.060069,51.991586
5.098775,51.991682
5.099297,51.991671
5.103165,51.991682
5.095857,51.991673
5.106423,51.991708
5.113058,51.991698
5.112957,51.991698
5.078961,51.991425
5.047803,51.991647
5.106035,51.991725
5.060427,51.991697
5.081913,51.991718
5.089403,51.991695
5.091162,51.991696
5.093055,51.991709
5.093729,51.991717
5.093063,51.99173
5.079316,51.991507
5.08026,51.991751
5.102419,51.991792
5.105108,51.991809
5.09602,51.99178
4.892607,51.991826
5.059634,51.991786
5.060898,51.991801
5.048347,51.991792
5.080447,51.991823
5.110965,51.991827
5.101751,51.9919
5.106136,51.991919
5.11158,51.99188
5.048174,51.99188
5.06142,51.991901
5.104207,51.991947
5.112939,51.991946
5.09614,51.99192
5.06158,51.991995
5.081647,51.992012
5.04645,51.99197
5.10951,51.99197
5.080171,51.991943
4.89375,51.99199
5.100993,51.992025
5.103748,51.992024
5.113031,51.991991
5.105552,51.992013
5.061695,51.992096
5.080252,51.992025
5.08871,51.992089
5.112804,51.992115
5.111745,51.992109
4.90584,51.99208
5.08026,51.992079
5.106689,51.992137
5.110992,51.992081
5.04627,51.99209
5.09618,51.99209
5.100357,51.992127
5.102575,51.992144
5.080164,51.993069
5.10943,51.99212
4.893626,51.992161
5.106283,51.992169
5.112673,51.992199
5.10958,51.99214
5.080233,51.992148
5.112931,51.992143
5.061769,51.992191
5.099986,51.992185
5.103817,51.992187
5.111949,51.992225
5.093079,51.992166
5.112191,51.992268
5.112459,51.992258
5.098789,51.99222
5.047617,51.992196
5.10966,51.99223
5.110917,51.992253
5.103392,51.992259
4.89396,51.99226
4.89447,51.99226
5.090272,51.992204
5.090988,51.992211
5.093066,51.992234
5.092003,51.992227
5.094638,51.992222
5.095209,51.992234
5.101137,51.992351
4.894231,51.992348
5.081243,51.992318
5.110767,51.992375
4.894792,51.992371
5.081963,51.992366
5.10993,51.992408
5.11052,51.992451
5.110236,51.992464
4.895186,51.99254
5.07999,51.99245
5.102004,51.992497
5.08213,51.992427
5.105251,51.992204
5.10961,51.99247
5.103958,51.992506
5.104885,51.992264
4.89464,51.99252
5.106972,51.992552
5.089909,51.992463
5.096183,51.992478
5.112427,51.992548
5.106517,51.992573
5.037781,51.99256
5.04717,51.992547
5.090013,51.99246
5.101271,51.992613
5.10448,51.99257
5.061972,51.992606
5.10979,51.99264
4.905484,51.992649
5.098366,51.992756
5.098446,51.992805
5.096329,51.992722
5.096245,51.992728
5.096409,51.992738
5.098254,51.992748
5.100602,51.992721
5.09305,51.992622
5.09846,51.992874
5.112267,51.99271
5.096126,51.992794
5.102499,51.992743
5.037426,51.992738
5.093459,51.992679
5.096471,51.992772
5.105163,51.992894
4.96942,51.99276
5.039681,51.992704
5.099923,51.992806
5.093855,51.992734
5.098129,51.992809
4.89593,51.99279
5.096108,51.992843
5.082233,51.99275
5.096506,51.992871
5.079633,51.994603
5.097417,51.992874
5.094527,51.992827
5.097714,51.992875
5.098118,51.992876
5.047635,51.992701
5.095901,51.992842
5.112141,51.992896
5.09177,51.992882
5.09464,51.992843
5.095254,51.992834
5.095656,51.992841
5.0964,51.992956
5.094808,51.992856
5.098163,51.992927
5.098244,51.992957
5.098404,51.992934
5.09996,51.99292
5.04813,51.99293
5.096314,51.992969
4.8958,51.99294
5.092981,51.992848
5.096227,51.992958
5.0983,51.992961
5.082745,51.992922
5.04818,51.99296
5.057376,51.992784
5.062091,51.993008
5.039201,51.993135
5.107299,51.993004
4.896572,51.993019
5.079666,51.992937
5.093776,51.99299
5.101282,51.992955
5.106757,51.993036
5.08337,51.993
5.11035,51.993
5.037341,51.992905
5.083415,51.993181
5.092914,51.993013
5.096591,51.993051
5.100712,51.993058
5.087427,51.99476
5.04833,51.99306
5.083791,51.99331
5.112041,51.99313
5.10045,51.993096
5.093737,51.993117
5.110662,51.993174
5.10002,51.99315
5.105685,51.993222
5.062171,51.993194
5.105531,51.993248
5.10667,51.993049
4.8973,51.99327
5.08392,51.99332
5.110909,51.993341
5.083973,51.993284
5.09933,51.99333
5.104816,51.993364
5.09898,51.99334
5.111994,51.993429
5.090553,51.993352
5.095947,51.993419
5.104363,51.993436
5.107599,51.993445
5.08443,51.99343
5.04885,51.99348
5.09819,51.9935
5.09898,51.9935
5.111131,51.993544
5.091547,51.993469
5.104417,51.993551
5.084765,51.993528
5.092684,51.993575
5.0366,51.99362
5.062526,51.993632
5.10096,51.99363
5.092596,51.993619
5.100726,51.993688
5.105742,51.993745
5.1035,51.99371
4.90481,51.993777
4.968755,51.993767
5.107831,51.993811
5.062624,51.993863
5.08511,51.99368
5.102863,51.993819
5.111401,51.993877
5.092519,51.99384
5.09439,51.993898
5.10783,51.99388
5.10775,51.993922
4.968668,51.993939
5.093472,51.993983
5.105832,51.993966
5.101988,51.993968
5.112084,51.994068
4.898859,51.994036
5.09437,51.994055
4.899711,51.994115
5.062718,51.994069
5.105129,51.994072
5.078715,51.994022
4.904433,51.994099
5.095208,51.99409
5.101034,51.994129
5.095944,51.994062
5.10405,51.993952
5.10807,51.994172
5.105987,51.994214
4.968601,51.994145
5.094356,51.994177
5.08131,51.99421
5.094582,51.994188
5.111642,51.994253
5.095189,51.994228
5.049654,51.994232
5.10298,51.994133
5.04982,51.99433
4.968647,51.994359
4.968487,51.994383
5.106521,51.994427
4.904122,51.994446
4.968881,51.994424
4.96842,51.994413
5.05017,51.99446
5.112297,51.995188
4.968333,51.994498
4.968948,51.994493
5.094291,51.994639
4.969231,51.994564
5.062869,51.994271
4.968964,51.994573
5.05074,51.9946
4.968338,51.994627
5.105025,51.994651
4.900746,51.994662
5.10767,51.99464
5.09861,51.995268
5.104909,51.994668
4.968407,51.994695
4.968852,51.99471
5.098519,51.995294
4.903989,51.994578
5.089201,51.994548
5.104802,51.994684
5.098659,51.995129
4.969142,51.994706
5.099778,51.994681
4.90146,51.994716
5.086986,51.994647
4.968625,51.994757
4.968746,51.994747
5.090041,51.994691
5.0512,51.99476
4.96907,51.99477
4.96935,51.99477
5.087122,51.994752
5.108318,51.994768
5.094342,51.994855
5.09841,51.995285
4.96897,51.9948
5.091049,51.994805
5.098364,51.994895
4.96866,51.99483
5.098172,51.99483
5.098361,51.99523
5.087161,51.994915
5.112036,51.995218
5.105584,51.995034
5.10695,51.99485
5.063313,51.994729
5.09323,51.99487
4.970067,51.994898
5.091036,51.994835
5.098994,51.994409
5.088235,51.994897
5.094385,51.994925
5.098179,51.994357
5.103297,51.994929
5.106775,51.994945
5.10867,51.994952
4.970059,51.99498
5.078061,51.995013
5.092121,51.99496
4.968476,51.994893
5.09445,51.995
4.902269,51.995024
5.10247,51.995062
5.052353,51.995074
5.108924,51.995149
5.078079,51.99512
5.092084,51.995064
5.094454,51.995139
5.105251,51.99517
4.902153,51.995166
5.106375,51.995184
5.052162,51.99517
5.101753,51.995177
5.101561,51.995206
5.10427,51.995193
5.105053,51.995227
5.07815,51.995221
5.107509,51.995242
4.968056,51.995232
5.093083,51.995205
5.0792,51.995317
5.078921,51.995244
5.097155,51.995316
5.100508,51.995359
5.10735,51.99533
4.971912,51.995398
5.09702,51.99534
5.097347,51.995318
5.097657,51.995318
5.098166,51.995277
4.967936,51.995395
5.094407,51.995336
4.903172,51.995406
5.096917,51.995388
5.108397,51.995435
5.078378,51.995341
5.095799,51.996008
4.903345,51.995479
5.102331,51.995515
5.086873,51.995452
4.972663,51.995454
5.064174,51.995412
5.103538,51.995476
5.109161,51.995483
4.903565,51.995539
4.903074,51.99552
5.105785,51.995528
5.092964,51.995497
5.090774,51.995537
5.106947,51.995562
5.086841,51.995571
5.096847,51.995475
5.064326,51.995563
5.102352,51.995566
5.105614,51.995618
5.101316,51.995615
5.064367,51.995704
5.101988,51.9957
4.903544,51.995709
5.080467,51.995651
5.101011,51.995668
5.053332,51.9957
5.094359,51.995686
5.091381,51.995675
5.103119,51.995724
5.080394,51.995716
5.086859,51.995683
5.101846,51.99579
4.967657,51.995764
4.974246,51.995766
5.080203,51.99575
4.903718,51.995774
5.104051,51.995836
5.091839,51.995753
5.092084,51.9958
5.086994,51.995832
5.064334,51.995866
4.974399,51.995876
5.100048,51.995913
5.100472,51.995921
4.902796,51.995934
5.087248,51.995934
5.03447,51.99596
4.904729,51.996001
4.905596,51.996006
5.092989,51.99592
5.105016,51.995963
5.099872,51.99602
5.108711,51.996026
5.100841,51.996015
5.102503,51.99606
5.109478,51.996036
5.108715,51.996103
5.099013,51.99627
5.09641,51.99611
5.103652,51.996083
5.094306,51.996068
4.905467,51.996158
5.064204,51.996168
5.101245,51.996129
5.096312,51.996137
5.095166,51.99611
