4.935004,52.398692
4.946913,52.398743
4.954236,52.39869
4.955425,52.398676
4.907401,52.398688
4.91895,52.39873
4.9229,52.39873
4.90058,52.39874
4.907035,52.39873
4.91808,52.39875
4.91316,52.39876
4.891359,52.398857
4.91195,52.39878
4.954061,52.398749
4.900448,52.398785
4.918287,52.398817
4.91896,52.3988
4.91663,52.39881
4.90745,52.39883
4.8414,52.39884
4.92285,52.39884
4.848288,52.398865
4.98169,52.39887
4.916282,52.398908
4.91728,52.39888
4.958151,52.398859
4.942719,52.398836
4.91642,52.3989
4.91526,52.39891
4.938608,52.398834
4.906525,52.398913
4.848465,52.398891
4.936226,52.398849
4.848215,52.398909
4.870346,52.399416
4.91864,52.39894
4.937766,52.398927
4.955602,52.398911
4.916036,52.398963
4.941028,52.398964
4.954446,52.39897
4.951344,52.398967
4.9188,52.39898
4.938418,52.398916
4.916683,52.399036
4.93148,52.39901
4.937543,52.399015
4.938225,52.398998
4.848232,52.399003
4.91582,52.399059
4.953315,52.39897
4.848486,52.398981
4.91361,52.39906
4.942983,52.399061
4.90691,52.39908
4.91789,52.39908
4.952964,52.399076
4.938911,52.399054
4.91852,52.39911
4.92287,52.39911
4.939487,52.399065
4.955745,52.399103
4.90677,52.39915
4.942827,52.399111
4.911438,52.399168
4.915692,52.399171
4.91726,52.39917
4.91933,52.39917
4.93057,52.39917
4.951559,52.399223
4.911315,52.399212
4.915034,52.399195
4.916689,52.399181
4.93104,52.39918
4.938671,52.399143
4.935525,52.399145
4.91423,52.3992
4.93174,52.3992
4.940678,52.399276
4.954612,52.399193
4.933482,52.399182
4.940364,52.399295
4.945471,52.399196
4.91851,52.39923
4.9196,52.39923
4.93727,52.39923
4.933642,52.399183
4.940903,52.399309
4.840235,52.399216
4.921344,52.399282
4.85449,52.39926
4.91932,52.39926
4.85418,52.39927
4.905115,52.399307
4.90759,52.39927
4.90929,52.39929
4.928591,52.399223
4.91923,52.3993
4.950432,52.399236
4.90911,52.39931
4.9094,52.39931
4.91031,52.39931
4.91402,52.39931
4.933397,52.399234
4.912197,52.399347
4.844895,52.399234
4.91564,52.399373
4.91853,52.39933
4.93374,52.399288
4.915487,52.399365
4.91789,52.39937
4.91999,52.39937
4.850936,52.399396
4.916626,52.399393
4.844924,52.399299
4.933409,52.399341
4.93687,52.3994
4.941627,52.399532
4.90523,52.39941
4.92006,52.39943
4.933672,52.399367
4.90814,52.39944
4.95172,52.399426
4.954815,52.399464
4.91115,52.39945
4.933531,52.399389
4.844897,52.39936
4.91564,52.39946
4.956917,52.399935
4.91372,52.39947
4.921248,52.399388
4.937979,52.399433
4.939855,52.399479
4.90824,52.39949
4.90861,52.39949
4.91463,52.39949
4.91862,52.39949
4.940633,52.399467
4.91092,52.3995
4.91729,52.3995
4.91646,52.39951
4.947315,52.399483
4.90841,52.39952
4.844807,52.399408
4.91274,52.39953
4.91585,52.39957
4.916283,52.399606
4.951827,52.399557
4.891613,52.399598
4.91446,52.39959
4.940275,52.399613
4.915988,52.399643
4.891395,52.399627
4.90803,52.39962
4.91809,52.39963
4.85499,52.39965
4.844344,52.399557
4.893571,52.399675
4.934302,52.399626
4.94577,52.39967
4.904078,52.399716
4.944141,52.399629
4.90919,52.3997
4.943738,52.399748
4.932391,52.399704
4.850389,52.399639
4.853627,52.398947
4.92051,52.39974
4.943946,52.399761
4.90787,52.39975
4.91096,52.39976
4.940392,52.399728
4.91322,52.39977
4.91643,52.39979
4.91756,52.39979
4.937179,52.399738
4.904215,52.39981
4.90913,52.3998
4.912225,52.399807
4.952015,52.39982
4.892521,52.399817
4.91008,52.39981
4.912034,52.399817
4.943449,52.399815
4.980336,52.399804
4.914899,52.399867
4.93272,52.399812
4.942553,52.39983
4.950818,52.399845
4.943229,52.39986
4.91259,52.39987
4.943038,52.399885
4.90754,52.39988
4.91665,52.39989
4.953603,52.399836
4.956744,52.399839
4.84987,52.399909
4.851962,52.399856
4.891721,52.399909
4.843343,52.399881
4.91386,52.39993
4.93637,52.39994
4.946249,52.399895
4.91313,52.39995
4.915184,52.399953
4.910646,52.399978
4.915022,52.400013
4.953753,52.400026
4.93147,52.400059
4.848542,52.400048
4.891765,52.400025
4.910935,52.400035
4.911317,52.400074
4.9167,52.40004
4.936473,52.400033
4.91108,52.40005
4.93478,52.40005
4.940798,52.400119
4.90276,52.40007
4.91151,52.400098
4.91383,52.40007
4.891553,52.400051
4.951044,52.400106
4.852333,52.400143
4.893582,52.400196
4.91464,52.40013
4.91965,52.40013
4.91599,52.40015
4.91436,52.40016
4.916204,52.400203
4.902909,52.400212
4.944402,52.400205
4.953936,52.400209
4.97851,52.400167
4.978302,52.400197
4.850905,52.40022
4.933831,52.399461
4.90604,52.40024
4.942876,52.400219
4.978789,52.400229
4.847887,52.400335
4.842358,52.400202
4.953982,52.40026
4.95415,52.400392
4.948111,52.400223
4.937619,52.400248
4.979081,52.400356
4.935318,52.400318
4.874982,52.400307
4.943135,52.400123
4.979396,52.400358
4.955952,52.400555
4.90621,52.40039
4.945201,52.400352
4.979243,52.400373
4.90199,52.4004
4.84505,52.400379
4.849949,52.400222
4.910554,52.40044
4.977945,52.400424
4.93645,52.400899
4.955794,52.400478
4.910851,52.400473
4.91378,52.400482
4.933456,52.400345
4.941137,52.400447
4.90039,52.40051
4.952503,52.400453
4.902139,52.400555
4.847974,52.400574
4.876537,52.400568
4.850172,52.400402
4.892792,52.40054
4.91444,52.40056
4.942082,52.400588
4.95275,52.40061
4.841396,52.40052
4.94472,52.400526
4.844685,52.400505
4.905252,52.400561
4.939466,52.40062
4.952138,52.400571
4.848103,52.400684
4.9529,52.400643
4.913122,52.400607
4.9383,52.400584
4.953154,52.400576
4.923358,52.400647
4.979373,52.400636
4.948486,52.400718
4.850306,52.400497
4.938097,52.400661
4.913765,52.400637
4.943009,52.400655
4.910495,52.400697
4.941876,52.400673
4.905485,52.400709
4.917327,52.400717
4.935587,52.40087
4.905407,52.400688
4.910859,52.400727
4.952181,52.400722
4.95459,52.400772
4.90108,52.40075
4.908448,52.4008
4.945533,52.4007
4.95517,52.400866
4.938428,52.400723
4.95172,52.400709
4.844095,52.400753
4.90517,52.40079
4.850014,52.400633
4.941516,52.40081
4.847708,52.400852
4.850489,52.400713
4.948691,52.40091
4.93397,52.400724
4.943889,52.400856
4.913693,52.400894
4.901339,52.400926
4.95183,52.40092
4.892095,52.400912
4.980168,52.401063
4.939819,52.400964
4.923488,52.400965
4.846984,52.40093
4.85021,52.40087
4.937869,52.400957
4.941109,52.400987
4.955274,52.400969
4.935903,52.401118
4.947351,52.401012
4.954812,52.401077
4.91506,52.40106
4.915544,52.401072
4.91757,52.40108
4.941956,52.401095
4.943414,52.401036
4.945903,52.40104
4.9098,52.4011
4.948243,52.401119
4.843102,52.401064
4.91,52.40112
4.937059,52.401066
4.944603,52.401047
4.948922,52.40112
4.935975,52.401183
4.910547,52.401152
4.841965,52.401173
4.91017,52.40118
4.90913,52.40119
4.91238,52.401207
4.910902,52.401195
4.944227,52.401189
4.954916,52.401195
4.848665,52.401255
4.91757,52.40121
4.913675,52.401225
4.908817,52.40125
4.838805,52.401253
4.948945,52.401244
4.937216,52.401205
4.94954,52.40125
4.91026,52.40128
4.95757,52.401294
4.980741,52.4013
4.846466,52.401288
4.908516,52.401358
4.946779,52.401302
4.955227,52.401367
4.8486,52.40126
4.93905,52.40134
4.93645,52.40136
4.948764,52.401416
4.957363,52.401303
4.90919,52.40139
4.940085,52.401364
4.957736,52.401335
4.848712,52.401383
4.948957,52.401429
4.910634,52.401445
4.93636,52.40144
4.851237,52.401451
4.93917,52.40146
4.944896,52.401455
4.947458,52.401457
4.908319,52.401487
4.94234,52.401481
4.91388,52.40148
4.92011,52.40148
4.848844,52.401495
4.892692,52.401536
4.845477,52.401476
4.90822,52.40151
4.955447,52.401526
4.906451,52.401547
4.90929,52.40153
4.957899,52.401409
4.90787,52.401565
4.955946,52.401549
4.845281,52.401532
4.851444,52.401717
4.899116,52.401592
4.907755,52.401615
4.899,52.401617
4.89923,52.4016
4.866314,52.401634
4.866583,52.401664
4.91096,52.40161
4.944622,52.401553
4.953238,52.401973
4.844823,52.401601
4.865961,52.401663
4.899286,52.401648
4.906096,52.401673
4.946478,52.401661
4.84453,52.401637
4.907682,52.401688
4.890386,52.401747
4.944274,52.401697
4.849112,52.401717
4.865742,52.40172
4.94184,52.401674
4.934107,52.401985
4.91798,52.40173
4.89874,52.40174
4.8992,52.40174
4.899643,52.401747
4.906179,52.401756
4.90758,52.401772
4.910267,52.401748
4.899046,52.401764
4.946618,52.401786
4.845117,52.401712
4.91464,52.40178
4.93803,52.40178
4.866898,52.401772
4.910783,52.401806
4.907512,52.401834
4.84455,52.401809
4.942652,52.401801
4.8907,52.401829
4.907159,52.401863
4.948985,52.401848
4.919518,52.401877
4.850131,52.401342
4.924,52.40189
4.93816,52.40189
4.947384,52.401895
4.86307,52.4019
4.906998,52.401913
4.919116,52.401911
4.91029,52.40191
4.919868,52.401937
4.934208,52.402055
4.847119,52.401914
4.931604,52.401129
4.84268,52.402008
4.843693,52.40192
4.893219,52.401969
4.936457,52.401925
4.945069,52.401978
4.91377,52.40198
4.937362,52.402018
4.92019,52.402051
4.852076,52.401976
4.91118,52.40201
4.863293,52.402084
4.91183,52.40204
4.93986,52.40204
4.946854,52.402018
4.842615,52.402033
4.892173,52.402112
4.852337,52.402291
4.945921,52.402067
4.84948,52.401646
4.9372,52.40208
4.947326,52.402057
4.91096,52.4021
4.918255,52.402122
4.931208,52.401329
4.842915,52.402225
4.843724,52.402108
4.862568,52.402485
4.89972,52.40214
4.906624,52.402155
4.917846,52.402164
4.91515,52.40215
4.918061,52.402171
4.91293,52.40217
4.914918,52.402182
4.91101,52.40219
4.92039,52.40219
4.93998,52.40219
4.917577,52.402236
4.84654,52.402211
4.9829,52.40223
4.849672,52.402318
4.906089,52.402268
4.8428,52.40227
4.843064,52.402345
4.905996,52.402284
4.936815,52.402222
4.944228,52.402316
4.864416,52.40232
4.91064,52.40232
4.852625,52.402932
4.838805,52.402381
4.915431,52.402384
4.93473,52.402409
4.842278,52.402185
4.92434,52.4024
4.942563,52.402381
4.849546,52.402391
4.850045,52.402516
4.900049,52.402453
4.914095,52.40241
4.864551,52.402433
4.91681,52.40243
4.919354,52.402443
4.931259,52.402469
4.93889,52.40244
4.842935,52.402395
4.903871,52.40253
4.919664,52.402522
4.853399,52.402475
4.893943,52.402515
4.89812,52.40247
4.937899,52.402501
4.91656,52.40249
4.919164,52.402495
4.933617,52.402685
4.905687,52.402507
4.914729,52.40253
4.975187,52.402487
4.911384,52.402264
4.91508,52.40251
4.915785,52.402499
4.94562,52.402512
4.905593,52.402546
4.91622,52.40253
4.932629,52.402674
4.842219,52.402576
4.947348,52.402502
4.915218,52.402554
4.945786,52.402522
4.958951,52.402542
4.865778,52.402581
4.862257,52.402647
4.865356,52.402604
4.899752,52.402625
4.905278,52.40258
4.931918,52.402982
4.93896,52.40257
4.93781,52.40258
4.903783,52.402596
4.97504,52.40261
4.905192,52.402601
4.933164,52.40288
4.919834,52.402814
4.951818,52.402931
4.913236,52.402648
4.945406,52.402594
4.984,52.402648
4.841502,52.402651
4.865189,52.402694
4.893587,52.402684
4.915384,52.402682
4.940635,52.40269
4.91566,52.40269
4.938239,52.402712
4.905131,52.402625
4.841989,52.402739
4.9111,52.40273
4.900213,52.402706
4.919395,52.402923
4.932028,52.403062
4.903641,52.402755
4.945336,52.402702
4.849889,52.402084
4.899875,52.402785
4.943104,52.40276
4.9376,52.40278
4.894352,52.402836
4.959637,52.402797
4.904855,52.402829
4.959588,52.402826
4.852991,52.4028
4.897368,52.402849
4.935455,52.40297
4.938046,52.402794
4.915515,52.402836
4.92086,52.40286
4.861595,52.402931
4.904443,52.40289
4.951637,52.402799
4.931231,52.40327
4.93779,52.40291
4.91058,52.40292
4.915309,52.402877
4.945321,52.40292
4.959349,52.40291
4.897427,52.402895
4.91276,52.40293
4.959307,52.402921
4.91289,52.40294
4.865468,52.402823
4.897586,52.402957
4.942593,52.40296
4.840523,52.402964
4.894,52.402997
4.91538,52.40298
4.904231,52.403002
4.91239,52.403
4.92487,52.403
4.845526,52.402996
4.84517,52.403014
4.899258,52.403036
4.897471,52.403024
4.9121,52.40303
4.91273,52.40303
4.862741,52.403075
4.92478,52.40306
4.93689,52.40307
4.92001,52.40309
4.850705,52.402971
4.91187,52.40313
4.930094,52.402776
4.91144,52.40314
4.92478,52.40314
4.959383,52.403117
4.938813,52.403219
4.9003,52.40318
4.912092,52.403221
4.950402,52.403398
4.96012,52.403242
4.853468,52.403196
4.919486,52.403224
4.921068,52.40321
4.8395,52.40321
4.84375,52.403767
4.89987,52.40322
4.937053,52.403203
4.896632,52.403202
4.912001,52.403238
4.928475,52.40324
4.934759,52.403438
4.935877,52.403383
4.83964,52.40324
4.91556,52.40324
4.918415,52.403222
4.942938,52.403268
4.903439,52.403141
4.904032,52.403178
4.90972,52.40328
4.93867,52.40328
4.899574,52.403293
4.896229,52.403307
4.945351,52.4033
4.851163,52.40327
4.928137,52.403348
4.959447,52.403405
4.861839,52.403485
4.943696,52.403365
4.950568,52.403525
4.89632,52.40336
4.895129,52.403403
4.892059,52.403402
4.928779,52.403876
4.911708,52.403267
4.917519,52.403457
4.941445,52.40342
4.903313,52.403358
4.898277,52.403493
4.9385,52.40346
4.92535,52.40347
4.93892,52.40347
4.898675,52.403515
4.84645,52.40349
4.91152,52.40349
4.869056,52.403537
4.90063,52.4035
4.911236,52.403596
4.898149,52.403571
4.91088,52.40353
4.943676,52.403546
4.928556,52.403923
4.943244,52.40351
4.894693,52.403566
4.960539,52.403654
4.90327,52.40358
4.93864,52.40358
4.942246,52.40355
4.898493,52.403597
4.899959,52.403601
4.935922,52.403597
4.940995,52.403609
4.863322,52.40359
4.891588,52.403621
4.915808,52.403589
4.84296,52.40364
4.861345,52.403705
4.935894,52.403644
4.892455,52.403711
4.895511,52.403647
4.928203,52.403989
4.92296,52.4037
4.928519,52.403229
4.936043,52.403822
4.869211,52.403796
4.895584,52.4037
4.90818,52.403778
4.912095,52.403769
4.912263,52.403782
4.973456,52.403792
4.90341,52.40377
4.92562,52.40377
4.935843,52.403688
4.93774,52.40377
4.897599,52.403822
4.900182,52.403797
4.891026,52.403886
4.899123,52.40388
4.934514,52.404
4.935666,52.403757
4.91184,52.40384
4.912324,52.403831
4.89758,52.403878
4.91023,52.40386
4.959332,52.403841
4.84258,52.40387
4.916171,52.403799
4.927609,52.404098
4.935382,52.403735
4.92576,52.40389
4.93789,52.40389
4.921561,52.403923
4.941293,52.403904
4.83945,52.40392
4.899032,52.403922
4.898942,52.403963
4.935985,52.40401
4.91607,52.40394
4.943712,52.403972
4.89481,52.40396
4.86064,52.404024
4.925856,52.403977
4.842322,52.404028
4.89495,52.404
4.910447,52.404011
4.911517,52.404001
4.926284,52.404009
4.93962,52.404
4.897659,52.40401
4.897888,52.403994
4.92599,52.404019
4.901611,52.404025
4.9421,52.40402
4.949168,52.404141
4.949028,52.404015
4.85281,52.404316
4.89469,52.40408
4.934624,52.404139
4.91179,52.40409
4.936002,52.404166
4.973037,52.404072
4.911641,52.404083
4.92547,52.40411
4.939828,52.404077
4.89763,52.40412
4.93942,52.40412
4.854582,52.404121
4.83893,52.40416
4.84205,52.404226
4.89938,52.404177
4.94065,52.40418
4.941594,52.404191
4.97272,52.40419
4.920464,52.404236
4.934672,52.40425
4.850592,52.40424
4.942044,52.404221
4.890105,52.404321
4.93613,52.404333
4.842027,52.404255
4.909943,52.404264
4.961204,52.404289
4.910931,52.404278
4.893124,52.404277
4.947767,52.404544
4.9019,52.40431
4.912827,52.404311
4.842033,52.40429
4.929376,52.404334
4.934691,52.404342
4.90081,52.40435
4.909205,52.404362
4.889871,52.404422
4.894005,52.404383
4.896861,52.404399
4.912859,52.404338
4.909811,52.40436
4.9182,52.40443
4.926276,52.404425
4.934654,52.404441
4.933622,52.404378
4.85495,52.404429
4.92154,52.40445
4.842219,52.404456
4.91809,52.40446
4.935097,52.404688
4.93861,52.40446
4.909004,52.404459
4.869555,52.404459
4.895476,52.404462
4.900392,52.404528
4.90423,52.4045
4.919448,52.404503
4.896648,52.404499
4.908918,52.404494
4.925521,52.404242
4.928709,52.404545
4.934358,52.404574
4.898635,52.404547
4.933819,52.404511
4.909759,52.404473
4.91985,52.40455
4.934141,52.404581
4.91968,52.40457
4.9387,52.40457
4.893565,52.404606
4.92574,52.4046
4.929475,52.404631
4.91994,52.40461
4.859317,52.404612
4.898415,52.40463
4.961601,52.404656
4.85221,52.40463
4.913213,52.404624
4.864594,52.404668
4.91961,52.40464
4.92113,52.40464
4.942054,52.404624
4.895749,52.404679
4.8983,52.40469
4.909817,52.404635
4.918756,52.404686
4.940477,52.40467
4.918641,52.404659
4.842439,52.404629
4.925531,52.404668
4.852133,52.404707
4.897297,52.404749
4.91009,52.40471
4.91998,52.40471
4.947904,52.404688
4.892118,52.404718
4.90774,52.40473
4.913367,52.40475
4.907894,52.404726
4.91694,52.40475
4.91959,52.40475
4.893332,52.404809
4.909253,52.404751
4.92346,52.40476
4.855586,52.40481
4.907684,52.404777
4.906599,52.404845
4.841452,52.404815
4.897183,52.404801
4.92097,52.40479
4.869851,52.404722
4.897094,52.404838
4.916853,52.404775
4.91997,52.40481
4.861572,52.404823
4.911639,52.40486
4.919403,52.404833
4.91961,52.40483
4.925624,52.405043
4.935901,52.405103
4.936726,52.405062
4.90491,52.40487
4.912674,52.404868
4.91966,52.40489
4.907694,52.404889
4.908082,52.404865
4.91984,52.4049
4.857094,52.404953
4.91975,52.40491
4.85243,52.404325
4.855899,52.405003
4.919259,52.404873
4.958935,52.404935
4.858378,52.405041
4.90786,52.40497
4.851477,52.40497
4.868482,52.405115
4.912827,52.404994
4.916764,52.404959
4.92013,52.405
4.868226,52.405105
4.893185,52.405085
4.907773,52.405019
4.919063,52.405011
4.91956,52.40502
4.842882,52.405023
4.853492,52.40518
4.895129,52.405064
4.897537,52.405049
4.892729,52.405765
4.924405,52.405069
4.870268,52.405102
4.92955,52.40508
4.868353,52.405135
4.856674,52.40513
4.907221,52.405169
4.907521,52.40514
4.888656,52.404989
4.92029,52.40511
4.925632,52.405357
4.907367,52.40518
4.919489,52.405147
4.899001,52.405135
4.91922,52.40514
4.908421,52.405154
4.965828,52.405147
4.96927,52.40515
4.965581,52.405173
4.919695,52.405226
4.894858,52.405192
4.91065,52.4052
4.91197,52.4052
4.966043,52.40518
4.891229,52.405227
4.91389,52.40522
4.89383,52.405249
4.842451,52.40523
4.909877,52.405252
4.947254,52.404943
4.853901,52.405484
4.917235,52.405264
4.91049,52.40529
4.90579,52.40531
4.91705,52.40531
4.917171,52.404694
4.85073,52.405332
4.856278,52.405319
4.910387,52.405338
4.842222,52.405303
4.91917,52.40534
4.891024,52.405353
4.9184,52.405205
4.966214,52.405271
4.904507,52.405654
4.917342,52.405352
4.917581,52.405091
4.922254,52.405378
4.8991,52.40537
4.92062,52.40538
4.929713,52.405558
4.962438,52.405435
4.917853,52.405178
4.91799,52.405204
4.896738,52.405446
4.917548,52.405435
4.917471,52.40545
4.917627,52.405445
4.895698,52.405515
4.918189,52.405458
4.96466,52.40545
4.894119,52.40547
4.920455,52.405481
4.94563,52.405338
4.917418,52.405483
4.917688,52.405478
4.91871,52.40549
4.920021,52.405498
4.853719,52.405597
4.891279,52.405494
4.910137,52.405462
4.839763,52.405583
4.898096,52.405538
4.842023,52.405386
4.917714,52.405524
4.958705,52.405491
4.91425,52.40554
4.92106,52.40554
4.96794,52.40554
4.917411,52.405573
4.855907,52.405489
4.94479,52.40557
4.9665,52.40557
4.91112,52.40558
4.917661,52.405605
4.945789,52.40556
4.895427,52.405642
4.895545,52.405587
4.898123,52.405601
4.917457,52.405609
4.890403,52.405662
4.891682,52.405699
4.917597,52.405626
4.91913,52.40561
4.849893,52.405763
4.893171,52.405138
4.917524,52.405628
4.9209,52.40562
4.909,52.405639
4.920184,52.405629
4.854912,52.405714
4.91439,52.40566
4.85676,52.405745
4.891561,52.405738
4.925599,52.405688
4.91961,52.4057
4.853366,52.405726
4.91277,52.40573
4.958437,52.40582
4.89171,52.40574
4.91267,52.40574
4.91888,52.40574
4.89718,52.405766
4.892981,52.405793
4.966629,52.405735
4.921314,52.405808
4.966688,52.405787
4.917084,52.405848
4.92112,52.40579
4.94392,52.40579
4.870723,52.405813
4.910541,52.405805
4.929901,52.405811
4.895875,52.405838
4.90667,52.40584
4.911007,52.405851
4.91867,52.40584
4.922328,52.405829
4.91117,52.40585
4.904855,52.405827
4.91797,52.40586
4.88524,52.405913
4.894714,52.405914
4.91915,52.40587
4.921962,52.405935
4.94349,52.40588
4.920468,52.40586
4.85238,52.40591
4.91384,52.40591
4.925578,52.405915
4.929982,52.405892
4.85228,52.40593
4.894393,52.405977
4.899408,52.405984
4.899298,52.406
4.94276,52.40596
4.962995,52.405965
4.917217,52.406005
4.940663,52.406015
4.854811,52.406045
4.856099,52.40603
4.881632,52.406004
4.894863,52.406049
4.9449,52.406
4.889562,52.406058
4.940269,52.406084
4.943758,52.406147
4.855131,52.405907
