-9.135263,38.723293
-9.135329,38.722728
-9.135459,38.721346
-9.135483,38.721133
-9.135595,38.719996
-9.135618,38.719803
-9.135725,38.718705
-9.135894,38.717023
-9.135023,38.724853
-9.135093,38.724194
-9.135253,38.722678
-9.135104,38.722577
-9.135272,38.722466
-9.135177,38.722527
-9.135373,38.721326
-9.135157,38.723557
-9.135523,38.719801
-9.135016,38.719803
-9.135541,38.721089
-9.135611,38.721084
-9.135679,38.721105
-9.135734,38.716977
-9.136276,38.719746
-9.136238,38.719762
-9.136563,38.731356
-9.136705,38.731504
-9.135629,38.718696
-9.133733,38.737439
-9.133583,38.739262
-9.133531,38.739722
-9.134096,38.733429
-9.133964,38.733496
-9.139627,38.734744
-9.139895,38.741459
-9.137831,38.741492
-9.137912,38.74146
-9.138008,38.741433
-9.138105,38.741378
-9.139781,38.741491
-9.138133,38.740699
-9.138237,38.740847
-9.137973,38.740983
-9.13785,38.740843
-9.137607,38.741388
-9.137745,38.741321
-9.10991,38.726839
-9.110144,38.726905
-9.109029,38.728064
-9.10953,38.728357
-9.134652,38.729591
-9.12921,38.730679
-9.129297,38.728816
-9.129886,38.727884
-9.129996,38.727891
-9.128892,38.730753
-9.12403,38.784767
-9.12365,38.784579
-9.122947,38.784202
-9.122169,38.784173
-9.120642,38.785979
-9.120284,38.786457
-9.120178,38.78692
-9.12021,38.787397
-9.120259,38.788482
-9.120254,38.789098
-9.121026,38.78996
-9.121565,38.789869
-9.121973,38.789878
-9.12307,38.789956
-9.092801,38.77734
-9.092693,38.777449
-9.09444,38.781515
-9.097476,38.755662
-9.097319,38.757697
-9.107511,38.763161
-9.10758,38.76339
-9.10763,38.763556
-9.107648,38.763615
-9.107857,38.763681
-9.107401,38.763163
-9.106426,38.764371
-9.107347,38.763439
-9.106572,38.764448
-9.107401,38.763623
-9.106711,38.764529
-9.097693,38.755353
-9.097433,38.756212
-9.134284,38.719375
-9.138938,38.744861
-9.13872,38.744458
-9.13816,38.744618
-9.138223,38.745047
-9.138994,38.744954
-9.092117,38.774834
-9.097642,38.782549
-9.097976,38.781335
-9.099399,38.781886
-9.098507,38.782207
-9.096089,38.780126
-9.09453,38.780508
-9.094613,38.779315
-9.093398,38.779758
-9.131048,38.712781
-9.127942,38.711029
-9.125524,38.773346
-9.125673,38.773446
-9.125847,38.773427
-9.125947,38.773329
-9.125953,38.773229
-9.125839,38.77312
-9.125677,38.773104
-9.125533,38.773191
-9.125814,38.77344
-9.125506,38.773292
-9.124532,38.773468
-9.124224,38.773624
-9.124101,38.773863
-9.124028,38.775199
-9.124632,38.779288
-9.127082,38.778321
-9.127076,38.778506
-9.126978,38.778694
-9.125737,38.780009
-9.124893,38.780379
-9.125032,38.780484
-9.12527,38.780477
-9.125384,38.780388
-9.1254,38.780217
-9.125241,38.780088
-9.125015,38.780097
-9.12487,38.780253
-9.125399,38.780362
-9.125315,38.780121
-9.125207,38.780079
-9.125427,38.780114
-9.124959,38.779868
-9.124813,38.779666
-9.124807,38.779955
-9.097027,38.765506
-9.097023,38.765585
-9.098095,38.764355
-9.098094,38.764276
-9.133848,38.711619
-9.135532,38.712642
-9.131988,38.711154
-9.13393,38.711016
-9.13357,38.711588
-9.134379,38.711881
-9.134053,38.710746
-9.131472,38.709281
-9.131821,38.709318
-9.132096,38.709452
-9.131486,38.709178
-9.131467,38.709556
-9.131409,38.70956
-9.131353,38.709219
-9.130436,38.709813
-9.130106,38.709863
-9.129712,38.710289
-9.134107,38.709532
-9.134104,38.709373
-9.13414,38.709186
-9.133918,38.709358
-9.134828,38.71234
-9.135081,38.712035
-9.006503,38.703457
-9.004977,38.702796
-9.00523,38.700412
-9.133576,38.743541
-9.133801,38.743967
-9.133784,38.743411
-9.133913,38.743943
-9.133653,38.743457
-9.12264,38.749072
-9.122633,38.748428
-9.122213,38.748526
-9.122648,38.748899
-8.9293,38.700713
-8.930376,38.701642
-8.930499,38.701608
-8.929824,38.70092
-9.136084,38.715639
-9.13642,38.716639
-9.13597,38.715732
-9.136295,38.715252
-9.136556,38.716533
-9.139905,38.712033
-9.13969,38.712028
-9.139214,38.712136
-9.128058,38.772902
-9.114144,38.755385
-9.115919,38.755056
-9.116582,38.755088
-9.11706,38.755167
-9.118075,38.755193
-9.115285,38.755257
-9.115526,38.75519
-9.116294,38.755029
-9.098541,38.768635
-9.099516,38.768645
-9.095883,38.764171
-9.095876,38.764259
-9.096,38.764263
-9.096008,38.764176
-9.097333,38.761693
-9.134038,38.743912
-9.1394,38.744724
-9.135064,38.733821
-9.133133,38.712638
-9.132906,38.712773
-9.132279,38.713157
-9.131986,38.712897
-9.132086,38.713202
-9.133227,38.712588
-9.132173,38.713493
-9.132386,38.713462
-9.132198,38.712745
-9.132466,38.713728
-9.132442,38.712689
-9.132382,38.712529
-9.13245,38.713305
-9.132461,38.71344
-9.132788,38.712907
-9.133056,38.712576
-9.132617,38.713114
-9.135357,38.714562
-9.135268,38.71494
-9.134762,38.715278
-9.134406,38.714542
-9.133408,38.717106
-9.13365,38.717116
-9.136037,38.715576
-9.134613,38.716867
-9.134461,38.716909
-9.134945,38.716665
-9.134946,38.717282
-9.135054,38.716732
-9.135415,38.71613
-9.121031,38.725038
-9.115607,38.725558
-9.12026,38.723341
-9.116407,38.72586
-9.115936,38.725545
-9.115539,38.725926
-9.115948,38.72587
-9.122472,38.726619
-9.111259,38.725369
-9.109507,38.730923
-9.116466,38.733258
-9.108128,38.728934
-9.116853,38.734088
-9.111783,38.72566
-9.117297,38.734059
-9.110062,38.72882
-9.116441,38.733362
-9.109431,38.728464
-9.107356,38.730013
-9.116904,38.734103
-9.1123,38.726049
-9.116459,38.733277
-9.116793,38.733827
-9.122645,38.729166
-9.125879,38.734108
-9.125927,38.736365
-9.125768,38.735449
-9.125897,38.73375
-9.125686,38.735929
-9.12747,38.735479
-9.125696,38.735594
-9.125803,38.733849
-9.12625,38.733134
-9.125677,38.735697
-9.126214,38.73562
-9.126196,38.73337
-9.12637,38.733868
-9.126324,38.736245
-9.126225,38.732924
-9.126151,38.735246
-9.125885,38.735325
-9.126071,38.733582
-9.116723,38.735019
-9.124524,38.735289
-9.118184,38.734223
-9.117544,38.734932
-9.12352,38.734029
-9.11622,38.735363
-9.116602,38.735029
-9.124162,38.734815
-9.117408,38.734922
-9.116155,38.735679
-9.118203,38.734332
-9.116462,38.735094
-9.12372,38.73507
-9.123781,38.73452
-9.115835,38.736103
-9.115758,38.736174
-9.123679,38.735455
-9.119439,38.735883
-9.118152,38.734421
-9.122714,38.733442
-9.118721,38.735035
-9.116331,38.735109
-9.123973,38.735271
-9.117159,38.735052
-9.115509,38.736338
-9.119205,38.735988
-9.117743,38.734884
-9.123209,38.733734
-9.118559,38.735115
-9.116285,38.735195
-9.123528,38.734888
-9.118574,38.734393
-9.126297,38.737671
-9.128716,38.744312
-9.124866,38.735564
-9.122176,38.733932
-9.128913,38.744396
-9.127491,38.743715
-9.122813,38.734378
-9.12778,38.742147
-9.12198,38.733939
-9.127464,38.743308
-9.127628,38.742375
-9.128495,38.74395
-9.125633,38.736451
-9.126397,38.74073
-9.128366,38.744117
-9.128996,38.743913
-9.124624,38.735777
-9.127551,38.740485
-9.12942,38.743981
-9.122199,38.73399
-9.127074,38.743787
-9.123257,38.73463
-9.127644,38.742089
-9.122019,38.73391
-9.124991,38.73538
-9.127488,38.743015
-9.127702,38.743642
-9.126903,38.74037
-9.127753,38.742198
-9.128107,38.744472
-9.125538,38.736266
-9.129061,38.744455
-9.126913,38.740728
-9.127864,38.74388
-9.129193,38.743997
-9.125161,38.736251
-9.124761,38.735495
-9.129072,38.743124
-9.127221,38.74326
-9.12532,38.735416
-9.122106,38.733917
-9.125093,38.735305
-9.127514,38.742775
-9.127615,38.743773
-9.122417,38.734155
-9.127952,38.741927
-9.121997,38.734002
-9.128804,38.741273
-9.127336,38.743302
-9.127538,38.742565
-9.127993,38.743714
-9.122209,38.734066
-9.125419,38.736528
-9.127448,38.740281
-9.123028,38.729361
-9.122285,38.728982
-9.119809,38.721387
-9.13157,38.716614
-9.118608,38.720675
-9.128368,38.71844
-9.133176,38.715812
-9.131639,38.716223
-9.131497,38.716303
-9.12234,38.725403
-9.132734,38.715621
-9.119122,38.721172
-9.132509,38.716488
-9.131408,38.716583
-9.118514,38.720783
-9.121331,38.723861
-9.119321,38.721068
-9.119633,38.721515
-9.129129,38.718598
-9.132027,38.715359
-9.128411,38.718696
-9.131498,38.716209
-9.13408,38.715082
-9.119707,38.721441
-9.119126,38.720957
-9.129069,38.718367
-9.134206,38.715493
-9.131973,38.715407
-9.133,38.71576
-9.107306,38.774451
-9.109462,38.775114
-9.110605,38.775601
-9.110856,38.77546
-9.106946,38.774457
-9.110686,38.775634
-9.110723,38.775893
-9.107379,38.774187
-9.109377,38.775448
-9.110752,38.776063
-9.106731,38.774531
-9.109815,38.775245
-9.112758,38.775085
-9.11283,38.777236
-9.113393,38.775461
-9.106734,38.774128
-9.109572,38.775265
-9.112867,38.777105
-9.106438,38.774102
-9.107375,38.77427
-9.106021,38.774216
-9.109378,38.775058
-9.108205,38.774499
-9.110425,38.775616
-9.109782,38.775311
-9.099083,38.77756
-9.098214,38.777861
-9.098049,38.777581
-9.098094,38.777169
-9.097398,38.777133
-9.097451,38.776654
-9.099018,38.77674
-9.097886,38.776226
-9.097822,38.776159
-9.098501,38.776061
-9.098474,38.776105
-9.098431,38.776135
-9.097889,38.77568
-9.098267,38.775692
-9.098439,38.77614
-9.098536,38.775698
-9.098451,38.775699
-9.101878,38.774881
-9.103097,38.768667
-9.103685,38.768662
-9.102626,38.768932
-9.102258,38.769053
-9.101862,38.769295
-9.101486,38.769505
-9.101153,38.769739
-9.100735,38.770023
-9.099236,38.770914
-9.099211,38.771236
-9.099182,38.77175
-9.099292,38.772064
-9.100062,38.772983
-9.100276,38.773294
-9.100435,38.773679
-9.100628,38.774063
-9.100914,38.774842
-9.100621,38.77485
-9.100431,38.774858
-9.100226,38.774873
-9.099941,38.77489
-9.099626,38.774909
-9.099832,38.772702
-9.101487,38.77178
-9.101778,38.771633
-9.103525,38.774021
-9.103477,38.773678
-9.103407,38.773243
-9.103214,38.772976
-9.102849,38.772616
-9.102592,38.772415
-9.102377,38.772265
-9.10213,38.77198
-9.103246,38.769295
-9.103404,38.769387
-9.103772,38.769722
-9.104008,38.769973
-9.104201,38.770249
-9.104276,38.770458
-9.104301,38.77066
-9.10433,38.770885
-9.104374,38.771962
-9.104126,38.770726
-9.103847,38.770876
-9.103686,38.770993
-9.1036,38.771211
-9.103536,38.771629
-9.103697,38.771813
-9.103514,38.771955
-9.10051,38.77233
-9.102978,38.771462
-9.102892,38.77111
-9.102838,38.770767
-9.102785,38.770441
-9.102763,38.770333
-9.10112,38.773006
-9.09984,38.771521
-9.099809,38.771455
-9.095142,38.780447
-9.127099,38.727534
-9.124708,38.724708
-9.119025,38.724897
-9.120349,38.723489
-9.125752,38.726377
-9.117333,38.724103
-9.120387,38.723287
-9.123567,38.728895
-9.118096,38.723402
-9.127232,38.725975
-9.1276,38.72429
-9.118743,38.724965
-9.125505,38.726695
-9.126945,38.724483
-9.11798,38.723434
-9.126182,38.726107
-9.127275,38.724412
-9.121707,38.72502
-9.117461,38.7241
-9.128119,38.724228
-9.120089,38.723519
-9.128062,38.724929
-9.126686,38.724826
-9.117289,38.724493
-9.127497,38.724739
-9.126879,38.725192
-9.125911,38.726262
-9.126448,38.727236
-9.12469,38.724303
-9.126807,38.72442
-9.127482,38.726137
-9.117467,38.724227
-9.118752,38.724011
-9.127821,38.72731
-9.1206,38.723642
-9.125013,38.726114
-9.127663,38.725004
-9.125759,38.727207
-9.123584,38.72935
-9.127427,38.724228
-9.117247,38.724106
-9.127061,38.727948
-9.126981,38.72726
-9.124909,38.724662
-9.118957,38.724324
-9.128303,38.727348
-9.120477,38.72344
-9.122547,38.728409
-9.127759,38.724626
-9.127115,38.727269
-9.119626,38.724869
-9.122656,38.726924
-9.126544,38.724514
-9.128084,38.724625
-9.125561,38.726515
-9.12759,38.72547
-9.117326,38.723966
-9.11795,38.723365
-9.118185,38.723246
-9.120317,38.723432
-9.128532,38.724944
-9.127088,38.724705
-9.126055,38.725442
-9.117997,38.724049
-9.126071,38.726181
-9.126378,38.727899
-9.121239,38.723681
-9.127487,38.726023
-9.117287,38.724232
-9.118839,38.724543
-9.127762,38.727984
-9.127783,38.724278
-9.125679,38.727867
-9.128419,38.724941
-9.126917,38.724412
-9.128393,38.726208
-9.117253,38.724233
-9.125075,38.724265
-9.125502,38.726759
-9.118805,38.724342
-9.128204,38.728269
-9.120472,38.723694
-9.124922,38.725616
-9.117661,38.723976
-9.122042,38.728569
-9.10623,38.777271
-9.114229,38.780522
-9.106062,38.777184
-9.108158,38.776613
-9.106681,38.775671
-9.106294,38.774869
-9.106435,38.774873
-9.10932,38.775691
-9.114855,38.780671
-9.105921,38.776936
-9.109491,38.77741
-9.116206,38.779221
-9.106762,38.775084
-9.113078,38.780029
-9.10671,38.77501
-9.1101,38.776094
-9.106691,38.777473
-9.106556,38.777295
-9.106708,38.777322
-9.109708,38.777345
-9.108502,38.776307
-9.107494,38.777182
-9.106601,38.777046
-9.106178,38.774928
-8.983201,38.711104
-8.982178,38.709306
-8.984011,38.708596
-8.984772,38.7103
-8.984983,38.710481
-8.986307,38.710944
-8.987407,38.710808
-8.987237,38.710306
-8.990283,38.710598
-8.980685,38.711614
-8.981915,38.710646
-8.980458,38.71114
-8.979623,38.711689
-8.980009,38.711605
-8.979672,38.711413
-8.980726,38.709593
-8.981648,38.709479
-8.981961,38.709388
-8.983442,38.708809
-8.984279,38.708499
-8.984923,38.708332
-8.985631,38.708253
-8.985918,38.70825
-8.98783,38.70839
-8.988216,38.708348
-8.988974,38.708117
-8.981786,38.710424
-8.980365,38.710889
-8.979977,38.71112
-8.979703,38.710164
-8.979405,38.710191
-8.979416,38.710279
-8.979741,38.711663
-8.983357,38.711081
-8.983784,38.711103
-8.984104,38.711172
-8.985674,38.711965
-8.981261,38.709572
-8.981996,38.709997
-8.980243,38.710551
-8.979838,38.710622
-8.988099,38.710174
-8.988589,38.711059
-8.988476,38.710853
-8.988931,38.710699
-8.988407,38.710729
-8.988862,38.710575
-8.988792,38.710449
-8.988337,38.710603
-8.97367,38.704838
-8.971613,38.704769
-8.970515,38.704968
-8.969489,38.705162
-8.968091,38.705192
-8.966415,38.705148
-8.964924,38.705128
-8.973566,38.704383
-8.973728,38.705045
-8.980129,38.707038
-8.980202,38.706594
-8.978471,38.706388
-8.98531,38.71061
-8.987993,38.710192
-8.987716,38.711361
-8.989041,38.710897
-8.988592,38.710091
-8.969874,38.706347
-8.969095,38.7038
-8.969731,38.705842
-8.971944,38.705216
-8.970791,38.705559
-8.970297,38.704541
-8.970087,38.705747
-8.970249,38.7063
-8.966489,38.703429
-8.974953,38.705598
-8.975744,38.705331
-8.9698,38.706368
-8.970467,38.708641
-8.966624,38.706878
-8.966841,38.706859
-8.969072,38.706601
-8.983204,38.72336
-8.983451,38.723854
-8.984002,38.724683
-8.984232,38.725257
-8.984207,38.725481
-8.983884,38.72668
-8.983766,38.726859
-8.98355,38.72703
-8.982034,38.727855
-8.981509,38.728231
-8.981219,38.728608
-8.9805,38.729838
-8.980318,38.730173
-8.979942,38.730851
-8.979524,38.731328
-8.978666,38.731688
-8.978054,38.731713
-8.977593,38.73173
-8.972763,38.726622
-8.972733,38.727559
-8.972207,38.733705
-8.972158,38.734289
-8.971893,38.734888
-8.970909,38.736904
-8.970803,38.737261
-8.970304,38.739985
-8.970233,38.740584
-8.970007,38.741865
-8.97909,38.713957
-8.979063,38.713703
-8.97912,38.714501
-8.97922,38.715202
-8.979218,38.71527
-8.97918,38.715304
-8.977369,38.713529
-8.977786,38.71401
-8.978397,38.71447
-8.978957,38.714972
-8.980257,38.717326
-8.980829,38.718645
-8.981241,38.719577
-8.98223,38.721573
-8.97974,38.716357
-8.979237,38.716437
-8.978755,38.716529
-8.978229,38.716648
-8.978019,38.716685
-8.977627,38.716713
-8.977298,38.716721
-8.976739,38.716556
-8.976565,38.716543
-8.975467,38.716589
-8.974873,38.716664
-8.974169,38.716681
-8.973067,38.716527
-8.979388,38.721531
-8.978269,38.718782
-8.978214,38.718622
-8.977921,38.717479
-8.966453,38.719423
-8.967792,38.718529
-8.968679,38.71811
-8.969156,38.717877
-8.97084,38.722868
-8.970812,38.722766
-8.970387,38.721044
-8.969888,38.718396
-8.969636,38.717599
-8.967843,38.718616
-8.968323,38.72028
-8.968731,38.721376
-8.96902,38.721259
-8.969408,38.72117
-8.968716,38.721628
-8.968751,38.721816
-8.968882,38.722507
-8.969399,38.722959
-8.969516,38.723017
-8.97033,38.722885
-8.957405,38.716102
-8.957636,38.716156
-8.95807,38.716206
-8.958136,38.716218
-8.958204,38.716266
-8.95857,38.71668
-8.958935,38.717116
-8.959043,38.717618
-8.959141,38.718087
-8.959354,38.718154
-8.959472,38.718413
-8.959793,38.719083
-8.966211,38.714849
-8.964797,38.715097
-8.964586,38.715181
-8.964286,38.715466
-8.963652,38.717064
-8.963529,38.717233
-8.963218,38.71741
-8.962047,38.717743
-8.961167,38.718154
-8.960652,38.718488
-8.960019,38.718865
-8.959717,38.719266
-8.959215,38.71941
-8.95945,38.719317
-8.959644,38.719482
-8.959992,38.719699
-8.960681,38.719978
-8.96163,38.720351
-8.962626,38.720732
-8.963793,38.721218
-8.964122,38.721208
-8.964417,38.721049
-8.96534,38.720183
-8.965582,38.720098
-8.965702,38.720104
-8.966016,38.720207
-8.956788,38.716241
-8.95617,38.71648
-8.954975,38.717033
-8.954336,38.717269
-8.953594,38.717419
-8.952701,38.717698
-8.951232,38.717342
-8.951779,38.717442
-8.953965,38.718058
-8.954877,38.718326
-8.955317,38.718418
-8.95574,38.718503
-8.956208,38.718678
-8.957051,38.718845
-8.95735,38.718895
-8.958232,38.71852
-8.957285,38.714908
-8.95722,38.715135
-8.957279,38.71518
-8.957457,38.715194
-8.957529,38.715159
-8.957074,38.715829
-8.956996,38.715852
-8.95689,38.715973
-8.956899,38.716063
-8.956966,38.716139
-8.957307,38.716098
-8.957339,38.716028
-8.982521,38.711339
-8.982818,38.711867
-8.982946,38.711976
-8.98363,38.712341
-8.984416,38.711335
-8.980642,38.712361
-8.980673,38.712931
-8.979736,38.712963
-8.980951,38.71185
-8.981401,38.712704
-8.982657,38.71157
-8.981742,38.709477
-8.98121,38.708462
-8.980301,38.708307
-8.979583,38.708334
-8.979572,38.707935
-8.980121,38.707935
-8.979637,38.708749
-8.979672,38.709628
-8.979752,38.713226
-8.978451,38.7065
-8.977398,38.706412
-8.976611,38.70628
-8.978683,38.705217
-8.980125,38.708324
-8.970466,38.706292
-8.97067,38.706302
-8.970897,38.706333
-8.971416,38.706407
-8.973106,38.705909
-8.974974,38.704704
-8.975837,38.706449
-8.975931,38.705656
-8.975872,38.706277
-8.97881,38.70965
-9.122113,38.728683
-9.11851,38.735337
-9.118995,38.735965
-9.126686,38.725868
-9.102991,38.769296
-9.102569,38.769674
-9.100446,38.770209
-9.101222,38.771045
-9.103689,38.774781
-9.102764,38.769393
-9.101931,38.770626
-9.104499,38.773041
-9.101763,38.770737
-9.139472,38.714492
-9.139338,38.713103
-9.138892,38.713166
-8.988543,38.710973
-8.988998,38.710819
-8.988269,38.710481
-8.988723,38.710326
-8.988198,38.710354
-9.129851,38.71008
-9.129288,38.709993
-9.129114,38.70986
-9.133174,38.7161
-9.133425,38.715801
-9.123017,38.729177
-9.122748,38.72876
-9.12311,38.728937
-9.12263,38.728838
-9.125489,38.726914
-9.122496,38.728915
-9.122969,38.729331
-9.125488,38.727187
-9.123067,38.729048
-9.122351,38.729016
-9.137193,38.736871
-9.138767,38.73542
-9.138858,38.735427
-9.139045,38.737257
-8.982061,38.710904
-8.982183,38.71112
-8.975684,38.711548
-8.980474,38.712009
-8.982342,38.711402
-8.942673,38.730605
-8.942484,38.73067
-8.942587,38.730817
-8.942641,38.730818
-8.942762,38.730701
-8.9304,38.745427
-8.930534,38.74519
-8.932074,38.743297
-8.959029,38.726555
-8.961525,38.72617
-8.971168,38.725051
-8.97781,38.713533
-8.978853,38.713467
-8.929655,38.745217
-8.929321,38.744867
-9.139115,38.73794
-9.138976,38.738206
-9.139797,38.738066
-9.135891,38.741469
-9.135845,38.741918
-9.135925,38.741982
-9.137094,38.742064
-9.137189,38.741987
-9.13706,38.741735
-9.137124,38.741602
-9.136985,38.741326
-9.13677,38.741376
-9.136819,38.741625
-9.136395,38.74169
-9.136309,38.741503
-9.135543,38.741408
-9.135832,38.741424
-9.138891,38.736242
-9.136605,38.737254
-9.138995,38.737278
-9.136527,38.736792
-9.139896,38.737923
-9.139834,38.73788
-9.134296,38.733496
-9.135307,38.73391
-9.136177,38.734225
-9.135193,38.734295
-9.136375,38.731145
-9.136921,38.734741
-9.136803,38.7346
-9.136885,38.734323
-9.13703,38.734619
-9.136783,38.734458
-9.136945,38.734902
-9.136702,38.735891
-9.136885,38.734946
-9.139651,38.736204
-9.139938,38.736193
-9.137555,38.737141
-9.139757,38.736567
-9.138876,38.738
-9.13954,38.735377
-9.13968,38.73643
-9.138869,38.737953
-9.138114,38.737992
-8.983541,38.711083
-8.981585,38.710125
-8.983089,38.711142
-8.979676,38.712204
-8.979017,38.711425
-8.944428,38.686617
-8.979028,38.711704
-8.978918,38.709656
-8.979743,38.713078
-8.979083,38.713061
-8.957354,38.714889
-8.978955,38.710308
-9.127479,38.743557
-9.128385,38.741981
-9.128057,38.741901
-9.111344,38.787512
-9.111845,38.788005
-9.111569,38.788285
-9.111377,38.787436
-9.111761,38.788108
-9.093462,38.788846
-9.092802,38.78829
-9.100283,38.791069
-9.093698,38.788924
-8.975631,38.711412
-8.975711,38.711542
-8.975753,38.711447
-8.975585,38.711505
-9.139218,38.718342
-9.139262,38.718294
-9.137653,38.715785
-9.135354,38.712114
