-0.504082,45.210455
-0.505138,45.212014
-0.504984,45.21205
-0.507092,45.216325
-0.506942,45.216351
-0.511857,45.222763
-0.511704,45.22283
-0.513414,45.223948
-0.513265,45.224029
-0.514754,45.224995
-0.514899,45.224874
-0.523348,45.229654
-0.523195,45.229747
-0.526048,45.231917
-0.525887,45.231978
-0.527171,45.233158
-0.527035,45.233199
-0.460606,44.951702
-0.599104,45.578196
-0.601676,45.577624
-0.601839,45.5772
-0.601647,45.576819
-0.597915,45.58182
-0.597768,45.581786
-0.596109,45.584849
-0.595998,45.584815
-0.611869,45.516878
-0.612022,45.516891
-0.560362,45.399538
-0.569128,45.397244
-0.575845,45.397891
-0.575541,45.39896
-0.58184,45.397135
-0.571549,45.408907
-0.572224,45.402808
-0.578788,45.40312
-0.584327,45.396487
-0.578424,45.398529
-0.573586,45.399428
-0.573315,45.397824
-0.565928,45.39791
-0.577543,45.401493
-0.574385,45.398061
-0.580039,45.398488
-0.570807,45.408014
-0.572969,45.397035
-0.576737,45.397012
-0.573491,45.39804
-0.576405,45.401205
-0.571017,45.406741
-0.558843,45.399951
-0.573672,45.3972
-0.575461,45.399357
-0.577476,45.396866
-0.572181,45.403032
-0.583801,45.396688
-0.581898,45.397976
-0.573352,45.400929
-0.573459,45.40085
-0.571342,45.404997
-0.575731,45.398071
-0.581353,45.397058
-0.572305,45.401579
-0.573846,45.398203
-0.579156,45.40351
-0.585515,45.395817
-0.573594,45.399832
-0.57338,45.397254
-0.565253,45.398205
-0.578484,45.402718
-0.573818,45.398094
-0.579611,45.39852
-0.586559,45.395739
-0.567854,45.397477
-0.573649,45.399016
-0.575627,45.398012
-0.580026,45.404694
-0.573768,45.400925
-0.570821,45.407572
-0.573844,45.397597
-0.575289,45.399764
-0.58067,45.39696
-0.577931,45.398497
-0.572091,45.403225
-0.573322,45.3977
-0.577959,45.401774
-0.583147,45.396884
-0.581283,45.398061
-0.571094,45.40835
-0.572492,45.39694
-0.576473,45.397155
-0.575268,45.400644
-0.571348,45.405484
-0.5626,45.398935
-0.575731,45.398251
-0.582405,45.397147
-0.572258,45.401728
-0.585193,45.396002
-0.57569,45.397997
-0.572824,45.401213
-0.557761,45.400237
-0.573447,45.39715
-0.578585,45.402879
-0.580851,45.398221
-0.585779,45.395791
-0.566967,45.397661
-0.574953,45.398023
-0.574355,45.401044
-0.571311,45.40591
-0.573821,45.398348
-0.573901,45.397327
-0.579522,45.403962
-0.579426,45.396859
-0.577192,45.398437
-0.573714,45.400263
-0.573366,45.397554
-0.564569,45.398383
-0.578189,45.401966
-0.5738,45.397823
-0.582656,45.397964
-0.571366,45.408686
-0.570928,45.397059
-0.575302,45.401081
-0.571451,45.404317
-0.583812,45.39774
-0.575159,45.400134
-0.582179,45.397164
-0.582942,45.396945
-0.573365,45.397478
-0.580209,45.398445
-0.570216,45.397114
-0.575628,45.398596
-0.571117,45.406376
-0.572246,45.402108
-0.573789,45.398494
-0.579835,45.4042
-0.584819,45.396244
-0.578987,45.398536
-0.573366,45.397951
-0.563581,45.398663
-0.573439,45.397148
-0.577036,45.396915
-0.57367,45.398094
-0.575722,45.398281
-0.573576,45.400765
-0.573286,45.397396
-0.563027,45.398813
-0.578396,45.402457
-0.571824,45.403655
-0.576281,45.398328
-0.572451,45.401417
-0.578356,45.402221
-0.561353,45.399282
-0.57623,45.397404
-0.57369,45.400499
-0.577069,45.401306
-0.582207,45.397953
-0.570754,45.407854
-0.57543,45.401086
-0.571389,45.404623
-0.582906,45.397931
-0.573817,45.397256
-0.575151,45.400282
-0.578288,45.396813
-0.571505,45.404163
-0.573747,45.398643
-0.579935,45.404383
-0.582697,45.397063
-0.587675,45.395671
-0.486431,45.468433
-0.475605,45.461648
-0.463102,45.464808
-0.477754,45.469477
-0.478458,45.472266
-0.472273,45.464572
-0.475712,45.469058
-0.474351,45.468925
-0.467118,45.462315
-0.476158,45.470486
-0.477608,45.470492
-0.472152,45.46666
-0.473544,45.469147
-0.469855,45.462372
-0.474534,45.473478
-0.468768,45.464931
-0.478395,45.470112
-0.464763,45.463197
-0.464342,45.462764
-0.485934,45.468434
-0.473381,45.468142
-0.469523,45.469766
-0.469139,45.463449
-0.476202,45.469086
-0.479166,45.471461
-0.466379,45.464664
-0.472353,45.464563
-0.471457,45.47008
-0.475406,45.472473
-0.468775,45.466246
-0.475172,45.468942
-0.473628,45.468922
-0.473805,45.468743
-0.475021,45.462819
-0.477717,45.470267
-0.464603,45.462557
-0.477416,45.472591
-0.471133,45.467707
-0.469361,45.463145
-0.475836,45.461547
-0.477829,45.46996
-0.478896,45.471104
-0.465236,45.46442
-0.472271,45.464997
-0.470506,45.469999
-0.468978,45.464664
-0.47994,45.471482
-0.475009,45.471995
-0.46974,45.464725
-0.484658,45.469575
-0.473469,45.464129
-0.473639,45.469951
-0.476671,45.472627
-0.469314,45.467352
-0.476728,45.469195
-0.482824,45.470505
-0.474515,45.474714
-0.465512,45.464421
-0.486196,45.468379
-0.475581,45.461746
-0.462791,45.464866
-0.477412,45.469507
-0.478416,45.4723
-0.475813,45.469073
-0.474566,45.468967
-0.466911,45.462354
-0.475794,45.470476
-0.465224,45.4644
-0.477749,45.470781
-0.472124,45.466436
-0.473545,45.469049
-0.469883,45.462221
-0.474528,45.473143
-0.468845,45.464649
-0.477133,45.469603
-0.478227,45.470152
-0.46473,45.462974
-0.485923,45.468623
-0.473189,45.468006
-0.468846,45.470211
-0.469135,45.463352
-0.476317,45.469095
-0.483674,45.470242
-0.476401,45.461089
-0.465919,45.464629
-0.471723,45.464632
-0.464042,45.464683
-0.474876,45.472371
-0.468699,45.466015
-0.475235,45.468941
-0.473716,45.468867
-0.46874,45.462153
-0.474575,45.463218
-0.47737,45.470323
-0.464399,45.462296
-0.47027,45.467562
-0.473689,45.46996
-0.469554,45.463018
-0.47759,45.469971
-0.486831,45.468663
-0.47872,45.470704
-0.465091,45.464186
-0.473794,45.468625
-0.470209,45.469901
-0.46902,45.464441
-0.478206,45.470157
-0.479589,45.471558
-0.475175,45.471404
-0.468954,45.464662
-0.464111,45.462144
-0.484166,45.469924
-0.473282,45.464208
-0.473097,45.469944
-0.47624,45.472622
-0.469241,45.467285
-0.476802,45.469246
-0.482534,45.470636
-0.465432,45.464493
-0.475479,45.462229
-0.462562,45.464901
-0.477077,45.469542
-0.478117,45.472409
-0.473326,45.468103
-0.476029,45.469081
-0.474789,45.46901
-0.466771,45.462417
-0.478052,45.469543
-0.475509,45.470453
-0.465021,45.46446
-0.477884,45.47105
-0.472095,45.465997
-0.473576,45.468974
-0.469687,45.462178
-0.474558,45.472976
-0.477268,45.469818
-0.48155,45.471035
-0.464705,45.462769
-0.485915,45.468691
-0.473006,45.467844
-0.47524,45.470366
-0.469181,45.463279
-0.476469,45.469121
-0.483452,45.470345
-0.466218,45.463212
-0.471005,45.464712
-0.463774,45.464735
-0.478265,45.471831
-0.46867,45.465787
-0.475296,45.468954
-0.473836,45.468859
-0.468276,45.462195
-0.476704,45.470427
-0.463942,45.462055
-0.472303,45.466972
-0.473619,45.469631
-0.469664,45.462886
-0.474525,45.474465
-0.468674,45.46552
-0.477349,45.469996
-0.478517,45.470256
-0.464978,45.463969
-0.464734,45.463007
-0.473687,45.468427
-0.469864,45.469751
-0.469086,45.46401
-0.478105,45.469796
-0.479426,45.471561
-0.475386,45.470721
-0.468202,45.464576
-0.47304,45.464298
-0.472737,45.469961
-0.476033,45.472601
-0.469114,45.467019
-0.476909,45.469356
-0.48224,45.470784
-0.475352,45.462556
-0.462239,45.46494
-0.477775,45.472523
-0.473048,45.468051
-0.474845,45.469013
-0.466649,45.462566
-0.476345,45.461179
-0.479032,45.471365
-0.46464,45.464546
-0.478,45.471273
-0.472103,45.465762
-0.471184,45.470079
-0.469108,45.462159
-0.474772,45.472549
-0.477426,45.470168
-0.481071,45.471196
-0.470645,45.464734
-0.485756,45.46884
-0.47279,45.467604
-0.474548,45.47016
-0.477216,45.472612
-0.4766,45.469151
-0.483264,45.470391
-0.465962,45.463682
-0.48664,45.468538
-0.475645,45.461614
-0.463388,45.464762
-0.478459,45.472221
-0.472293,45.464805
-0.47554,45.469024
-0.47405,45.468886
-0.467378,45.462283
-0.476426,45.470471
-0.47751,45.470301
-0.472192,45.466785
-0.473572,45.4694
-0.469782,45.462663
-0.474556,45.473952
-0.468707,45.465216
-0.478459,45.470131
-0.46485,45.463593
-0.464561,45.462924
-0.485996,45.468379
-0.473583,45.468292
-0.469706,45.469717
-0.469155,45.463655
-0.47806,45.469639
-0.479283,45.471519
-0.47546,45.470437
-0.467445,45.464599
-0.472786,45.464495
-0.472085,45.470018
-0.475865,45.472568
-0.468956,45.46667
-0.474958,45.468988
-0.481953,45.470925
-0.473768,45.468863
-0.475212,45.462791
-0.477901,45.470229
-0.46171,45.465011
-0.477542,45.472582
-0.472558,45.467951
-0.468634,45.47034
-0.466346,45.463005
-0.476021,45.461495
-0.478149,45.469953
-0.478964,45.471277
-0.482696,45.470563
-0.465614,45.464562
-0.478123,45.471545
-0.472153,45.465528
-0.470836,45.470063
-0.47749,45.470304
-0.480431,45.471353
-0.470249,45.464748
-0.485414,45.469068
-0.473904,45.463797
-0.472468,45.467214
-0.473903,45.469999
-0.477006,45.472622
-0.469545,45.467417
-0.476659,45.469168
-0.483053,45.470427
-0.4657,45.464091
-0.431658,45.461603
-0.420629,45.463168
-0.427238,45.462386
-0.426345,45.461616
-0.436688,45.456629
-0.430618,45.462474
-0.426269,45.461614
-0.424945,45.461427
-0.429431,45.462502
-0.42652,45.46039
-0.432479,45.461511
-0.421832,45.462873
-0.427868,45.462391
-0.427627,45.46112
-0.43098,45.461938
-0.419838,45.463188
-0.426808,45.462108
-0.425906,45.461496
-0.430153,45.462564
-0.427767,45.461091
-0.4243,45.461613
-0.428843,45.462185
-0.435922,45.457293
-0.429337,45.460755
-0.426017,45.46012
-0.431823,45.461568
-0.420968,45.463119
-0.427404,45.462429
-0.426778,45.461408
-0.430766,45.462289
-0.426326,45.46167
-0.425256,45.461453
-0.429665,45.462583
-0.426936,45.460608
-0.432633,45.461426
-0.422548,45.462504
-0.428413,45.462218
-0.435227,45.457778
-0.428219,45.460999
-0.431244,45.461779
-0.420246,45.463171
-0.426992,45.462265
-0.434689,45.459423
-0.426228,45.461613
-0.430487,45.462531
-0.432834,45.461307
-0.424696,45.461446
-0.429073,45.462306
-0.436544,45.456795
-0.426303,45.460277
-0.432305,45.461554
-0.421457,45.463018
-0.427635,45.46243
-0.427114,45.46127
-0.430863,45.462115
-0.426537,45.461856
-0.425626,45.461458
-0.42989,45.462598
-0.427461,45.460911
-0.432796,45.46129
-0.423641,45.461943
-0.428626,45.462176
-0.428914,45.460875
-0.432815,45.460229
-0.434605,45.460869
-0.433204,45.462355
-0.433085,45.457748
-0.43593,45.463556
-0.429004,45.469186
-0.444519,45.456229
-0.443677,45.460947
-0.432231,45.455856
-0.426906,45.471154
-0.433167,45.458531
-0.440299,45.464829
-0.431976,45.463899
-0.429434,45.468081
-0.432286,45.464413
-0.43465,45.462912
-0.42794,45.470638
-0.442227,45.456044
-0.436225,45.464232
-0.443804,45.460724
-0.431362,45.463319
-0.430144,45.467083
-0.433117,45.461908
-0.432968,45.460901
-0.434069,45.461151
-0.432954,45.463406
-0.431822,45.458543
-0.435522,45.463163
-0.42858,45.46988
-0.444258,45.456233
-0.433593,45.459829
-0.43257,45.45675
-0.430553,45.462502
-0.430951,45.46584
-0.432915,45.459612
-0.434377,45.460611
-0.436045,45.463885
-0.429213,45.468675
-0.444497,45.456175
-0.431971,45.464953
-0.434058,45.462856
-0.427391,45.470971
-0.443614,45.459823
-0.433167,45.45802
-0.43147,45.463609
-0.429609,45.467783
-0.446034,45.457822
-0.434943,45.460741
-0.432422,45.463991
-0.430909,45.459734
-0.434924,45.462913
-0.428238,45.470342
-0.443892,45.456022
-0.445654,45.461613
-0.431281,45.463036
-0.430587,45.46649
-0.432965,45.461545
-0.444763,45.459745
-0.432829,45.460374
-0.432659,45.457963
-0.435883,45.463444
-0.42891,45.469353
-0.444472,45.456267
-0.432966,45.459392
-0.443635,45.461222
-0.432319,45.456203
-0.441633,45.455852
-0.431246,45.465489
-0.426434,45.471313
-0.43311,45.458777
-0.433985,45.460198
-0.432376,45.464068
-0.429368,45.468215
-0.446275,45.457112
-0.435991,45.457467
-0.432217,45.464623
-0.434465,45.462968
-0.427768,45.470754
-0.441959,45.456132
-0.431378,45.463452
-0.429977,45.467298
-0.442962,45.462558
-0.433186,45.462063
-0.445832,45.458636
-0.433005,45.461115
-0.434528,45.460904
-0.432881,45.463528
-0.431453,45.458886
-0.435307,45.463038
-0.428435,45.470093
-0.444226,45.456086
-0.434033,45.460148
-0.432844,45.457245
-0.430837,45.462697
-0.430858,45.465979
-0.432831,45.460019
-0.434553,45.460791
-0.435926,45.463684
-0.429146,45.468873
-0.444512,45.456196
-0.435115,45.460676
-0.443663,45.460693
-0.431694,45.465161
-0.433459,45.462499
-0.427205,45.471046
-0.44422,45.460197
-0.433193,45.458302
-0.431637,45.463727
-0.429492,45.467975
-0.446113,45.457665
-0.443551,45.46147
-0.432363,45.46409
-0.430869,45.459925
-0.434766,45.462905
-0.428067,45.470508
-0.443072,45.456031
-0.444377,45.460993
-0.43134,45.463168
-0.430399,45.466753
-0.433011,45.461684
-0.445398,45.459254
-0.432869,45.460546
-0.444319,45.456054
-0.433753,45.461364
-0.43303,45.463152
-0.432297,45.458194
-0.435762,45.463336
-0.428752,45.469608
-0.444335,45.456273
-0.433192,45.459542
-0.432414,45.456456
-0.43112,45.465617
-0.425887,45.471556
-0.433028,45.459124
-0.43421,45.460438
-0.429289,45.468437
-0.432106,45.46479
-0.434313,45.46301
-0.427593,45.470858
-0.431416,45.463533
-0.429777,45.467548
-0.443302,45.462259
-0.433215,45.462203
-0.445861,45.458313
-0.434684,45.460831
-0.43272,45.463693
-0.431133,45.459283
-0.428352,45.470201
-0.444165,45.456024
-0.430693,45.466278
-0.444102,45.460295
-0.419214,45.450677
-0.432333,45.45067
-0.427689,45.446612
-0.421081,45.457086
-0.432099,45.454469
-0.424659,45.454557
-0.421437,45.457568
-0.429162,45.446182
-0.435145,45.454459
-0.421501,45.449334
-0.423826,45.453691
-0.436621,45.449134
-0.42804,45.445212
-0.417886,45.455333
-0.436842,45.455052
-0.427238,45.446654
-0.43717,45.454366
-0.418117,45.450682
-0.43759,45.450412
-0.4204,45.456499
-0.429015,45.446357
-0.434689,45.454388
-0.429575,45.446069
-0.4177,45.455255
-0.423994,45.4455
-0.430799,45.453465
-0.435721,45.454902
-0.425464,45.44758
-0.429235,45.455114
-0.422812,45.444418
-0.436705,45.455213
-0.426762,45.446767
-0.437642,45.450879
-0.420242,45.456281
-0.432176,45.455179
-0.426484,45.444377
-0.420758,45.449985
-0.432522,45.449227
-0.428787,45.446488
-0.429959,45.445911
-0.430351,45.453939
-0.431504,45.45273
-0.427689,45.444908
-0.417403,45.454947
-0.432057,45.454002
-0.424532,45.445596
-0.435421,45.454813
-0.423929,45.448007
-0.437418,45.453871
-0.428341,45.454907
-0.418547,45.450686
-0.432254,45.450133
-0.419223,45.455557
-0.437651,45.452402
-0.419666,45.455832
-0.420126,45.450359
-0.421269,45.457386
-0.431611,45.452937
-0.430404,45.445918
-0.425506,45.445504
-0.42936,45.454977
-0.435381,45.454757
-0.42335,45.448142
-0.426764,45.454689
-0.435951,45.44907
-0.428512,45.445912
-0.418824,45.455321
-0.436785,45.455185
-0.427042,45.44668
-0.436885,45.454876
-0.417282,45.450601
-0.432202,45.450504
-0.42118,45.457198
-0.428884,45.446446
-0.418492,45.459036
-0.428856,45.446113
-0.417551,45.455147
-0.435273,45.454514
-0.422215,45.448755
-0.422781,45.453185
-0.424109,45.453806
-0.437137,45.448572
-0.418169,45.455373
-0.423337,45.44489
-0.436528,45.455164
-0.426475,45.446886
-0.437658,45.451138
-0.419936,45.456027
-0.420595,45.450126
-0.43743,45.449898
-0.420666,45.456731
-0.418139,45.458982
-0.428229,45.446689
-0.430236,45.445905
-0.429886,45.454426
-0.432712,45.454094
-0.416992,45.459257
-0.437176,45.448869
-0.429303,45.446169
-0.41722,45.454715
-0.423695,45.445188
-0.431251,45.452971
-0.436074,45.455015
-0.425911,45.447299
-0.424974,45.454155
-0.432183,45.450356
-0.437673,45.452996
-0.419298,45.455622
-0.419502,45.450586
-0.432722,45.448545
-0.431907,45.453449
-0.430517,45.445944
-0.41702,45.454563
-0.428509,45.455908
-0.43533,45.454614
-0.422617,45.44852
-0.431955,45.451592
-0.427261,45.444721
-0.418566,45.455335
-0.424185,45.445606
-0.419004,45.455386
-0.435474,45.45484
-0.424731,45.447777
-0.437579,45.453394
-0.429174,45.446239
-0.428871,45.455031
-0.4335,45.449494
-0.486503,45.391533
-0.505732,45.374778
-0.509807,45.367578
-0.510419,45.363624
-0.488012,45.384339
-0.477999,45.403408
-0.50989,45.365779
-0.491131,45.39037
-0.495945,45.380137
-0.478733,45.388899
-0.501756,45.378537
-0.51533,45.359949
-0.478247,45.388714
-0.508392,45.37131
-0.513857,45.368443
-0.488687,45.391943
-0.5094,45.369956
-0.492917,45.381182
-0.507513,45.373192
-0.510659,45.367655
-0.482674,45.400393
-0.510627,45.363414
-0.48957,45.382892
-0.47867,45.40296
-0.491833,45.389185
-0.483375,45.390055
-0.488553,45.393116
-0.515292,45.359759
-0.491967,45.392722
-0.50856,45.371034
-0.514329,45.368639
-0.476077,45.403915
-0.491795,45.392581
-0.50875,45.367433
-0.494014,45.380913
-0.482992,45.399946
-0.513652,45.361347
-0.49976,45.378374
-0.493502,45.385343
-0.48447,45.390708
-0.506467,45.366396
-0.489126,45.392618
-0.502623,45.375796
-0.487019,45.395144
-0.509593,45.369575
-0.49987,45.378176
-0.491598,45.3834
-0.506738,45.366529
-0.503387,45.375532
-0.485962,45.386329
-0.476394,45.403895
-0.502786,45.378805
-0.50978,45.365398
-0.497011,45.379494
-0.480119,45.389365
-0.502207,45.378616
-0.514136,45.360951
-0.489734,45.392166
-0.491231,45.383084
-0.48316,45.389995
-0.508075,45.372563
-0.489941,45.39221
-0.515959,45.369611
-0.490451,45.382283
-0.507961,45.372784
-0.511377,45.367726
-0.510986,45.363168
-0.489857,45.382651
-0.479085,45.402709
-0.509589,45.365015
-0.492957,45.38737
-0.498104,45.37894
-0.480747,45.389499
-0.487416,45.394776
-0.514936,45.359271
-0.490742,45.391413
-0.492229,45.392871
-0.484344,45.388452
-0.514858,45.368901
-0.490807,45.392387
-0.509189,45.367527
-0.494754,45.380673
-0.511716,45.367791
-0.483937,45.398387
-0.512119,45.36238
-0.479908,45.402324
-0.493637,45.386262
-0.485402,45.391292
-0.505479,45.366105
-0.514878,45.358997
-0.49285,45.393161
-0.505112,45.365948
-0.515529,45.369305
-0.495471,45.380406
-0.484343,45.397859
-0.509667,45.369037
-0.500492,45.37734
-0.492794,45.3845
-0.507288,45.366838
-0.504943,45.375114
-0.486347,45.385852
-0.476865,45.403758
-0.503107,45.378893
-0.509783,45.367743
-0.501068,45.376689
-0.500025,45.378354
-0.514951,45.360331
-0.490762,45.382571
-0.507817,45.367094
-0.508141,45.372318
-0.485628,45.391366
-0.491101,45.3819
-0.505467,45.37496
-0.509922,45.364287
-0.486817,45.385421
-0.47768,45.403515
-0.509533,45.364761
-0.491047,45.390688
-0.499173,45.378563
-0.487739,45.394348
-0.515258,45.360106
-0.490951,45.391177
-0.485403,45.387058
-0.508231,45.371673
-0.512998,45.368229
-0.491397,45.392459
-0.509031,45.370399
-0.492292,45.381391
-0.512322,45.368028
-0.482144,45.400856
-0.512725,45.361915
-0.48078,45.401813
-0.514614,45.357738
-0.493754,45.386009
-0.505799,45.366215
-0.488264,45.393498
-0.514727,45.358308
-0.475821,45.403912
-0.491652,45.392492
-0.485534,45.396499
-0.513399,45.36152
-0.504043,45.379054
-0.493775,45.385849
-0.492297,45.384038
-0.506212,45.366314
-0.501984,45.376064
-0.485914,45.396119
-0.509946,45.366606
-0.501482,45.376343
-0.500905,45.378434
-0.482344,45.389827
-0.491918,45.383653
-0.508255,45.367272
-0.503144,44.906623
-0.50544,44.902573
-0.512128,44.902234
-0.507067,44.906206
-0.507095,44.906119
-0.50705,44.906075
-0.506862,44.906117
-0.509594,44.907271
-0.508412,44.906775
-0.507106,44.906031
-0.506793,44.9061
-0.53221,44.909711
-0.521391,44.910052
-0.520833,44.91467
-0.520843,44.914056
-0.521091,44.912378
-0.521497,44.910649
-0.521588,44.91044
-0.521651,44.910268
-0.521565,44.910112
-0.52492,44.912506
-0.532323,44.912749
-0.507647,44.906428
-0.529342,44.904757
-0.532484,44.91597
-0.532237,44.909808
-0.532173,44.90958
-0.505382,44.906821
-0.505984,44.907131
-0.505848,44.907407
-0.505704,44.907694
-0.5144,44.908947
-0.51352,44.908335
-0.505096,44.898511
-0.504939,44.899752
-0.505365,44.897124
-0.526336,44.891805
-0.526165,44.890483
-0.517795,44.90454
-0.518354,44.90433
-0.518118,44.904406
-0.518161,44.904261
-0.518536,44.904219
-0.518286,44.903956
-0.524651,44.906825
-0.524785,44.906859
-0.524921,44.906822
-0.524974,44.906701
-0.524911,44.906612
-0.524739,44.906602
-0.524609,44.90667
-0.527356,44.9049
-0.526615,44.905074
-0.525961,44.905409
-0.525285,44.906138
-0.520028,44.905502
-0.520607,44.905546
-0.521036,44.905682
-0.52186,44.90441
-0.522163,44.904459
-0.522206,44.904603
-0.52212,44.90531
-0.522056,44.905728
-0.522206,44.90588
-0.522914,44.90623
-0.520167,44.90531
-0.520275,44.905082
-0.520436,44.904778
-0.520532,44.904664
-0.520843,44.904626
-0.521294,44.904641
-0.521551,44.904535
-0.520543,44.907278
-0.520532,44.907818
-0.519792,44.908395
-0.518118,44.90781
-0.518107,44.907438
-0.517866,44.90734
-0.505991,44.911836
-0.507161,44.909141
-0.503866,44.91132
